0.22665304,0.024477094
0.19850352,0.05080515
0.1979214,0.07177325
0.22443019,0.07508654
0.23751423,0.042952888
0.23556612,0.045660295
0.23908599,0.04796236
0.22426713,0.030651035
0.217869,0.06296867
0.21913983,0.049357697
0.19991152,0.04586461
0.21181262,0.08221663
0.21450451,0.04192621
0.20165668,0.05995399
0.19996724,0.06356194
0.2103119,0.07003192
0.22353268,0.059353948
0.24577671,0.06117121
0.24193206,0.02081798
0.2215125,0.046032608
0.22840177,0.061821528
0.22183977,0.035620116
0.20777136,0.056995437
0.2131181,0.06489434
0.23895508,0.06773763
0.26296982,0.040660925
0.25844008,0.018200077
0.21361957,0.0139311
0.18196557,0.06616521
0.19045624,0.07797359
0.22757234,0.08274341
0.23334864,0.02954295
0.22124413,0.053593483
0.2306242,0.0586182
0.22926337,0.03974252
0.21101579,0.04473132
0.19999883,0.060818665
0.17551331,0.04895456
0.17455405,0.087326206
0.19703333,0.078754224
0.21602443,0.06799501
0.24116124,0.06373262
0.24713726,0.030605137
0.23744954,0.040412694
0.23459145,0.04564964
0.24476074,0.052481186
0.25847876,0.03927723
0.24570635,0.018194929
0.23063456,0.046884388
0.23621973,0.051779717
0.25100127,0.04904191
0.24147937,0.020557541
0.23196375,0.05297504
0.23314576,0.043309994
0.23030241,0.04780959
0.22112298,0.04296537
0.20278105,0.049106095
0.21269578,0.07676616
0.21870631,0.047361813
0.21019107,0.0552553
0.21987203,0.06727897
0.24354368,0.059029933
0.23831892,0.02422447
0.20060621,0.035270676
0.20875403,0.085695736
0.21572581,0.04432764
0.19090801,0.049359698
0.17254287,0.067411356
0.18420622,0.08541524
0.20802976,0.07504412
0.27436838,0.088318914
0.31646645,-0.0063375747
0.2640787,-0.04105022
0.18814382,0.033140406
0.2164995,0.10325794
0.26403612,0.048332844
0.25334755,0.0070409514
0.21051468,0.030373797
0.20202816,0.07175443
0.23299693,0.07391675
0.24933362,0.0371547
0.23348773,0.02906017
0.2299765,0.057772737
0.23714979,0.045621153
0.2332748,0.041734044
0.2083383,0.034524743
0.19136843,0.06605022
0.21467498,0.08127554
0.23235974,0.050078448
0.20711477,0.0299307
0.20744018,0.080960944
0.2258563,0.05615491
0.25077567,0.063050255
0.25829014,0.021018175
0.23835163,0.02945447
0.22141032,0.04383378
0.21297042,0.0539185
0.23314673,0.071587324
0.24905573,0.038029842
0.23298235,0.028270774
0.20616816,0.043898594
0.18026416,0.054952443
0.14081243,0.054721322
0.11654035,0.0809462
0.14307953,0.1049188
0.20488077,0.10605729
0.16508816,0.0010472036
0.1263187,0.09415722
0.13187227,0.08399309
0.17212062,0.10842658
0.23721847,0.092084385
0.2672203,0.02898781
0.22642031,-6.1114086e-05
0.20741655,0.07485195
0.23334576,0.0639643
0.23644936,0.036099155
0.20598881,0.03278343
0.2017843,0.07675348
0.24339795,0.07704321
0.26714078,0.028552534
0.24141374,0.009816987
0.21461862,0.049905013
0.1986556,0.049967926
0.18969074,0.06757193
0.20459555,0.07695027
0.26041853,0.0835315
0.26698345,-0.007883502
0.20990291,0.019300863
0.20310166,0.08037895
0.22915179,0.06402146
0.2364142,0.043139845
0.23433554,0.046119127
0.18817236,0.015022928
0.074519195,0.005602612
0.08049535,0.1126532
0.096853666,0.08627843
0.103954524,0.09228301
0.09796997,0.07991823
0.09748379,0.08942239
0.111747324,0.095598094
0.15621896,0.10936042
0.1732462,0.07361706
0.17605649,0.07740105
0.18869571,0.078887716
0.21821897,0.0798614
0.2411857,0.051928475
0.23271246,0.031050723
0.18965916,0.03140226
0.16783254,0.07696086
0.18513696,0.08513945
0.18735385,0.061477404
0.13456087,0.036594022
0.1105264,0.09131421
0.14290014,0.104358874
0.17950709,0.09361401
0.20201233,0.073236905
0.19977759,0.05524624
0.20931995,0.07583512
0.2208413,0.05494919
0.23332623,0.061060052
0.24072902,0.0411476
0.23501168,0.040935427
0.23010147,0.046578728
0.23303081,0.051689383
0.2275991,0.03981928
0.18174608,0.026709909
0.15061939,0.077919304
0.14951365,0.08107838
0.17869146,0.09850359
0.23655297,0.08987883
0.24644306,0.018075405
0.21429579,0.03733096
0.20622815,0.065069236
0.21484397,0.06241019
0.23047146,0.06221366
0.22983834,0.038023107
0.21595629,0.048575714
0.22719647,0.06780969
0.22617859,0.036013477
