0.06636461,0.0973001
0.06865714,0.085445106
0.071907304,0.088866085
0.07316534,0.106433816
0.06902326,0.10588574
0.06928583,0.10810747
0.068822846,0.10993294
0.06687897,0.0952022
0.0709227,0.10160582
0.06887753,0.095671006
0.06908333,0.08350922
0.07405193,0.10337201
0.068084516,0.090205334
0.07113953,0.090110734
0.070964076,0.08878235
0.07223767,0.09703781
0.07082452,0.10206728
0.07116843,0.11696937
0.066235155,0.10379449
0.06884906,0.10083264
0.07006535,0.10628301
0.06756217,0.09328223
0.07058281,0.09331469
0.071054794,0.09746846
0.07187081,0.113593414
0.06875565,0.12056276
0.06645905,0.11498847
0.06487044,0.08770423
0.07020936,0.07938639
0.07292644,0.084615275
0.074802026,0.11101718
0.06742826,0.10001677
0.070127875,0.1028164
0.06975218,0.10687781
0.068107784,0.09971238
0.06890312,0.09164816
0.07046881,0.08852945
0.06900782,0.06634993
0.075774066,0.080251016
0.073789015,0.091107555
0.07228473,0.10021728
0.07153358,0.11501906
0.06733692,0.109572604
0.06833936,0.10857825
0.06824941,0.10635957
0.06950326,0.113242514
0.06836479,0.11768805
0.0661913,0.106548585
0.06867231,0.10638819
0.06884963,0.10748578
0.06947666,0.11528931
0.06647374,0.103573225
0.069685325,0.108901046
0.06786552,0.10318858
0.06926886,0.10342439
0.068523206,0.09666272
0.06913034,0.08689452
0.072987504,0.10131487
0.06897425,0.09450773
0.07051219,0.093904614
0.07156292,0.1031174
0.070546515,0.11383863
0.06681748,0.10231748
0.067502,0.08409718
0.07369132,0.10270247
0.068190165,0.09039963
0.06995597,0.079305165
0.0717295,0.0719355
0.075049154,0.085128106
0.073299155,0.096962936
0.07525551,0.14114903
0.06431779,0.13970964
0.06174139,0.11237331
0.064532235,0.0815509
0.07483824,0.11056213
0.06904439,0.11789548
0.06651086,0.108433135
0.06683896,0.09218038
0.07070942,0.09343253
0.07230388,0.10980945
0.068643585,0.11075169
0.06757898,0.10314072
0.069774404,0.1084818
0.068261616,0.10573413
0.06871683,0.103717215
0.067456886,0.086888514
0.07117891,0.0849372
0.073668405,0.10277145
0.069679655,0.10387015
0.067465775,0.08517315
0.07343447,0.10177317
0.06948997,0.1009652
0.07172806,0.11991879
0.0665063,0.11367373
0.06720146,0.10724447
0.06768048,0.09837963
0.06930247,0.09355402
0.07240896,0.1112996
0.06827421,0.111015365
0.06738631,0.10199424
0.06806263,0.08936397
0.0692648,0.07226088
0.07010797,0.040909138
0.07644003,0.03011687
0.08365511,0.06682919
0.07994856,0.11122248
0.06266566,0.04600417
0.07729235,0.049320325
0.07604748,0.043945346
0.08300344,0.08912585
0.07564327,0.12373183
0.06684576,0.120392725
0.06440835,0.09301849
0.07134903,0.10221918
0.069780625,0.106562875
0.068484366,0.10237894
0.06774685,0.08623742
0.07251252,0.0959658
0.072653115,0.117878474
0.06764002,0.11902527
0.06574914,0.104392216
0.06833119,0.09841065
0.06811442,0.082159944
0.0720233,0.08214311
0.073629014,0.09556995
0.07440309,0.13129991
0.063814364,0.11117939
0.0660902,0.09061911
0.071479425,0.09825597
0.07044373,0.1032932
0.06955646,0.104921855
0.0693855,0.107533135
0.06477967,0.06794088
0.0626415,-0.04277483
0.09535099,0.020783873
0.0809289,0.020752337
0.08253229,0.026288578
0.079284675,0.013212866
0.08295205,0.018229866
0.084010415,0.03772968
0.084515706,0.082781
0.07245898,0.076110944
0.073758535,0.07696279
0.07418268,0.08634163
0.07401683,0.105855115
0.069811404,0.11098722
0.067508824,0.10189892
0.06669407,0.07490968
0.07259192,0.07195908
0.07487754,0.08440551
0.07153955,0.078585684
0.068027854,0.031302977
0.07883033,0.030938057
0.083433636,0.06647689
0.077569745,0.08871244
0.0726192,0.093707226
0.07025179,0.08618166
0.07322139,0.09982106
0.06984453,0.09891552
0.07114974,0.10962057
0.06837519,0.10816208
0.06842441,0.10592666
0.068670176,0.10399239
0.06936321,0.10622085
0.06816396,0.09933923
0.06644687,0.066512905
0.0733151,0.059899744
0.0748556,0.057002723
0.07930271,0.087675005
0.075572625,0.12118919
0.06582452,0.10539617
0.06804582,0.09524701
0.07013678,0.09448049
0.07061008,0.095997736
0.071497425,0.10701447
0.06826001,0.10069826
0.069239564,0.09656136
0.07132094,0.107647695
0.06761026,0.09630724
0.06958937,0.090230726
0.07184702,0.09826206
0.071292154,0.1100056
0.0690584,0.1151194
0.06730231,0.11070432
0.06787933,0.10751009
0.06909263,0.112352185
0.06752927,0.107703455
0.06855664,0.10720028
0.06780908,0.09876726
0.06968625,0.09765411
0.07177278,0.11446602
0.06909842,0.1264575
0.068181746,0.14563689
0.06424392,0.15287209
0.06053891,0.13330914
0.06207486,0.10575241
0.067257516,0.0950256
0.07041504,0.098590724
0.07027103,0.102470145
0.069650896,0.10431202
0.06520517,0.06446955
0.074748196,0.068792336
0.075538956,0.08303172
0.0750721,0.10748049
0.06851607,0.101391666
0.070320114,0.10719192
0.06841995,0.10361633
0.06764664,0.0880143
0.072551824,0.100405954
0.06924255,0.095661364
0.06981976,0.08995462
0.057938024,-0.046889152
0.09045523,-0.023074606
0.089509845,0.0027872468
0.08687653,0.022988537
0.09167593,0.10501761
0.06876568,0.089812055
0.07057153,0.07731008
0.07496091,0.09656182
0.07059878,0.09807162
0.07131816,0.108438075
0.06932633,0.114320636
0.06674927,0.10326263
0.06876515,0.09913564
0.07033543,0.10488637
0.06850341,0.09923973
0.07058586,0.1064937
0.06817988,0.09969559
0.06992003,0.101212904
0.06893412,0.0951985
0.06307216,0.021484388
0.081374764,0.036322106
0.081997305,0.067037
0.07775884,0.09133911
0.06570379,0.032033585
0.0782272,0.026253233
0.07473303,-0.020280572
0.08910455,0.003997089
0.090987414,0.06457445
0.07349784,0.040800203
0.08581965,0.10136401
0.07296168,0.12731765
0.06469488,0.10711793
0.06399621,0.059401065
0.07313909,0.04477069
0.078500986,0.057642248
0.080192685,0.095719256
0.07108566,0.096508704
0.070952006,0.09925222
0.07028134,0.102093205
0.06941226,0.10080278
0.06998535,0.1039266
0.06898402,0.10153389
0.06915482,0.09789064
0.0699752,0.09769218
0.0722607,0.118561015
0.06981089,0.1425092
0.06273028,0.12849306
0.06463152,0.118151695
0.061919797,0.06699719
0.07288502,0.060672212
0.06834985,-0.0018420911
0.076131545,-0.06359726
0.07245635,-0.21935222
0.11135529,-0.18599018
0.11443577,-0.13723296
0.10770143,-0.11733432
0.112441085,-0.04772168
0.10528966,0.041421216
0.08057346,0.03807993
0.0787873,0.02553027
0.083834805,0.05227508
0.07851881,0.06457708
0.07473487,0.05789439
0.076282844,0.060325462
0.07526146,0.057276934
0.078537054,0.080077656
0.07535734,0.101911195
0.07241464,0.12462071
0.066888966,0.12625849
0.061864864,0.08142729
0.07135567,0.07750473
0.07385225,0.08954808
0.07208128,0.096411265
0.070845254,0.099938
0.0701079,0.101920135
0.067718685,0.08387063
0.06789826,0.045417644
0.05833046,-0.13891125
0.10528337,-0.079783335
0.096508116,-0.060426284
0.100266494,-0.011327482
0.09993003,0.08742784
0.07821606,0.1301132
0.065130815,0.11107401
0.06826903,0.1094393
0.06845189,0.110831365
0.067947105,0.10843533
0.06849299,0.10830977
0.06671543,0.09037764
0.071619116,0.097445644
0.0710648,0.10698281
0.06982077,0.11569161
0.06625791,0.10142563
0.07047958,0.11149872
0.0666702,0.09714178
0.06955684,0.09258129
0.07227112,0.10794497
0.07015223,0.121375546
0.06766645,0.12827821
0.066078894,0.1301743
0.06685335,0.14362937
0.06358676,0.14286895
0.0638476,0.14465892
0.062066767,0.13140729
0.063158214,0.112137266
0.06564236,0.09263574
0.07131878,0.1020388
0.07014658,0.10939457
0.06856173,0.10955457
0.067472555,0.10000754
0.06954571,0.09920248
0.06807842,0.08257203
0.07204445,0.08284918
0.07558695,0.11502413
0.06725092,0.10779716
0.066473454,0.084737346
0.07214717,0.08994719
0.06911397,0.070837766
0.07647945,0.09608734
0.07454761,0.13383676
0.058469214,0.05871613
0.06370053,-0.049586587
0.092174396,-0.01592307
0.08949073,0.014930686
0.086417265,0.044445693
0.08435687,0.0926199
0.071452014,0.08824766
0.06886015,0.058114357
0.074844055,0.052693028
0.0793649,0.08006055
0.07499627,0.09872635
0.07201867,0.11345267
0.06864319,0.11755072
0.06426972,0.08552818
0.0718833,0.08993745
0.07191666,0.09858807
0.07274962,0.123725906
0.06674741,0.12398755
0.06551883,0.114032835
0.06651653,0.1031284
0.06623312,0.07509788
0.07297872,0.07667776
0.074501336,0.09162247
0.07478003,0.12522179
0.064227656,0.10054014
0.06815115,0.08623348
0.0743487,0.11398642
0.07022633,0.13600484
0.06326803,0.11783327
0.06477112,0.09422801
0.06793221,0.07302166
0.0733851,0.07565702
0.074297786,0.086774535
0.074192606,0.108729705
0.06836268,0.10351745
0.070408925,0.113299765
0.06671391,0.10099387
0.06822657,0.08837653
0.07251565,0.10119238
0.07034986,0.10803607
0.06729829,0.09340146
0.070143916,0.08929525
0.07218472,0.0992203
0.07142975,0.11321881
0.0668509,0.10071144
0.07010172,0.10547728
0.06921386,0.10810715
0.0694202,0.11557069
0.065789476,0.09720385
0.06975137,0.095246054
0.07272599,0.11847814
0.069453724,0.13895124
0.06376581,0.13068776
0.061675984,0.092230156
0.07045137,0.09436383
0.07049611,0.09670258
0.06566769,0.05137439
0.0754304,0.04568378
0.078615405,0.05898703
0.07749402,0.0739628
0.06758094,0.01245582
0.08143688,0.011828849
0.08620019,0.04766572
0.07994788,0.06587907
0.080911435,0.11459061
0.06912263,0.12057451
0.063356206,0.079990014
0.07010819,0.06057546
0.075305425,0.06499397
0.07761247,0.091516994
0.07344866,0.110965304
0.06932149,0.11715489
0.06805821,0.12193221
