0.14339852,0.08663763
0.14094368,0.08322083
0.1412064,0.084806725
0.14425975,0.09188743
0.14426124,0.0886549
0.14506757,0.09307893
0.14560908,0.09194074
0.14270426,0.085361175
0.14396788,0.09167619
0.14259718,0.0843084
0.14018914,0.082149476
0.14396676,0.092333615
0.14121222,0.07997797
0.1413885,0.08747391
0.14120194,0.08181871
0.14245404,0.088965215
0.14364281,0.087869115
0.14658792,0.09715298
0.14432429,0.086464085
0.14390242,0.09159664
0.14494215,0.09057285
0.14212458,0.08437018
0.14225501,0.08742277
0.14283718,0.08687272
0.14583623,0.095518954
0.14741687,0.09540925
0.14659528,0.09432883
0.14165716,0.081554525
0.13978657,0.08259507
0.14021467,0.081829995
0.1448973,0.09497992
0.1430826,0.083638586
0.14404695,0.09312372
0.14500292,0.089643456
0.14335917,0.08828332
0.14205655,0.084838405
0.14121065,0.08419794
0.13686326,0.07230802
0.13906196,0.08396453
0.14092718,0.08200791
0.14276068,0.08929399
0.14621122,0.094477594
0.14530247,0.09056027
0.14547609,0.09338188
0.14504549,0.090475194
0.14621384,0.09541112
0.14711072,0.09505465
0.14497995,0.090243444
0.14510496,0.09275079
0.14512499,0.09111698
0.14651075,0.09591916
0.14434294,0.08762475
0.14543012,0.09506074
0.14427966,0.087425485
0.14417177,0.09178334
0.14297557,0.08546156
0.14090268,0.08357089
0.14359123,0.090826996
0.14208189,0.083208054
0.1421342,0.08777002
0.14399746,0.089572154
0.14592712,0.094501466
0.14398976,0.087089874
0.14068955,0.08236543
0.14403538,0.09270705
0.14130072,0.08004982
0.1393177,0.08192503
0.13791966,0.07562236
0.13982458,0.08424462
0.14214957,0.08549376
0.15108643,0.109485246
0.15114835,0.09826938
0.14650697,0.09427728
0.14112414,0.08023591
0.14573795,0.099229984
0.14664537,0.090949036
0.14499646,0.09288076
0.14250134,0.083960496
0.14229114,0.08814571
0.14521746,0.09281787
0.14528272,0.09137215
0.14422302,0.08963301
0.14537801,0.09333355
0.14468312,0.08958294
0.14430434,0.090807565
0.14113541,0.081250474
0.14051388,0.08436968
0.14367537,0.09020608
0.14374982,0.088086605
0.14060631,0.0811939
0.1438239,0.09281546
0.14339887,0.08540648
0.14718409,0.100378044
0.1462909,0.08983822
0.14514361,0.0937522
0.1436631,0.08648845
0.14229931,0.08704987
0.14563565,0.094704494
0.14540638,0.09064549
0.14398989,0.089613356
0.14173834,0.08351767
0.13817167,0.07678712
0.13200389,0.062337473
0.12910919,0.060527492
0.13490915,0.07591747
0.14351444,0.091554716
0.13255712,0.05587456
0.13335612,0.076758206
0.13175617,0.05823273
0.13917808,0.09032568
0.14688833,0.092833266
0.1468149,0.09554058
0.1428808,0.08350595
0.14443204,0.094013035
0.14482687,0.08871539
0.14382759,0.090043716
0.14107062,0.081209555
0.14261293,0.08990715
0.14669624,0.095519856
0.14692935,0.09459989
0.14468709,0.08955268
0.14364226,0.08908371
0.14022584,0.07963218
0.13983032,0.08311269
0.14212973,0.08651716
0.14903761,0.103644334
0.1454677,0.086363144
0.14218026,0.08776179
0.14362562,0.08880344
0.14381987,0.08937146
0.1443012,0.090347886
0.14497012,0.091725804
0.1375569,0.071212575
0.117863454,0.025430076
0.12492806,0.06598762
0.12460274,0.040644184
0.12604706,0.06152388
0.12495053,0.04472977
0.1250538,0.05579584
0.12881687,0.058821976
0.13728672,0.082198136
0.13738257,0.071259946
0.13837633,0.08190154
0.1405157,0.08111422
0.14397405,0.0923482
0.1454307,0.09060993
0.14396678,0.08902547
0.13910963,0.07643807
0.13804002,0.07958154
0.1398284,0.08154489
0.13852611,0.0775824
0.13019812,0.056582607
0.12920387,0.063501745
0.13478428,0.07337299
0.13910908,0.08130014
0.14126115,0.0841014
0.14055292,0.08164899
0.14330009,0.0904899
0.14307104,0.08544359
0.14524925,0.09477
0.1451878,0.08949381
0.1447637,0.09214456
0.14455453,0.089591414
0.14478078,0.091903135
0.14347424,0.08697046
0.1372355,0.07281288
0.13558052,0.07448699
0.13432091,0.06870176
0.13957676,0.08610093
0.14647889,0.09530755
0.14402294,0.08645674
0.14301968,0.08875863
0.14274088,0.08595402
0.14254342,0.08725859
0.14468928,0.09196968
0.143498,0.0867741
0.14289023,0.08813645
0.14501938,0.09252149
0.1426717,0.08444279
0.14165369,0.08602016
0.14308432,0.08813643
0.14509933,0.09280379
0.14632304,0.09396959
0.14573777,0.09239224
0.14529242,0.09206021
0.1461529,0.09436036
0.14514084,0.09059684
0.14508958,0.09252574
0.1434503,0.0867836
0.14308867,0.08885113
0.14626396,0.095579654
0.14852114,0.0986404
0.15270744,0.108785056
0.15443224,0.108754486
0.1507547,0.10049046
0.14575264,0.09116259
0.14333121,0.08834229
0.14330824,0.088690266
0.14369114,0.08926275
0.14412786,0.090109
0.13678563,0.06986593
0.13719524,0.080765024
0.13932891,0.07899576
0.14377859,0.0932168
0.14334784,0.08472197
0.14485729,0.09450749
0.14441366,0.08747653
0.14124225,0.08372399
0.14365192,0.09099902
0.14238769,0.0839076
0.14137878,0.085413136
0.11744506,0.01659126
0.11723858,0.049494244
0.12046357,0.035717186
0.123936735,0.05628996
0.14105901,0.09118612
0.13940254,0.07249303
0.13898416,0.083828606
0.14301243,0.08686465
0.14257194,0.08612874
0.14507686,0.09330132
0.14635119,0.09331805
0.14431426,0.08883804
0.14369443,0.089293614
0.14456995,0.091007315
0.14329426,0.08693716
0.14476842,0.0929823
0.14345385,0.08612002
0.14372367,0.0908796
0.14262044,0.08476183
0.12898691,0.05091616
0.13023677,0.07000655
0.13488445,0.0699968
0.1395175,0.08498332
0.13014047,0.05144658
0.1284724,0.06467933
0.11967297,0.02931808
0.12151301,0.053627025
0.13255003,0.06882594
0.12942484,0.055745292
0.1421197,0.09781688
0.14771383,0.090948924
0.14454313,0.091020525
0.13685818,0.0688921
0.13301079,0.069501586
0.13421597,0.0701233
0.14079066,0.0880694
0.14168692,0.081735946
0.14300436,0.090306856
0.14400586,0.087921314
0.14357588,0.089160144
0.14436316,0.09026977
0.14380851,0.08855822
0.14314988,0.087740205
0.14306664,0.08773816
0.14701614,0.09816671
0.15180759,0.1057331
0.14925812,0.09675147
0.14788519,0.098161526
0.13810803,0.07029732
