-0.106555596,0.074376084
-0.10743674,0.06478672
-0.114621975,0.059514888
-0.122555174,0.06408096
-0.11382084,0.07120389
-0.11692753,0.07226894
-0.11518489,0.074732386
-0.10639897,0.072041444
-0.11801463,0.06711825
-0.10955955,0.0683025
-0.10787303,0.06205079
-0.124200985,0.061574064
-0.105492845,0.06663652
-0.11550386,0.060528297
-0.11181608,0.06115515
-0.118254244,0.061673597
-0.11636322,0.06653426
-0.122940555,0.072392546
-0.107198514,0.076433115
-0.11425561,0.07057808
-0.116138235,0.07118767
-0.106792346,0.0696094
-0.11460011,0.06374632
-0.11514941,0.06478067
-0.12291386,0.069678836
-0.11828511,0.07842019
-0.112875625,0.08086915
-0.100107424,0.0732904
-0.10929469,0.059053008
-0.11447216,0.05557811
-0.12751739,0.0625312
-0.107998356,0.07134447
-0.118048966,0.068257384
-0.115342416,0.071829446
-0.11054929,0.07125353
-0.110031426,0.06645498
-0.111662515,0.062107615
-0.10073394,0.054824658
-0.12041572,0.047217775
-0.11758945,0.055506025
-0.11947932,0.06191837
-0.122698784,0.07054866
-0.111795984,0.07654
-0.11525956,0.074891314
-0.1126824,0.07468952
-0.11826776,0.0748772
-0.11669273,0.078780405
-0.10902833,0.07816337
-0.11500365,0.073799014
-0.11410597,0.07396762
-0.11881461,0.07558024
-0.10795146,0.07630447
-0.11828325,0.07264502
-0.11012507,0.07386151
-0.115086876,0.070776865
-0.109943494,0.06954944
-0.10877969,0.06382094
-0.12127645,0.06271714
-0.10926928,0.06689446
-0.11482158,0.06356931
-0.118343756,0.06622192
-0.119916566,0.07232173
-0.108532555,0.07457835
-0.10519389,0.06597543
-0.1233096,0.06252541
-0.1055807,0.06673721
-0.109314345,0.057998978
-0.10828683,0.05214211
-0.11952508,0.05082808
-0.11921407,0.058855325
-0.13914835,0.074456885
-0.11396629,0.09325495
-0.104713455,0.0887258
-0.09791165,0.072779715
-0.12841207,0.0647647
-0.11574139,0.07667948
-0.111904286,0.07702259
-0.10601713,0.07127557
-0.11423032,0.06433886
-0.12176823,0.06778243
-0.11468251,0.07428639
-0.11154729,0.07354685
-0.117411464,0.07251387
-0.112144105,0.074000575
-0.11376592,0.0719797
-0.104644164,0.06741803
-0.11277155,0.059008222
-0.12223703,0.061886534
-0.11424958,0.06908105
-0.10512811,0.06568248
-0.12308593,0.062286012
-0.11190842,0.068937905
-0.1260771,0.072491325
-0.11049201,0.080160454
-0.11300292,0.07639721
-0.10896943,0.07264273
-0.111209504,0.066841476
-0.12321165,0.06830547
-0.11352836,0.07533149
-0.111000076,0.07340209
-0.107241206,0.06758418
-0.103780024,0.05743136
-0.09483314,0.04107169
-0.104366325,0.022177104
-0.129069,0.024504252
-0.13611266,0.05019805
-0.07962188,0.05607862
-0.11701475,0.02845379
-0.10505908,0.03055821
-0.13606119,0.03584432
-0.1317282,0.063677
-0.11567333,0.079349175
-0.102348305,0.075635195
-0.11927362,0.06763943
-0.11432688,0.071644075
-0.1127614,0.0712206
-0.10554272,0.06633535
-0.1190232,0.061435483
-0.124748826,0.07024699
-0.11555356,0.07937727
-0.10839345,0.07779459
-0.111395,0.07135184
-0.10402437,0.06446688
-0.11334553,0.05590191
-0.119698636,0.05844661
-0.13350376,0.07194354
-0.10375309,0.082913056
-0.106970556,0.07113853
-0.116747156,0.06582071
-0.11526608,0.06848117
-0.11561797,0.07017827
-0.11602455,0.07215033
-0.092276275,0.06440044
-0.05120812,0.01850521
-0.13729759,-0.02434584
-0.108165264,0.0049468544
-0.1143119,0.0065751392
-0.1018274,0.008149515
-0.11135046,0.0024931843
-0.11923985,0.009340236
-0.13543756,0.028796876
-0.110078745,0.04857248
-0.1163776,0.048365
-0.11737815,0.05332234
-0.12407775,0.061589673
-0.11722144,0.07162822
-0.110776745,0.072902195
-0.099620715,0.06383906
-0.11124336,0.0505547
-0.11809091,0.051052872
-0.10975092,0.05399095
-0.087585285,0.040373117
-0.1100647,0.017519698
-0.12779802,0.024786659
-0.12433789,0.044647004
-0.118068516,0.057149824
-0.11077012,0.060278032
-0.1213544,0.061396733
-0.11255564,0.0671771
-0.12106628,0.06921119
-0.11312321,0.07434121
-0.114127114,0.073383585
-0.113103025,0.072599806
-0.11542469,0.07204737
-0.11028178,0.07123918
-0.096125,0.06031996
-0.10903511,0.04319486
-0.10873637,0.038470257
-0.12856407,0.042726837
-0.13136579,0.06386423
-0.10740994,0.075721756
-0.11173469,0.069334716
-0.112290904,0.06635749
-0.114044674,0.06495168
-0.119954005,0.06761997
-0.11062666,0.07101599
-0.112851575,0.067655005
-0.11967261,0.068956345
-0.10744115,0.070655696
-0.11174836,0.06416997
-0.11739294,0.06377984
-0.11995639,0.069250844
-0.11758892,0.07549402
-0.112946466,0.07752548
-0.113252364,0.07570878
-0.11684571,0.075603254
-0.11161452,0.076230235
-0.114721894,0.07400337
-0.10930441,0.07201111
-0.11370387,0.06765757
-0.12276874,0.07091572
-0.12080096,0.08040879
-0.12685272,0.09037165
-0.11996027,0.101146914
-0.10659577,0.10100477
-0.10152965,0.087926075
-0.10784148,0.073239975
-0.11438933,0.06739805
-0.11552046,0.06813288
-0.11544342,0.069914
-0.09220499,0.06180908
-0.11576008,0.044206016
-0.11814125,0.049029157
-0.12693946,0.05951364
-0.11122005,0.069580644
-0.11937703,0.06982161
-0.11151797,0.07284603
-0.106153384,0.06724387
-0.120540194,0.063410364
-0.11002493,0.06716296
-0.111863986,0.06316657
-0.035995416,0.028793782
-0.11659599,-0.039311063
-0.11882722,-0.0196774
-0.11846864,-0.0034850154
-0.15484738,0.025249733
-0.10616961,0.058778863
-0.113447554,0.053806823
-0.122288175,0.05779562
-0.11338708,0.06508445
-0.121091045,0.06799961
-0.117365055,0.07502922
-0.1091541,0.07538465
-0.11265931,0.07033408
-0.116523296,0.06988442
-0.110716514,0.07030707
-0.11872634,0.069444895
-0.109859094,0.07127075
-0.115747884,0.06844104
-0.11014117,0.06801777
-0.07291808,0.0473899
-0.11840691,0.013955619
-0.12485261,0.027514825
-0.126247,0.045533072
-0.08188944,0.044621136
-0.10895134,0.015959762
-0.08119342,0.002832842
-0.11837593,-0.017828805
-0.14017206,0.007118023
-0.1000607,0.029596161
-0.14732751,0.035946723
-0.12602203,0.069782816
-0.10834069,0.0779825
-0.08995994,0.06278757
-0.103380166,0.037361182
-0.11604173,0.0313476
-0.13218397,0.043990962
-0.11437175,0.06105455
-0.11811744,0.06413496
-0.115278855,0.06829631
-0.11354037,0.06919556
-0.11602708,0.0695547
-0.112694174,0.07045753
-0.11243641,0.06853605
-0.11377473,0.06700031
-0.1253686,0.07156754
-0.12752825,0.08571901
-0.108642735,0.09310569
-0.11221363,0.08689468
-0.085167766,0.07174419
-0.10984578,0.044438113
-0.07450623,0.025586525
-0.07269389,-0.023977514
-0.004993357,-0.08859661
-0.08392005,-0.15544191
-0.10289103,-0.1287802
-0.09458404,-0.10651655
-0.1293898,-0.087225236
-0.1533474,-0.035133705
-0.114051625,0.009698565
-0.108402565,0.013446514
-0.12365832,0.01815948
-0.11742856,0.032614395
-0.10990768,0.037162215
-0.11380533,0.036362365
-0.109769136,0.037158635
-0.12455267,0.040783584
-0.12461265,0.056226812
-0.12781103,0.07173558
-0.11675151,0.08375612
-0.09183731,0.076135464
-0.112406656,0.055990156
-0.11700427,0.056284048
-0.117065065,0.06092109
-0.11650275,0.06509002
-0.11549479,0.06802959
-0.104213804,0.06516786
-0.092439085,0.047831208
-0.004364146,-0.01602926
-0.12038681,-0.10220692
-0.11136052,-0.06446714
-0.12514819,-0.043968223
-0.1606204,-0.0011084601
-0.14028177,0.053498685
-0.11179248,0.07570723
-0.117379084,0.07568708
-0.113409884,0.077437766
-0.11306103,0.075912
-0.11451253,0.07467329
-0.10427601,0.07040615
-0.118170306,0.063841864
-0.11783063,0.0688243
-0.119589485,0.07426501
-0.10710989,0.07550251
-0.12091516,0.07235356
-0.1050157,0.073572166
-0.11281737,0.06535312
-0.12132995,0.067340076
-0.12122031,0.07618003
-0.119566895,0.08378479
-0.117049806,0.08848647
-0.12333505,0.0934076
-0.114832684,0.099149674
-0.118187636,0.099746086
-0.1080751,0.09834175
-0.10554404,0.088166654
-0.10338323,0.07501079
-0.11840852,0.067165576
-0.11676373,0.07155923
-0.11520201,0.074107446
-0.1096419,0.0728264
-0.11393267,0.06881377
-0.10405539,0.06429983
-0.11387222,0.056082103
-0.13008595,0.063452505
-0.109783456,0.074874096
-0.10442482,0.06735768
-0.11613524,0.060093638
