0.5363039,-0.15981175
0.54603326,-0.14694919
0.56057,-0.15717773
0.5669347,-0.18382937
0.5482694,-0.17724547
0.5489252,-0.17951004
0.5483098,-0.18165484
0.5383983,-0.15811244
0.5569431,-0.17279606
0.54802024,-0.16272329
0.5463328,-0.1451569
0.56992966,-0.17932819
0.5438102,-0.1540229
0.5553101,-0.15702051
0.55550563,-0.15542436
0.5614617,-0.16888356
0.55583084,-0.17418309
0.5584564,-0.19511314
0.5358072,-0.16921738
0.5472593,-0.16830058
0.5544077,-0.17880228
0.5414406,-0.1571177
0.5540081,-0.16075845
0.5572085,-0.1679895
0.56175065,-0.19176371
0.54878694,-0.19729288
0.537497,-0.18503033
0.5282859,-0.14311947
0.5528369,-0.14048538
0.5650719,-0.15330768
0.5737414,-0.19231528
0.5404741,-0.16639672
0.5519047,-0.17277956
0.55260897,-0.17900935
0.5442777,-0.16680937
0.5465659,-0.15605196
0.5536022,-0.15421526
0.5448117,-0.121137716
0.57445776,-0.1492217
0.5682121,-0.16359027
0.5608587,-0.17373745
0.5590951,-0.19264948
0.5410512,-0.1790126
0.54563946,-0.17860888
0.54609054,-0.17601143
0.55216223,-0.18775193
0.5474477,-0.1925914
0.53607196,-0.17293729
0.5475962,-0.17607817
0.5493024,-0.1789182
0.55209035,-0.19082057
0.5371822,-0.16945592
0.5520124,-0.18107077
0.5443849,-0.17147024
0.5496823,-0.17347266
0.5458798,-0.16293956
0.5473408,-0.14990056
0.56558007,-0.17548801
0.54787344,-0.16137603
0.5530473,-0.16161735
0.55935687,-0.17616524
0.5562541,-0.19037925
0.5380585,-0.1681515
0.53941923,-0.14259651
0.5694424,-0.17785345
0.5449977,-0.15499191
0.5489962,-0.14031306
0.5567946,-0.13248934
0.5722316,-0.15583818
0.56593513,-0.17086424
0.5774833,-0.23365416
0.5314209,-0.21764871
0.51484686,-0.17169137
0.52809817,-0.1331821
0.5777073,-0.1902648
0.5534828,-0.19670476
0.536111,-0.17659962
0.5367527,-0.15233773
0.5561444,-0.16103356
0.5646437,-0.18759847
0.5475126,-0.18383817
0.54091674,-0.16994411
0.552412,-0.18058231
0.54630595,-0.17567776
0.5472021,-0.17311615
0.53997326,-0.14720617
0.55633473,-0.14991201
0.56902814,-0.17904605
0.55143803,-0.17572707
0.53832495,-0.14440373
0.5671646,-0.175642
0.55176294,-0.17158435
0.561062,-0.20012824
0.53819865,-0.18384728
0.540359,-0.17487171
0.542906,-0.16363195
0.54967684,-0.15982567
0.5644545,-0.1891084
0.54635507,-0.18358736
0.54016316,-0.16813657
0.5429397,-0.15114233
0.5472265,-0.12963465
0.5472104,-0.087112986
0.5720267,-0.08080934
0.6033383,-0.13930869
0.5945202,-0.19846603
0.51206106,-0.0790376
0.57832676,-0.105977386
0.5749135,-0.10193483
0.6017967,-0.16981125
0.5784654,-0.21117145
0.53871775,-0.19406946
0.52457684,-0.14879566
0.5599604,-0.17306718
0.5548541,-0.18038195
0.5456042,-0.17157587
0.5402743,-0.14624731
0.56318086,-0.16687082
0.5667062,-0.19932431
0.5437027,-0.19392152
0.5326681,-0.16835508
0.54550827,-0.16395634
0.5438456,-0.1422069
0.5597936,-0.14775829
0.567647,-0.16905087
0.573858,-0.21965256
0.52551955,-0.17581846
0.53340924,-0.14866386
0.5606074,-0.16881813
0.55650914,-0.17659387
0.55031824,-0.17656022
0.5497086,-0.17903905
0.5256293,-0.115177505
0.5049423,0.04538805
0.6448223,-0.07885017
0.5991912,-0.07983786
0.58999306,-0.08465769
0.5753085,-0.058162298
0.59265447,-0.07002617
0.5999755,-0.09931958
0.6062815,-0.16191559
0.55920106,-0.13999926
