0.24377821,-0.07040409
0.2342971,-0.06453605
0.22848457,-0.071192116
0.23165141,-0.08637029
0.23665309,-0.07864598
0.23826429,-0.085249014
0.2417571,-0.0842418
0.23894425,-0.0685217
0.23556665,-0.08305415
0.23560059,-0.069788575
0.2283693,-0.06327607
0.22880112,-0.08811179
0.2309736,-0.062038384
0.2254607,-0.074809365
0.225702,-0.068353154
0.22607855,-0.079145834
0.23054367,-0.07959793
0.23748,-0.09461153
0.24137819,-0.07333081
0.23756202,-0.08028071
0.23930055,-0.082781464
0.23661199,-0.06685879
0.23128416,-0.075183555
0.23172957,-0.07591417
0.23650075,-0.09187142
0.24529691,-0.09148784
0.24851836,-0.08536298
0.24105956,-0.06000886
0.22837798,-0.06384719
0.22378084,-0.067517005
0.2291049,-0.09293991
0.23490004,-0.06981622
0.23333398,-0.084588096
0.23797227,-0.08221473
0.23739101,-0.07436446
0.23304318,-0.07019326
0.22877906,-0.069111705
0.2195872,-0.04655974
0.21274705,-0.07233523
0.21818112,-0.07169696
0.22299218,-0.081326164
0.23281786,-0.0931324
0.23973316,-0.08098956
0.24065481,-0.08527205
0.24209444,-0.08052766
0.243709,-0.088939905
0.24822044,-0.08916
0.2473832,-0.07686603
0.24407619,-0.08304637
0.24423419,-0.08119439
0.24591455,-0.08971622
0.24548759,-0.07349804
0.24281265,-0.08720169
0.24323085,-0.07487937
0.24007104,-0.080630064
0.23796478,-0.071527876
0.23138964,-0.065746486
0.2305721,-0.084214605
0.2323919,-0.06809934
0.22899167,-0.0755304
0.2320204,-0.08240176
0.23824257,-0.089413926
0.24009013,-0.073829144
0.23215312,-0.06270254
0.23074359,-0.08774228
0.23217568,-0.062052324
0.22307073,-0.06317437
0.21675552,-0.05642297
0.21477653,-0.07277502
0.22081217,-0.07761404
0.23820883,-0.12128809
0.25871104,-0.09779369
0.25642613,-0.07902415
0.24262138,-0.05704618
0.23815878,-0.0971199
0.24740152,-0.08430777
0.24579182,-0.080114655
0.23986997,-0.06737052
0.23368298,-0.07472688
0.23671708,-0.08807905
0.24156842,-0.08221678
0.24061927,-0.077614136
0.24094273,-0.085992716
0.24231249,-0.078430615
0.24045023,-0.07966222
0.23493771,-0.062008113
0.2268128,-0.06874456
0.22913791,-0.08445747
0.23408738,-0.07760846
0.2296849,-0.062121585
0.22866818,-0.08773201
0.23406796,-0.07386697
0.23887719,-0.09958366
0.24665277,-0.081043184
0.24432942,-0.082321495
0.24138786,-0.07301008
0.23577078,-0.071766704
0.23760034,-0.09110076
0.24306813,-0.08112642
0.24081787,-0.07661214
0.23518385,-0.066562586
0.22447221,-0.053476706
0.20647754,-0.027659057
0.18744875,-0.029255245
0.18661366,-0.06642692
0.20604041,-0.095554136
0.20572652,-0.016701603
0.1885797,-0.059561256
0.18871194,-0.03241371
0.19263959,-0.08896975
0.21855712,-0.10019408
0.23474057,-0.09065669
0.23497643,-0.06755555
0.23298255,-0.08715833
0.23813027,-0.080197
0.23759823,-0.07772854
0.23245339,-0.06305578
0.22883214,-0.0803471
0.23748733,-0.09460375
0.24576472,-0.087951995
0.24472283,-0.076284155
0.2400128,-0.07613681
0.2325521,-0.058771703
0.22383766,-0.06713309
0.22487411,-0.07773078
0.23810251,-0.109669775
0.2472922,-0.07293051
0.23758328,-0.06976138
0.23468491,-0.08021611
0.23648326,-0.078521565
0.23726797,-0.080967486
0.23935725,-0.0833074
0.22943924,-0.04090645
0.18397829,0.05256736
0.15443824,-0.05398565
0.16238762,-0.00484861
0.15528789,-0.03739105
0.15680172,-0.013445354
0.15256143,-0.028069204
0.15820819,-0.04133677
0.17480241,-0.08137687
0.1919068,-0.057961587
0.19688074,-0.070749864
0.20627569,-0.07355646
0.21752264,-0.08969829
0.22975697,-0.086398765
0.23364475,-0.077591725
0.22649094,-0.05335518
0.21597964,-0.06130891
0.21556175,-0.06988547
0.2151635,-0.059501648
0.19956762,-0.017027544
0.18114272,-0.037129544
0.18470962,-0.06325739
0.19758818,-0.07426259
