-0.05731411,-0.21556485
-0.059067328,-0.21040438
-0.059958942,-0.21370098
-0.059132338,-0.22394718
-0.057328366,-0.21923652
-0.057996135,-0.22434774
-0.057157937,-0.22395942
-0.057399757,-0.21329841
-0.059136,-0.22279567
-0.05766814,-0.2133542
-0.059337933,-0.20844382
-0.05995022,-0.22483915
-0.05733619,-0.20707865
-0.06022544,-0.21579468
-0.058838774,-0.21074522
-0.059500184,-0.21836306
-0.058137,-0.21895362
-0.05777989,-0.2301955
-0.05611089,-0.21628568
-0.05844427,-0.22130863
-0.05766736,-0.2226948
-0.057610165,-0.21178304
-0.059466895,-0.21688981
-0.058605276,-0.2169429
-0.058335647,-0.22835788
-0.05634317,-0.22902764
-0.0562652,-0.22582552
-0.05719117,-0.20816371
-0.0603682,-0.20923477
-0.060205955,-0.21028394
-0.05958327,-0.22791904
-0.0566708,-0.212727
-0.059045173,-0.22343838
-0.057306655,-0.22183931
-0.05762459,-0.2169105
-0.058587987,-0.21363477
-0.059218038,-0.21220163
-0.05974301,-0.19555783
-0.06243262,-0.21199183
-0.059426736,-0.2115207
-0.059196074,-0.21903546
-0.057701647,-0.22818345
-0.056236308,-0.22106905
-0.057435796,-0.22476606
-0.056973264,-0.22160614
-0.05745337,-0.22769111
-0.05646788,-0.22824176
-0.05653664,-0.22017884
-0.057941552,-0.22413185
-0.05737291,-0.22255675
-0.05753317,-0.22858201
-0.056704205,-0.21751249
-0.05845245,-0.22675942
-0.057043128,-0.21801816
-0.05843487,-0.22189079
-0.057908155,-0.21512264
-0.05913148,-0.21055822
-0.05972159,-0.22257209
-0.057737965,-0.2115571
-0.05948702,-0.21665877
-0.058534566,-0.22122602
-0.05756855,-0.2268026
-0.056759864,-0.21667315
-0.058679007,-0.20869218
-0.059885733,-0.22501945
-0.057313215,-0.20734347
-0.06032679,-0.20770828
-0.060452428,-0.20159717
-0.061280254,-0.21232407
-0.059205715,-0.21597652
-0.057877142,-0.24780697
-0.052784592,-0.23399915
-0.055209603,-0.22326064
-0.057579853,-0.20691076
-0.060168948,-0.2327628
-0.055850904,-0.22440702
-0.05716904,-0.22233135
-0.05780367,-0.21288684
-0.059443437,-0.21703047
-0.058577765,-0.2258898
-0.05702304,-0.22247715
-0.057604756,-0.21968184
-0.05800912,-0.22533114
-0.05711445,-0.2202577
-0.057964556,-0.22114247
-0.05807669,-0.20838898
-0.06026132,-0.21198604
-0.05943455,-0.22226135
-0.057594225,-0.2181414
-0.05843148,-0.20757665
-0.060041845,-0.22469035
-0.05719819,-0.21545376
-0.05837432,-0.23403259
-0.05545923,-0.22203201
-0.057441022,-0.2236657
-0.057415523,-0.21670738
-0.058682043,-0.21529976
-0.058748323,-0.22817948
-0.05659663,-0.2218744
-0.05766973,-0.21915932
-0.058351737,-0.21157351
-0.05989918,-0.20129946
-0.062127557,-0.18097882
-0.06593615,-0.17871298
-0.065695696,-0.2030937
-0.06036615,-0.22533041
-0.05709889,-0.17108703
-0.06647716,-0.20005755
-0.061595995,-0.17952032
-0.06430462,-0.21959662
-0.056898974,-0.2296798
-0.055095658,-0.22605653
-0.056139864,-0.21159391
-0.058689576,-0.22503729
-0.056688767,-0.22040688
-0.05757105,-0.21925086
-0.058082514,-0.20865396
-0.059835896,-0.21987909
-0.05775588,-0.23002356
-0.056036532,-0.22672424
-0.056766015,-0.21938832
-0.058145486,-0.21885684
-0.058516342,-0.20594792
-0.06072963,-0.2104287
-0.059796236,-0.21707529
-0.058077823,-0.24015786
-0.0544868,-0.2163058
-0.05856254,-0.21471876
-0.0589567,-0.22053085
-0.05793376,-0.2194236
-0.058033116,-0.22130604
-0.057677865,-0.223097
-0.057878528,-0.19328605
-0.06459183,-0.12316553
-0.07775326,-0.18854539
-0.064621046,-0.1558153
-0.06949036,-0.17796285
-0.065237015,-0.16054195
-0.06794445,-0.17073216
-0.06559463,-0.18033175
-0.06294076,-0.2107577
-0.05771421,-0.19647798
-0.060083773,-0.20754941
-0.0584081,-0.21037932
-0.05793755,-0.22334589
-0.05605099,-0.22271632
-0.056484513,-0.21803913
-0.057884745,-0.20113108
-0.061076827,-0.20521668
-0.06043212,-0.21024896
-0.05964506,-0.20308392
-0.061471734,-0.17216174
-0.06714509,-0.18294908
-0.06463943,-0.20035587
-0.060863398,-0.2096123
-0.058940496,-0.21317151
-0.058385734,-0.20882285
-0.059011325,-0.22144872
-0.057050273,-0.21505539
-0.058025952,-0.22650227
-0.056319587,-0.22098742
-0.057310455,-0.22235061
-0.05727871,-0.22065288
-0.057662163,-0.2227283
-0.05751239,-0.21662466
-0.05900308,-0.19514617
-0.062905036,-0.19842713
-0.062412243,-0.19179493
-0.06297249,-0.21567361
-0.058222976,-0.23074786
-0.055717044,-0.21494187
-0.058412135,-0.21784325
-0.058126543,-0.21566156
-0.058521185,-0.21629947
-0.05831212,-0.22398916
-0.05712435,-0.21617666
-0.05848272,-0.21733959
-0.058252793,-0.22484627
-0.057189614,-0.21271542
-0.059308223,-0.21421616
-0.05902684,-0.21892999
-0.05803726,-0.22471593
-0.05696497,-0.22654192
-0.056707177,-0.22359511
-0.057276454,-0.22320458
-0.057347476,-0.22673585
-0.056857005,-0.22141209
-0.05775621,-0.22363311
-0.05754416,-0.21631199
-0.058781084,-0.21838574
-0.05824801,-0.22927937
-0.056257095,-0.23306191
-0.055345215,-0.24659523
-0.05315045,-0.24702257
-0.053342815,-0.23368639
-0.05591933,-0.22081828
-0.05836107,-0.21763338
-0.05894557,-0.21904884
-0.058604546,-0.2198121
-0.058350205,-0.22091487
-0.058600638,-0.19143872
-0.06365414,-0.20677401
-0.06077107,-0.207817
-0.059957985,-0.22480628
-0.057014417,-0.21477713
-0.058463503,-0.22545525
-0.056818128,-0.2185182
-0.058162257,-0.21010123
-0.05952277,-0.22272536
-0.05751806,-0.21259029
-0.059216853,-0.21323955
-0.060955655,-0.1106677
-0.08092262,-0.1623013
-0.06986048,-0.15016972
-0.07053281,-0.17182969
-0.06463345,-0.22802569
-0.0549146,-0.19730696
-0.059914462,-0.20924008
-0.058119025,-0.21907403
-0.05667761,-0.21423623
-0.05752484,-0.22550686
-0.055852275,-0.2257599
-0.056156646,-0.21815382
-0.057769336,-0.21924669
-0.05779434,-0.2223305
-0.057514787,-0.21621734
-0.058512717,-0.22455503
-0.057264447,-0.21576338
-0.05869763,-0.22094534
-0.057969213,-0.21409659
-0.0600465,-0.1622363
-0.06941258,-0.19220075
-0.06340902,-0.19684075
-0.061664056,-0.21328293
-0.059355136,-0.16630645
-0.06775778,-0.18265761
-0.0655251,-0.13566573
-0.073854655,-0.16809104
