0.41488945,0.25896367
0.4142274,0.25041503
0.4057316,0.2570172
0.3965845,0.27550554
0.40515995,0.27179775
0.40620703,0.27231875
0.4062055,0.27275985
0.41382587,0.25794324
0.40488458,0.2676425
0.4088811,0.26069385
0.4129366,0.2504504
0.39769453,0.27214468
0.4112077,0.25609636
0.40794075,0.2582876
0.4076416,0.25606874
0.40224847,0.26584187
0.4032251,0.26924694
0.39879796,0.28267613
0.41217452,0.26539984
0.4099244,0.264816
0.40448284,0.27040517
0.41217926,0.2577217
0.40778455,0.26027453
0.40459675,0.26432467
0.3977565,0.28052685
0.40171966,0.28386477
0.40917462,0.27552143
0.42109838,0.24812488
0.4139101,0.24610889
0.4041174,0.25393602
0.39127195,0.2820088
0.40979102,0.26533633
0.4073298,0.26794228
0.40514547,0.27048874
0.40956378,0.2638986
0.4112665,0.25704092
0.4090384,0.25550497
0.417441,0.23434104
0.40100822,0.25326997
0.39918828,0.26284042
0.400814,0.2702115
0.39906004,0.2811291
0.40869054,0.2716675
0.40815252,0.2712124
0.40813228,0.26887548
0.4032069,0.27707452
0.4035985,0.28017905
0.41179225,0.26777232
0.40823027,0.26944837
0.40624028,0.2706303
0.4022749,0.27925566
0.41165006,0.26552698
0.40542537,0.27305397
0.409186,0.26586363
0.40689683,0.26829875
0.41003,0.26100442
0.41210312,0.253059
0.4001467,0.2694586
0.408462,0.2607771
0.40758365,0.2612025
0.40240005,0.26974165
0.4002979,0.27935565
0.41144437,0.265031
0.4172392,0.24824785
0.39927188,0.27034104
0.4105056,0.25625613
0.41291514,0.24777135
0.41152298,0.24132392
0.39987633,0.2574319
0.39875787,0.26812148
0.3824878,0.30877
0.4039884,0.296893
0.42069697,0.26659247
0.42586225,0.24104902
0.3953476,0.2768696
0.39901498,0.28267077
0.4099637,0.2715653
0.41663903,0.2543396
0.40830383,0.25909275
0.3975987,0.27669165
0.40407538,0.27583507
0.41069835,0.266259
0.40546864,0.2722022
0.4075852,0.2687747
0.4076869,0.2680404
0.415218,0.25100684
0.40927017,0.25292453
0.3973418,0.27164313
0.4040499,0.27080935
0.4160625,0.2500054
0.40077102,0.26954597
0.40542936,0.26641
0.39661306,0.28626055
0.40834618,0.27476397
0.41094875,0.26906884
0.41221607,0.2606074
0.40976012,0.25885007
0.39759964,0.2782094
0.4048977,0.27519876
0.41142973,0.26503903
0.41445965,0.2531621
0.41627336,0.23913848
0.4224196,0.21187326
0.41237468,0.20817333
0.38511774,0.24895199
0.37909397,0.29111475
0.4347191,0.20960312
0.4139314,0.22497278
0.40785974,0.217171
0.378952,0.27118942
0.38518143,0.2985079
0.40754703,0.28137615
0.42242995,0.25130525
0.4059638,0.266602
0.40287894,0.27096832
0.40731072,0.26812997
0.41529828,0.2508244
0.40374807,0.26375955
0.3941953,0.28462994
0.40375185,0.2823036
0.41431865,0.26490867
0.41203082,0.26126546
0.41526112,0.24663737
0.4074403,0.25174925
0.39909667,0.26584855
0.38645136,0.29966962
0.413648,0.2706902
0.41993025,0.2522938
0.40603298,0.26290786
0.40254375,0.26944748
0.40451124,0.27131078
0.4055373,0.27209684
0.42591953,0.2304629
0.45960853,0.12380638
0.38904688,0.20640396
0.39377844,0.20670338
0.39573836,0.21954043
0.41149485,0.19697572
0.40220827,0.2028239
0.39139283,0.22460806
0.37921566,0.2681546
0.40818,0.25064906
0.40897208,0.24684298
0.40233994,0.2565005
0.39495876,0.27616724
0.4022992,0.27728537
0.4114763,0.26478082
0.4214951,0.23843248
0.41075447,0.24172278
0.3993529,0.25645992
0.40725777,0.25062856
0.42952174,0.20116983
0.41023207,0.20973088
0.3847723,0.24782422
0.39031464,0.26983264
0.40399507,0.26436082
0.4120887,0.2523562
0.40101847,0.26750824
0.40541872,0.26539797
0.4010688,0.276322
0.4068104,0.27156985
0.4082625,0.26933104
0.40813228,0.267376
0.40568018,0.27054766
0.40975577,0.26338464
0.42321736,0.23145056
0.41294426,0.23174535
0.40708447,0.23129085
0.38880354,0.2654447
0.38665968,0.2938146
0.41282126,0.26740214
0.41500488,0.25797993
0.40885583,0.25867757
0.40509152,0.26310772
0.40022677,0.2745488
0.40892655,0.26540494
0.40982646,0.2616184
0.40176347,0.27320966
0.41103092,0.26051337
0.4107531,0.25660956
0.4033562,0.26538163
0.39961922,0.27679658
0.40292838,0.27936473
0.40884027,0.27252665
0.40923434,0.26955885
0.40466985,0.2752289
0.4082766,0.27025017
0.40730393,0.270754
0.41106632,0.261997
0.4080391,0.26309055
0.39804518,0.2803096
0.3987737,0.28964922
0.3957364,0.3050701
0.40116426,0.3064755
0.41517106,0.28406677
0.42245647,0.2608408
0.4154781,0.25618854
0.40532947,0.26386446
0.40321085,0.26951492
0.40511715,0.2702925
0.42605296,0.22805795
0.40875915,0.24099381
0.39796048,0.25531784
0.39134002,0.28072214
0.4081592,0.26729453
0.40569618,0.27178946
0.4086198,0.26630667
0.41448227,0.25254506
0.40177494,0.26805273
0.40762526,0.2617165
0.40973684,0.25718203
0.46680793,0.1120967
0.41222435,0.16684899
0.38088343,0.1885673
0.38031355,0.22679795
0.36257306,0.2944034
0.41378114,0.2583381
0.4175356,0.24177583
0.3987486,0.2647955
0.40269592,0.26642764
0.40073127,0.2762407
0.40351704,0.27800325
0.41211984,0.2650411
0.41018945,0.26294476
0.4041588,0.2698174
0.40853137,0.26414588
0.40346932,0.2723579
0.40957275,0.2636329
0.4066455,0.26673967
0.4096238,0.26007006
0.44121528,0.18566738
0.40644494,0.21638884
0.38614076,0.2466554
0.38889107,0.27303413
0.43386546,0.19919975
0.4162295,0.20443416
0.424678,0.15730989
0.38824677,0.19691353
0.36630958,0.25869548
0.4149729,0.22392052
0.3804227,0.27657247
0.3898889,0.2959486
0.41425174,0.26724195
0.43278706,0.22096443
0.41953748,0.21588139
0.3988124,0.23406664
0.38227922,0.2757418
0.4036698,0.26841173
0.40744013,0.26499072
0.40631393,0.266539
0.4068268,0.2658014
0.40492046,0.26959
0.4076172,0.26628184
0.40885624,0.2629668
0.40722194,0.26339042
0.3958625,0.2846447
0.3922224,0.30465895
0.41117018,0.2839174
0.41392538,0.27533376
0.43272364,0.22426847
0.41516513,0.23205942
0.43444037,0.16866544
0.4326876,0.12175983
0.45176974,-0.03987321
0.3594293,0.024363644
0.30588686,0.09665691
0.34186733,0.13611269
0.36087248,0.17191136
0.3556245,0.24342032
0.40556732,0.22552493
0.41440243,0.20135659
0.39130056,0.23411645
0.39509648,0.2464643
0.40853512,0.2349686
0.40654707,0.23537269
0.4071145,0.23253877
0.39373538,0.2570573
0.39328215,0.2754319
0.3940166,0.29175085
0.40493783,0.28606385
0.4286365,0.23854226
0.41429383,0.24532638
0.4003652,0.25806597
0.40029648,0.26772743
0.40424845,0.2678699
0.4062691,0.26752505
0.41584742,0.24830876
0.42674854,0.21333203
0.4848115,0.02250061
0.40366706,0.11457145
0.36306486,0.13480887
0.34875354,0.21612655
0.35668066,0.29280195
0.3911868,0.29941243
0.41690698,0.26432243
0.40991452,0.27085936
0.40551707,0.27218732
0.40677533,0.27236626
0.40685982,0.27166823
0.41577408,0.25337481
0.405009,0.26437303
0.40090567,0.27315402
0.40096816,0.28097752
0.41320935,0.2632408
0.4036389,0.2757488
0.41294575,0.25906658
0.41004366,0.25887775
0.39925557,0.274481
0.39807796,0.286332
0.40195194,0.28943554
0.40551564,0.2882243
0.39988622,0.30047014
0.40527332,0.29657415
0.40528563,0.29856202
0.41268796,0.28389597
0.4174145,0.26832223
0.41841808,0.25294203
0.40360084,0.26782125
0.4012292,0.27508807
0.40548846,0.27423373
0.4119135,0.26286584
0.4085241,0.2637781
0.4148454,0.24760252
0.4076232,0.2523427
0.38947135,0.284647
0.4072455,0.27254808
0.4193294,0.24789232
0.4074111,0.25699276
0.41502398,0.2381324
0.39426935,0.26900357
0.3844991,0.30231157
0.43783328,0.21548295
0.46370056,0.12061539
0.40306398,0.16777098
0.37430817,0.20716001
0.37991425,0.2457056
0.38351104,0.27561218
0.40975964,0.25590014
0.42307627,0.22442003
0.4115434,0.22602296
0.39068928,0.2567925
0.39346835,0.2741201
