0.36908123,0.11737742,-0.20015705,0.037387695,0.024518983,0.009813145,-0.034411766,0.060620256
0.36618376,0.12845318,-0.20171772,0.04057071,0.02918933,0.00996679,-0.027470483,0.055962443
0.37129077,0.13102911,-0.21160837,0.04239367,0.029415976,0.011552718,-0.030437974,0.052563243
0.3807386,0.12083531,-0.22228976,0.04063729,0.024301443,0.013429914,-0.041431658,0.053733304
0.37418842,0.11052487,-0.2198835,0.038067676,0.023446161,0.013561904,-0.038469445,0.058162965
0.3775409,0.11671182,-0.2172845,0.038079765,0.02347934,0.013000956,-0.041030925,0.059831996
0.37815073,0.11288303,-0.21554507,0.03744107,0.022276033,0.012645554,-0.04290603,0.059896745
0.36750033,0.11560139,-0.2084901,0.038104746,0.026100725,0.011653645,-0.03195231,0.059864517
0.37734613,0.1261679,-0.21269497,0.03997979,0.025690876,0.011849454,-0.038717754,0.057128865
0.3699916,0.116299115,-0.2135358,0.039376687,0.026313143,0.01237963,-0.03316534,0.05669078
0.36412218,0.12730986,-0.21207543,0.0414158,0.031356398,0.012276023,-0.024165057,0.05608446
0.3817693,0.12945953,-0.22448386,0.042105474,0.026816247,0.013894987,-0.040452644,0.05373076
0.36460072,0.11221656,-0.22111769,0.03981489,0.028597627,0.014231055,-0.027314043,0.056592084
0.37053686,0.1317625,-0.22195871,0.042239174,0.031348255,0.014092146,-0.029171001,0.056536477
0.3693765,0.124282084,-0.22644773,0.042443305,0.0313212,0.01505125,-0.028670099,0.054492462
0.37452745,0.124481745,-0.23081529,0.041922428,0.029467538,0.01579023,-0.03384976,0.056051165
0.37514216,0.11722652,-0.23166148,0.040289827,0.02744258,0.016113542,-0.036513925,0.058088012
0.38396403,0.113700904,-0.23199691,0.038276095,0.02289492,0.015978035,-0.04666061,0.061055876
0.37027106,0.1075278,-0.22057779,0.03688118,0.02490594,0.014365989,-0.03627964,0.06353
0.37426603,0.12294208,-0.21613045,0.039006215,0.026828092,0.013082245,-0.036776114,0.06149905
0.37819242,0.11750271,-0.21835813,0.038845196,0.024426112,0.013214018,-0.04139663,0.059089966
0.36676893,0.11638624,-0.21294728,0.038873374,0.027531836,0.012608031,-0.030321743,0.05970376
0.37215263,0.12916048,-0.21545497,0.04116827,0.029168172,0.012673886,-0.032349482,0.05707702
0.37409702,0.12159723,-0.22102101,0.040823206,0.027457701,0.0137012275,-0.035153452,0.055736907
0.38291636,0.11627382,-0.22540376,0.03886548,0.02275445,0.014352496,-0.045198366,0.05833608
0.38231543,0.10570287,-0.2213663,0.03597194,0.019442867,0.01380454,-0.048444364,0.06218909
0.3774345,0.107603036,-0.21140267,0.03529311,0.020215996,0.012066123,-0.04474012,0.064355224
0.36222905,0.11824994,-0.2006583,0.037898283,0.027922219,0.01035414,-0.026890062,0.06129896
0.36572197,0.13818863,-0.20555243,0.04282636,0.03293185,0.01071656,-0.024051003,0.054399658
0.36995128,0.13230667,-0.21861929,0.044022173,0.03190169,0.0130268745,-0.027448863,0.050775833
0.3846578,0.121399954,-0.23142372,0.041212384,0.024335202,0.0151889855,-0.0441124,0.053727582
0.36834472,0.10738008,-0.22367695,0.038066622,0.02564765,0.014749169,-0.032952424,0.059336428
0.37649238,0.12400041,-0.22126742,0.039655842,0.026611336,0.013908201,-0.037801202,0.05958442
0.3776665,0.11416818,-0.22211486,0.03864292,0.024222797,0.01403891,-0.041178193,0.058703944
0.37085527,0.11509211,-0.21640596,0.038377915,0.02593034,0.01321826,-0.034737356,0.06035402
0.36884546,0.124285825,-0.21449079,0.04028509,0.029188765,0.012773477,-0.030331025,0.05834907
0.36913982,0.12733038,-0.2179543,0.041851725,0.030671928,0.013301719,-0.028934132,0.055603005
0.3547938,0.13194045,-0.21732438,0.044345684,0.038448587,0.013710764,-0.011056635,0.053544898
0.37147665,0.14762971,-0.23287372,0.047787208,0.037597544,0.015861008,-0.024311053,0.04988675
0.37237152,0.12232776,-0.24369508,0.044408426,0.032352887,0.018324811,-0.02946696,0.05156112
0.3747609,0.119807065,-0.24380904,0.04176972,0.029871989,0.018639784,-0.03397806,0.05764439
0.38299757,0.11341012,-0.24293154,0.039180476,0.025009029,0.018408589,-0.04465845,0.061015584
0.37454033,0.1066122,-0.23172565,0.03702966,0.024835482,0.016674208,-0.03985864,0.0647758
0.37712455,0.11616577,-0.22399348,0.037754886,0.025310433,0.014889597,-0.04099342,0.06460123
0.37581202,0.11445677,-0.21969536,0.0378122,0.024917014,0.013896042,-0.040324017,0.062803574
0.3808257,0.11500158,-0.21802431,0.03742927,0.022483468,0.013206865,-0.045160796,0.062409766
0.38131058,0.10910665,-0.21437286,0.036024205,0.019956117,0.012411652,-0.047628146,0.06302978
0.37280333,0.1109638,-0.20561206,0.036094893,0.022135815,0.01094061,-0.039687134,0.06314499
0.37728813,0.119909756,-0.20496334,0.03764544,0.022715282,0.010376114,-0.0416146,0.06033548
0.37714854,0.11484009,-0.20618355,0.037423015,0.02162246,0.010540395,-0.042255215,0.058803566
0.38164043,0.11349788,-0.20719898,0.036661975,0.019345278,0.010546625,-0.046914857,0.059614014
0.37133846,0.11109754,-0.2017043,0.036443297,0.021792829,0.009933479,-0.038037136,0.060091987
0.3797571,0.120709315,-0.20383061,0.037760437,0.02139951,0.009838306,-0.043542836,0.058407016
0.3731904,0.11278982,-0.20346183,0.03730374,0.02197725,0.010078168,-0.03886658,0.057742085
0.37537372,0.11976948,-0.20415296,0.03816358,0.022834308,0.01006968,-0.039125927,0.057569325
0.3707218,0.11839631,-0.20454928,0.038765304,0.024667257,0.01033254,-0.0344291,0.056178868
0.3663784,0.12559158,-0.20572214,0.04065595,0.028654976,0.010692972,-0.027531309,0.05467971
0.37906963,0.12721694,-0.21645388,0.04132655,0.02572783,0.012226982,-0.038919732,0.05303536
0.3684313,0.11422657,-0.21639577,0.03960523,0.026517475,0.012929592,-0.031330034,0.055324413
0.37143543,0.12616546,-0.21739519,0.040971268,0.02856221,0.013037136,-0.03176165,0.056049887
0.37779185,0.12033858,-0.22326565,0.040411245,0.025803983,0.014005092,-0.038990792,0.055510957
0.3810773,0.11167564,-0.22417292,0.037996616,0.022031767,0.014263674,-0.044769805,0.058922097
