-0.016352955,0.06193871
0.00033144854,0.04086561
0.007941427,0.043649442
-0.0029787363,0.06966299
-0.020321706,0.07818356
-0.016909622,0.07209056
-0.013431978,0.071794756
-0.013267078,0.060563922
-0.0035889032,0.05957433
-0.0083604,0.060025174
-0.0034072897,0.04455279
0.004675925,0.057166286
-0.010759479,0.059233055
-0.002145623,0.04884376
0.0023355817,0.04560459
0.0007046832,0.0564373
-0.009394384,0.06782947
-0.016041817,0.08277694
-0.023632608,0.074216045
-0.0092314575,0.059438422
-0.0060539693,0.06608238
-0.012705934,0.06112529
-0.0030739051,0.051746003
-0.0014049356,0.056245968
-0.0098001305,0.07789937
-0.026246822,0.09347329
-0.029105771,0.08576446
-0.014102152,0.049071264
0.012353158,0.027363446
0.012921644,0.040212575
-0.0037948224,0.076105274
-0.024960317,0.07571027
-0.010111305,0.060749255
-0.006593788,0.06575537
-0.013119393,0.06699592
-0.008269062,0.0541279
0.0015609867,0.044632416
0.0075049372,0.023753094
0.020701414,0.028375875
0.0056699268,0.05264776
-0.008783143,0.067397766
-0.015585315,0.080172695
-0.022320425,0.07811662
-0.015414378,0.0712232
-0.013168504,0.0696391
-0.014597957,0.07808747
-0.022618955,0.08720202
-0.023947733,0.07577791
-0.011484405,0.06605181
-0.011138293,0.07043917
-0.017219234,0.08258115
-0.022710495,0.07380874
-0.010903567,0.06812724
-0.01274509,0.067556396
-0.011166376,0.06708499
-0.010511246,0.060386896
-0.0027291158,0.046103306
0.0030253292,0.057016294
-0.010278948,0.06250327
-0.0062831454,0.05527296
-0.00347703,0.06158371
-0.013524089,0.07994449
-0.022554398,0.07370343
-0.006485328,0.042438507
0.0090477895,0.052433055
-0.009391783,0.060452364
-0.0024793274,0.040201057
0.013885704,0.021630874
0.017434705,0.03667619
-0.00094689,0.062392984
-0.020714417,0.11003068
-0.053619288,0.12570629
-0.041173972,0.08451093
-0.0019605889,0.031105831
0.014858646,0.058159977
-0.023397245,0.09772473
-0.03485388,0.08651124
-0.011145482,0.0481631
0.008689594,0.042774078
-0.0034306198,0.073844895
-0.025117049,0.08683479
-0.02117129,0.06938041
-0.0073107104,0.06456499
-0.012336559,0.07096992
-0.014936032,0.07049731
-0.009445947,0.049653713
0.0073148874,0.03710734
0.0042990367,0.060407307
-0.015998608,0.07575341
-0.013659243,0.050786834
0.0064843763,0.050686073
-0.007660769,0.06694008
-0.017160403,0.08804271
-0.029795093,0.08719241
-0.018748874,0.070164554
-0.008187547,0.057703223
-0.0030748667,0.053735886
-0.0059450013,0.073052764
-0.022505166,0.083410464
-0.019503336,0.06835733
-0.004212393,0.046025075
0.009244634,0.02619915
0.02383612,-0.007957001
0.047303874,-0.03134541
0.046387017,0.008528267
0.0054938267,0.0777864
-0.023455538,0.029262045
0.04458762,-0.030380594
0.049919907,-0.015490633
0.027403139,0.046318073
-0.019672165,0.1017337
-0.04304654,0.101366416
-0.020171935,0.05265183
0.009506136,0.0474974
-0.00799465,0.074616835
-0.021530507,0.07619905
-0.010022734,0.046680618
0.008911139,0.044742253
-0.0065646926,0.08217738
-0.032524362,0.098479494
-0.027760431,0.07341261
-0.0044693314,0.051489398
0.0024071068,0.040155258
0.00824507,0.038778774
0.0034175694,0.05488795
-0.014706882,0.0979981
-0.040990382,0.093868256
-0.014106577,0.04843807
0.009827117,0.04528032
-0.005499412,0.06990977
-0.01896781,0.0769735
-0.016494887,0.071424775
-0.005606476,0.028301412
0.047991768,-0.10634204
0.11535076,-0.08605121
0.05865781,-0.015789486
0.03597533,-0.012220547
0.047858097,-0.04878214
0.070147544,-0.05565017
0.058230992,-0.018732546
0.027878527,0.040160745
-0.006142196,0.0489961
0.0073210406,0.028479505
0.015761262,0.03471948
0.00039305017,0.06849846
-0.022437323,0.08557614
-0.021725582,0.069274135
-0.00076709344,0.02918638
0.023071703,0.016438501
0.015979405,0.040895518
-0.00070475903,0.045714676
0.014548604,-0.014952334
0.060647286,-0.045919124
0.04996767,0.010082056
0.0059165526,0.06083541
-0.015241518,0.06546618
-0.0036152995,0.041428044
0.0087195095,0.0496439
-0.007910673,0.06670746
-0.014948803,0.07696395
-0.019427653,0.07513683
-0.014067502,0.06839203
-0.010949793,0.066292524
-0.011626483,0.07011468
-0.013666428,0.06511289
-0.0014296615,0.025725225
0.028993223,0.00070585747
0.031062135,0.006677208
0.0196616,0.043220643
-0.012015227,0.091141365
-0.035017047,0.084712304
-0.010054138,0.05044943
0.005541137,0.04604997
-0.0020294564,0.059714038
-0.011740563,0.07407486
-0.017600503,0.068366125
-0.0070226616,0.055201523
-0.0037667325,0.06616046
-0.014844032,0.065808326
-0.005609929,0.050203793
0.0018223336,0.05362959
-0.0088402685,0.07476287
-0.022933211,0.0867939
-0.02401354,0.07898437
-0.014727399,0.068950415
-0.012528642,0.07496443
-0.019310389,0.076853454
-0.016237706,0.07199362
-0.011968772,0.061543167
-0.0047232336,0.056979243
-0.008388069,0.076764904
-0.027148174,0.09993172
-0.04048084,0.12143314
-0.053593513,0.1330373
-0.052153196,0.1116088
-0.025785618,0.06850835
-0.0007317151,0.048620373
-0.00069043454,0.059669115
-0.01187377,0.07081334
-0.015028989,0.070142604
-0.00489055,0.025250528
0.030353399,0.0067017637
0.020188535,0.038273156
-0.0058593852,0.07688065
-0.024496673,0.07556636
-0.01092178,0.06472026
-0.009335668,0.06470747
-0.008193682,0.052349523
0.00091601827,0.05666283
-0.008688934,0.061451796
-0.005698517,0.051846728
0.02598643,-0.09482676
0.1306804,-0.14521107
