0.08423993,-0.015985163
0.082890905,-0.012978117
0.080386326,-0.014231677
0.078992926,-0.019107442
0.08240789,-0.019150909
0.08207938,-0.018710941
0.081543066,-0.019274164
0.08391772,-0.015899852
0.08085123,-0.016909894
0.08228813,-0.016264115
0.08344089,-0.0129317
0.078770034,-0.017329747
0.08343243,-0.015318647
0.08197982,-0.014200182
0.0814273,-0.01413302
0.08010757,-0.016491758
0.08087728,-0.0180523
0.07986394,-0.021501822
0.08392753,-0.018349737
0.082203224,-0.016631667
0.08045446,-0.018519836
0.083353035,-0.01590877
0.08158409,-0.015083994
0.08046159,-0.016532617
0.07919838,-0.020948911
0.08130848,-0.022867737
0.08337005,-0.020708328
0.085523024,-0.013514835
0.08175168,-0.0113235805
0.07956924,-0.013577729
0.07776138,-0.020497134
0.083994366,-0.01788873
0.08195508,-0.0168717
0.08082495,-0.018555805
0.08279298,-0.01733275
0.08295477,-0.014792554
0.081630394,-0.013961053
0.0838699,-0.009037227
0.078751,-0.011779078
0.07916187,-0.015550849
0.08041361,-0.01776688
0.0800621,-0.020943793
0.082829215,-0.019720607
0.08188574,-0.018905796
0.08144694,-0.018745655
0.080418244,-0.02062962
0.0813056,-0.021886956
0.0838283,-0.018700188
0.08167344,-0.018096041
0.0811164,-0.019056743
0.08070168,-0.021223165
0.08372382,-0.018221335
0.08097638,-0.018723402
0.08210612,-0.018119588
0.081695884,-0.017938381
0.082819976,-0.016145432
0.08312584,-0.0135193905
0.0796861,-0.01691234
0.0829369,-0.016122416
0.08241414,-0.015152716
0.080587946,-0.017444607
0.08064007,-0.020732047
0.08438274,-0.017732937
0.08467634,-0.012375482
0.07852349,-0.016941894
0.08303338,-0.015627885
0.0834983,-0.011753236
0.0818843,-0.009729672
0.0786244,-0.013437067
0.079413354,-0.017160313
0.076139435,-0.028046709
0.08380392,-0.028279975
0.08755487,-0.018881029
0.085061185,-0.011086713
0.076005325,-0.019163452
0.08041167,-0.023628728
0.084828705,-0.019384518
0.08433564,-0.01397867
0.080360875,-0.014916864
0.07868155,-0.020232433
0.08212348,-0.020661045
0.08359473,-0.01748878
0.08076796,-0.018556217
0.0818431,-0.018822227
0.08244798,-0.017967263
0.08445342,-0.013492236
0.081898116,-0.012623156
0.07914648,-0.017584948
0.08211421,-0.01869829
0.085072026,-0.01318483
0.07907706,-0.016467178
0.08136091,-0.01799356
0.07980229,-0.022203399
0.08355023,-0.020721132
0.08325658,-0.018195922
0.0827399,-0.016232233
0.08202338,-0.015384482
0.07916173,-0.01989902
0.08223767,-0.020478908
0.08379933,-0.017274478
0.0832343,-0.01387524
0.08300069,-0.0101707615
0.08451174,-0.0028801628
0.0812659,0.0002255933
0.07479333,-0.008385488
0.07444852,-0.021341294
0.09137337,-0.0048562833
0.07987877,-0.00269191
0.078822955,-0.003697878
0.07355655,-0.015088408
0.076272406,-0.025322761
0.08315022,-0.023494922
0.0853234,-0.014681365
0.07795257,-0.016992029
0.0786478,-0.020527424
0.08128494,-0.019169742
0.08234873,-0.014122958
0.07751878,-0.016471522
0.07608447,-0.023512742
0.08056202,-0.023986014
0.08323922,-0.018453691
0.08093685,-0.0163395
0.08187044,-0.013351397
0.07983556,-0.013221595
0.07852101,-0.01655432
0.07663294,-0.025819536
0.08621658,-0.020682817
0.08568253,-0.013224335
0.07955743,-0.015603765
0.080197595,-0.018859724
0.08222928,-0.01878168
0.08197693,-0.018560901
0.08698511,-0.009112762
0.09552681,0.015666664
0.07219204,0.0056186444
0.077458024,0.002279387
0.07789643,0.0004156438
0.08036059,0.003895352
0.07708784,0.0030928892
0.07465257,-0.002064364
0.071891665,-0.014057961
0.079780735,-0.013488711
0.078887746,-0.0121364035
0.076327324,-0.01496228
0.07510804,-0.020984445
0.07796166,-0.022614991
0.07978179,-0.019381793
0.080547735,-0.012401066
0.075776055,-0.011947251
0.073291324,-0.016399538
0.076352715,-0.015332304
0.08252494,-0.002164287
0.07520542,-0.0008444564
0.07083238,-0.010369666
0.074263126,-0.017429905
0.07873233,-0.017600467
0.08066867,-0.014332177
0.07744218,-0.017438747
0.07973923,-0.018376352
0.07915008,-0.020354928
0.0809098,-0.019956613
0.08096169,-0.01902469
0.08048741,-0.018662184
0.07972276,-0.019490847
0.08096702,-0.017970085
0.08418507,-0.009507284
0.07953158,-0.0072797053
0.07839904,-0.007503522
0.07473064,-0.015129505
0.07585222,-0.024347972
0.08458948,-0.019614285
0.08315875,-0.014831698
0.08019785,-0.015419894
0.08031994,-0.016896691
0.080059975,-0.019342886
0.082641,-0.017617626
0.081992306,-0.015985023
0.07937285,-0.019033011
0.08272686,-0.016982479
0.08200571,-0.014610309
0.07932642,-0.016748069
0.07904117,-0.020552214
0.080838636,-0.021790048
0.08249393,-0.01985194
0.08193861,-0.018623373
0.08088797,-0.020050611
0.08272046,-0.019224273
0.082228184,-0.018588986
0.082928464,-0.016597366
0.08171639,-0.016245438
0.079384334,-0.020673597
0.08091245,-0.024267927
0.08094588,-0.028470563
0.08315305,-0.02992913
0.08699576,-0.02410491
0.0865448,-0.016690843
0.08276327,-0.014801954
0.0811167,-0.01673372
0.0821338,-0.017824534
0.08278663,-0.017712299
0.0880169,-0.0079142675
0.08071676,-0.00797015
0.078818835,-0.012955117
0.078782804,-0.019593777
0.08409519,-0.01771476
0.08201412,-0.017730309
0.082510315,-0.01759291
0.084427565,-0.013883296
0.08032245,-0.016351372
0.082484454,-0.016290331
0.08282609,-0.014470736
0.10006464,0.016653039
0.07671113,0.014235969
0.07406957,0.008052596
0.074383795,0.0016280068
0.06783042,-0.01913039
0.08199338,-0.017568525
0.08176072,-0.011601218
0.07560648,-0.01637621
0.07828963,-0.018954637
0.078597724,-0.020782111
0.079005875,-0.02196877
0.0809109,-0.01919961
0.079209395,-0.0179193
0.07727599,-0.020005466
0.079035535,-0.019134883
0.077208735,-0.020516623
0.07856161,-0.019293856
0.07715689,-0.019471336
0.07914143,-0.017595865
0.08889902,0.0009152212
0.07663164,-0.0003194642
0.0744105,-0.009374169
0.07693088,-0.016714163
0.08964548,-0.0011332306
0.08026676,0.002145012
0.083856106,0.011277532
0.07519052,0.0071800984
0.06990965,-0.007986311
0.08108556,-0.004470547
0.0708589,-0.01741704
0.07547061,-0.027309941
0.08387519,-0.020917963
0.085525185,-0.006976711
0.07767275,-0.003988483
0.07371115,-0.008680429
0.07156001,-0.019146118
0.07747689,-0.019783737
0.07768693,-0.018617397
