0.13051257,-0.154186,-0.21375144,0.5489199,0.22812451,-0.3556113,0.24273014,-0.48036128
0.13253835,-0.15912828,-0.22191714,0.54622245,0.23505147,-0.34791312,0.25339365,-0.46952572
0.13408384,-0.16065778,-0.22486389,0.5534963,0.23370196,-0.34917068,0.2590052,-0.4613404
0.13351136,-0.15674326,-0.21872792,0.5658762,0.22391346,-0.36019832,0.2531734,-0.46341693
0.1299172,-0.15402032,-0.21360746,0.561944,0.22273949,-0.36152485,0.2456466,-0.46868327
0.13099855,-0.15300445,-0.21150431,0.5612494,0.22141325,-0.36396775,0.24257074,-0.4764307
0.13061178,-0.15201335,-0.2102916,0.55969137,0.22106996,-0.36377028,0.24037327,-0.4798823
0.13005997,-0.15507244,-0.21502343,0.5496839,0.2290561,-0.3545552,0.24491593,-0.47570583
0.13355643,-0.1560608,-0.21702838,0.55717987,0.22652863,-0.3579183,0.24893185,-0.47407955
0.13097033,-0.15659988,-0.2181427,0.55367386,0.22930412,-0.35365048,0.24991047,-0.4682691
0.13190877,-0.16022858,-0.22331893,0.548839,0.23541045,-0.3477545,0.25633737,-0.46255362
0.13462994,-0.15765387,-0.21984772,0.5642327,0.22546314,-0.35892937,0.25452682,-0.4649471
0.12923989,-0.15767868,-0.2195,0.5527635,0.23136155,-0.35119185,0.2521026,-0.46142474
0.13307951,-0.1595064,-0.2217758,0.5551598,0.23156272,-0.3527733,0.25579244,-0.46349704
0.13175929,-0.15953334,-0.22245839,0.5543216,0.23254733,-0.3503056,0.25655997,-0.46009207
0.13290344,-0.15841134,-0.22054408,0.5599479,0.22851463,-0.3555866,0.25505152,-0.46227714
0.13132271,-0.15600634,-0.2167054,0.56131315,0.225359,-0.3587199,0.25006744,-0.46589884
0.13171192,-0.1519652,-0.21014635,0.56791335,0.21755727,-0.36838624,0.24213192,-0.47616693
0.12837014,-0.15222132,-0.21024087,0.55481863,0.22382341,-0.3602669,0.23976868,-0.47812417
0.13199766,-0.15465972,-0.21409369,0.5542847,0.22623396,-0.35864586,0.2446653,-0.4787366
0.13210115,-0.1540801,-0.21404402,0.55837053,0.22408111,-0.36002988,0.24515182,-0.47649965
0.13048656,-0.15646902,-0.21751375,0.5505214,0.23047817,-0.35273045,0.24856004,-0.47065216
0.13317874,-0.15831773,-0.2204289,0.55431557,0.2305577,-0.35330406,0.25335056,-0.46775877
0.1323126,-0.15744387,-0.21943563,0.55785257,0.22834967,-0.3550496,0.2527288,-0.4652823
0.132537,-0.15362678,-0.21321052,0.5670914,0.21974184,-0.36554074,0.245947,-0.47205168
0.12982926,-0.14956352,-0.20648453,0.5666121,0.21543397,-0.3702497,0.23657665,-0.4810418
0.12924439,-0.14933944,-0.20566936,0.5592288,0.21808194,-0.3675057,0.23395564,-0.48711458
0.12935188,-0.15550971,-0.2154143,0.5424578,0.23266426,-0.35051757,0.2440208,-0.47869295
0.13416691,-0.16178697,-0.22608535,0.5442617,0.23888035,-0.34409845,0.25880763,-0.46600452
0.13445406,-0.162745,-0.22851081,0.55314666,0.23652267,-0.34563372,0.26409072,-0.4549396
0.13430052,-0.1567677,-0.21883652,0.57119596,0.2216666,-0.362993,0.25455546,-0.46078268
0.12821233,-0.15460064,-0.21424924,0.5586709,0.22515899,-0.358441,0.24622452,-0.46548176
0.13194047,-0.15482688,-0.21403788,0.55972975,0.22403939,-0.3615219,0.24599048,-0.47402933
0.13088156,-0.15333256,-0.21251647,0.55947775,0.22287753,-0.36141995,0.24354123,-0.4758776
