0.05099469,0.12743635
0.049832683,0.11341605
0.06007584,0.10921519
0.07322257,0.119150594
0.06302881,0.12976171
0.064131506,0.12901403
0.06555249,0.1300592
0.051336326,0.12567079
0.06504717,0.11876059
0.05760944,0.12133918
0.04823433,0.1139957
0.072132185,0.11345141
0.051556792,0.120969914
0.05690357,0.11301457
0.056871418,0.11234361
0.06482942,0.11510171
0.06489954,0.12210715
0.07446998,0.1306349
0.054630686,0.1341304
0.059070308,0.123268485
0.06725427,0.1237745
0.052188344,0.1236085
0.05835675,0.115433075
0.06324632,0.11714454
0.074641734,0.12655926
0.07182366,0.1395732
0.061807185,0.14087349
0.0396877,0.12467824
0.049935143,0.10477109
0.060167387,0.10495443
0.078600466,0.11929887
0.05470353,0.13037506
0.062343806,0.12255282
0.06657205,0.12539183
0.057647876,0.12626308
0.053359084,0.11864707
0.055702593,0.11253944
0.03626468,0.10416925
0.060206108,0.096653126
0.06466786,0.10892875
0.06602722,0.11896626
0.07350461,0.12909847
0.061096378,0.13524005
0.062806204,0.13028291
0.06257046,0.12851112
0.06976209,0.130547
0.06971973,0.13726616
0.056392513,0.13529904
0.06278519,0.12683937
0.06538559,0.1277049
0.070913106,0.13270488
0.055401035,0.13297747
0.06642385,0.12638234
0.06016536,0.12782514
0.062588826,0.12511489
0.056453887,0.12272886
0.051125944,0.11504165
0.06930814,0.11465832
0.056510985,0.12157648
0.05809731,0.11713728
0.06730714,0.11961899
0.07219889,0.12982863
0.055004165,0.13202357
0.04417416,0.116500564
0.07191039,0.11209423
0.052923106,0.120577216
0.046590503,0.10988599
0.04647371,0.10060492
0.062687896,0.101760626
0.066862665,0.114077754
0.09502655,0.13843156
0.07255184,0.16571468
0.044694178,0.15099122
0.036037516,0.11674233
0.08054213,0.111166105
0.07501242,0.13599874
0.057113867,0.13896342
0.047035538,0.12294535
0.060447834,0.11252695
0.074773304,0.12200037
0.06575736,0.13390534
0.056555994,0.13023564
0.06660785,0.12570846
0.062789045,0.1286957
0.061359722,0.12700196
0.04673131,0.119124725
0.054811038,0.10816283
0.07221506,0.1146371
0.06390842,0.12671067
0.043852974,0.11966558
0.069641076,0.11255012
0.06326059,0.12338854
0.07737562,0.13163295
0.061837528,0.14026499
0.05888357,0.13213046
0.056069285,0.12394924
0.057188768,0.11780702
0.07467727,0.12270299
0.06542813,0.13413164
0.0556907,0.12975611
0.050019965,0.11793489
0.042193666,0.10520802
0.01963261,0.08815542
0.024419159,0.07171097
0.0617654,0.07776385
0.085955836,0.109102696
-0.0037706115,0.11041317
0.040943258,0.073304966
0.037048902,0.07916877
0.07525707,0.09147556
0.08704741,0.12604183
0.06615257,0.14649877
0.039508943,0.13120557
0.06652044,0.114529796
0.06906472,0.12485851
0.059808295,0.12869744
0.04571861,0.118596554
0.06482772,0.11116739
0.080017455,0.12681365
0.068386756,0.14235365
0.05210892,0.13554831
0.05692921,0.12141188
0.04731644,0.11327841
0.055111036,0.10569781
0.06696079,0.11130033
0.08920839,0.1332862
0.05245286,0.14687708
0.043906182,0.122846395
0.065753855,0.11262967
0.06755805,0.12252101
0.06353552,0.12778817
0.064267576,0.12828735
0.024756605,0.11422962
-0.07989147,0.06371353
0.03764169,0.037477646
0.020975221,0.06191765
0.026826233,0.06414717
0.008964741,0.06363385
0.021034362,0.058975585
0.038097754,0.06570125
0.07181454,0.08506172
0.048892897,0.10469196
0.052191053,0.10141227
0.060839567,0.104925565
0.07358604,0.11746535
0.06796022,0.1312441
0.05561674,0.12992936
0.03561485,0.11280735
0.049745135,0.09665649
0.06300116,0.10192685
0.04993851,0.10800281
0.0022652382,0.089264534
0.02985579,0.06602117
0.062177554,0.07820699
0.0675952,0.10198484
0.061170384,0.11515487
0.051094797,0.11413416
0.0679054,0.11356273
0.061490532,0.12199678
0.06983292,0.12589899
0.06312662,0.1313745
0.061542697,0.12892997
0.06162109,0.12636507
0.06495255,0.12637456
0.057402715,0.1255616
0.02877471,0.10944655
0.0421556,0.088983074
0.043240573,0.08774611
0.0700775,0.09662725
0.085438706,0.12463613
0.053537156,0.1385342
0.051944602,0.12204961
0.05990123,0.11508495
0.062078025,0.117528014
0.06950119,0.12357426
0.057671927,0.12735921
0.057130415,0.12077838
0.07008007,0.122242264
0.05428381,0.12562001
0.05376527,0.116132766
0.06524999,0.11527665
0.07174312,0.12554812
0.06894247,0.13526128
0.06131582,0.13562304
0.06150699,0.13010953
0.06852325,0.13014604
0.061779093,0.13236679
0.06298354,0.12915172
0.056219053,0.12525174
0.06001897,0.11977354
0.075350985,0.12615414
0.07680928,0.14242795
0.0841587,0.15900224
0.0786338,0.17476183
0.055767965,0.16843957
0.044919256,0.13880557
0.05610655,0.1179043
0.065401055,0.117895395
0.06464186,0.12400672
0.06294324,0.12627243
0.022792477,0.111619934
0.051230274,0.089558445
0.06399771,0.09974958
0.07633234,0.11789452
0.057530608,0.1289734
0.06555134,0.12516807
0.0611599,0.12688768
0.048216112,0.11947619
0.06765433,0.11442353
0.058461204,0.12106613
0.054056298,0.11660813
-0.109609224,0.07319006
0.0049057105,0.028356263
0.014544291,0.04735421
0.025538133,0.05719509
0.08986648,0.08293323
0.05313243,0.11687707
0.046770018,0.10817461
0.06897782,0.10818727
0.062550955,0.1201525
0.0691941,0.12529743
0.068993494,0.13321921
0.055527877,0.1318884
0.05825906,0.12231887
0.06687453,0.12250174
0.058516923,0.12517625
0.06684906,0.124281585
0.05762561,0.12582608
0.062283214,0.12203159
0.05665205,0.120851874
-0.020085627,0.093436144
0.039362296,0.060999453
0.06252529,0.08075647
0.06936532,0.104091
-0.007267605,0.096434265
0.025151446,0.063459426
-0.025589643,0.05696036
0.01774347,0.04566964
0.06397785,0.066628136
0.021344416,0.0841182
0.084229894,0.0895728
0.08736359,0.13154483
0.05186382,0.14385988
0.0128826685,0.11026023
0.03271576,0.07866233
0.051574536,0.08124403
0.076465175,0.10075884
0.060275428,0.120223776
0.06143668,0.12034208
0.06348172,0.122127734
0.06117902,0.123623975
0.06425297,0.12415134
0.060575366,0.12509532
0.05840354,0.12208682
0.06048522,0.11972618
0.07840178,0.127966
0.08738763,0.15214886
0.059868306,0.1620143
0.058163725,0.14398298
0.01815014,0.11634825
0.044540294,0.08701766
-0.021340901,0.073239364
-0.06292834,0.03991102
-0.27172577,0.015355762
-0.15974917,0.0041648545
-0.1522059,0.008668808
-0.11383313,0.010424364
-0.036357936,0.017398503
0.04206813,0.039005954
0.031218622,0.06622048
0.022404216,0.06883715
0.04924536,0.07232444
0.051137477,0.08680678
0.039555103,0.090603694
0.045105666,0.08764626
0.041481648,0.08827612
0.06351017,0.09356249
0.073286064,0.11295427
0.081252545,0.1347211
0.06963553,0.14934036
0.023606522,0.12975758
0.05115988,0.09806231
0.06712905,0.10507456
0.06425214,0.11781651
0.061741322,0.1219206
0.062418398,0.122787334
0.045214634,0.11699373
0.016758248,0.09423762
-0.20738232,0.041133475
-0.04100668,0.011234809
-0.058165763,0.026056467
0.0030752157,0.030554084
0.07981462,0.06168825
0.096569926,0.11690273
0.058720674,0.14485599
0.060191795,0.13315566
0.06542903,0.12965055
0.0639863,0.13077517
0.06403068,0.13036999
0.047204036,0.12315993
0.0639161,0.11418405
0.07018108,0.123304695
0.071316615,0.13383028
0.0523236,0.13269205
0.06961002,0.12549771
0.053553715,0.1269285
0.05596053,0.11722284
0.07232645,0.12045391
0.076327704,0.13615972
0.073319845,0.14803767
0.07008418,0.15191323
0.08048102,0.157734
0.07287645,0.16687553
0.07332064,0.16685934
0.061342806,0.16063173
0.053172775,0.1420092
0.048859604,0.122584306
0.06834237,0.1168401
0.06986698,0.12785228
0.06395194,0.13292213
0.054781932,0.1275583
0.06059717,0.12030402
0.04649074,0.114845164
0.05507314,0.105943695
0.08244643,0.118337475
0.060811616,0.13535637
0.0404897,0.12105854
0.060207162,0.10728
0.041558906,0.106116496
0.071438864,0.104966186
0.09181771,0.13414375
-0.007698925,0.12748277
-0.076788284,0.05517534
0.011549791,0.03247393
0.022679048,0.051705603
0.04340141,0.06523402
0.07801461,0.089718565
0.056149244,0.11362143
0.026238741,0.10188543
0.038456712,0.083505295
0.06659029,0.09092414
0.07093857,0.112512276
0.073161125,0.12865631
0.06836981,0.13806917
0.035400435,0.12635559
0.05979809,0.10663908
0.068010606,0.11533338
0.0822868,0.13276994
0.06828771,0.1481601
0.0579417,0.1417668
0.055813055,0.12880109
0.03714497,0.11286824
0.05396274,0.098991215
0.06687409,0.10709787
0.08641191,0.12910447
0.04569678,0.13892002
0.046618707,0.1147466
0.080669776,0.11682193
0.08669482,0.14598686
0.05421218,0.15418111
0.042287197,0.12776129
0.04128739,0.10493773
0.055461228,0.09820864
0.06255336,0.10594616
0.07501962,0.119790494
0.05924349,0.12986146
0.06991017,0.12893702
0.054991357,0.1297658
0.049824134,0.11737287
0.06872859,0.11481949
0.06904106,0.1265618
0.04983971,0.1255793
0.054303773,0.11333645
0.067148395,0.11492365
0.07400752,0.127759
0.053668708,0.13158323
0.06451628,0.12347231
0.06654312,0.12749907
0.07078383,0.13338578
0.04893998,0.1306045
0.05792756,0.11686581
0.08033589,0.12545682
0.08534752,0.15078826
0.06388286,0.1612013
0.031144796,0.13518935
0.061192963,0.10899387
0.06557963,0.116528414
0.013767458,0.10564753
0.03458879,0.07782053
0.05137463,0.081740364
0.05767371,0.093998395
-0.018377675,0.0829772
0.018374223,0.054274112
0.05084292,0.06617331
0.053826965,0.085798524
0.08763599,0.10927279
0.072980106,0.13928731
0.02670235,0.12736945
0.03496838,0.09346178
0.052013393,0.08852597
0.07127127,0.10245815
0.07498587,0.12382063
0.06959834,0.13699034
0.06979274,0.1412847
0.05561578,0.13756475
0.06324459,0.12782758
0.06622079,0.1290241
0.068728335,0.13311642
0.050471663,0.12950766
0.057387084,0.11709854
0.045735493,0.11074252
0.057530094,0.10435058
0.07039097,0.11357278
0.071225144,0.12799753
0.06712616,0.13552389
0.05227373,0.1304664
0.024964493,0.10738433
0.05259736,0.0893533
0.04967357,0.09557022
0.05642863,0.09897699
0.061550207,0.10654301
0.025437454,0.10157381
0.038546965,0.082983285
0.0708053,0.092255265
-0.03286414,0.08630189
0.008126,0.048702657
0.053101648,0.06121222
0.053569682,0.084823266
0.047391236,0.09332875
0.06391505,0.09927577
0.052104454,0.10799826
0.0824407,0.117520355
0.062489036,0.13562317
0.053493846,0.12753098
0.07462653,0.12573394
0.040875845,0.12586047
0.047286868,0.10515113
0.057750307,0.10266116
0.049075488,0.1047701
0.059934333,0.10432144
0.034802295,0.10232132
0.041299086,0.08891261
0.053264175,0.090293825
0.07364585,0.10500832
0.04202608,0.113886535
0.032140277,0.095299855
0.04471394,0.08560677
0.07419513,0.09806482
0.05609229,0.11555122
0.010252325,0.09824715
0.030928148,0.07263134
-0.1604538,0.045073893
-0.0843209,0.012907936
-0.099944495,0.0175146
-0.037508946,0.019561091
0.06979502,0.045346864
0.09255524,0.10053149
0.051667668,0.12836632
0.042017423,0.11154198
0.0462008,0.09865077
0.038366824,0.09273554
0.058586456,0.092154555
0.0738996,0.10934461
0.07255434,0.12868112
0.061149515,0.13428234
0.06635275,0.1314071
0.076370776,0.138555
0.057311673,0.14190596
0.05532471,0.12819742
0.07780028,0.12903576
0.065747984,0.14080393
0.059487123,0.13576646
0.053823277,0.12557518
0.09012677,0.1331596
0.065985434,0.1540537
-0.080244444,0.10099608
0.015525866,0.040212803
0.051308367,0.060885012
0.043515433,0.08100407
0.09001926,0.10213477
0.07171077,0.13599579
0.015428495,0.12069581
0.045974255,0.087861344
0.061425027,0.09509713
0.05582516,0.10561261
0.062118668,0.109769404
0.05215196,0.11230001
0.030010035,0.09993817
0.04936971,0.08782685
0.050456747,0.09331975
0.066642955,0.10206386
-0.0032990288,0.09487883
-0.13037038,0.04262626
0.014072572,0.022979094
0.041020148,0.053399082
0.04474651,0.0737458
0.08907368,0.09890542
0.052583333,0.12522474
-0.082386985,0.08028012
0.012584266,0.035575695
0.021088064,0.052571844
0.07005398,0.07204073
0.096201636,0.11626642
0.05399121,0.14207566
0.05311877,0.12489653
0.061212994,0.118002765
0.04730064,0.11435847
0.059049882,0.10771784
0.052338045,0.10931879
0.049128704,0.10473392
0.043992236,0.09887926
0.052348096,0.09590461
0.06054126,0.10219021
0.07453269,0.11616356
0.06343292,0.12912808
0.059402052,0.12688182
0.05196401,0.11969427
0.07372119,0.11975335
0.06137047,0.12981945
0.061847504,0.12682576
0.057363402,0.12356093
0.044959962,0.113848515
0.046635926,0.10157702
0.040194113,0.09478876
0.031133784,0.08575996
0.055795226,0.08453991
0.06022809,0.098657236
0.06717434,0.11094065
0.056379057,0.11792534
0.017152464,0.10147343
0.013324026,0.07276856
0.019526789,0.063029386
0.013949879,0.06137887
0.02525094,0.060974374
0.02637139,0.06546081
0.0056108115,0.06323472
0.0033581238,0.054524567
0.018537786,0.05405051
0.03647215,0.06283504
0.05933581,0.079158835
0.050621785,0.09503091
0.052481376,0.0979617
0.05679394,0.10193999
0.06072052,0.10799328
0.07354526,0.11906644
0.0519278,0.12537785
0.027224705,0.10531653
0.048353337,0.08833122
0.08171651,0.1046298
0.09250741,0.14207536
0.04606595,0.15287535
0.06562872,0.13095692
0.0744314,0.13674237
0.07520229,0.1478979
0.06438884,0.1505028
0.06252781,0.14230265
0.05720177,0.13321598
0.06566301,0.12751448
0.07678937,0.1357423
0.062674604,0.14285025
0.049288776,0.13024954
0.062176276,0.11868323
0.07135908,0.12518518
0.051379994,0.12711027
0.06083624,0.11779347
0.0728376,0.1243955
0.05780673,0.1304006
0.063819595,0.1254363
0.05209911,0.12205832
0.051418558,0.11188473
0.06503815,0.11139167
0.07969186,0.12690558
0.063393086,0.1397732
0.06293718,0.13484353
0.0673769,0.13356848
0.068258956,0.1366113
0.05801502,0.13446966
0.04785295,0.12136551
0.049607176,0.10812446
0.07097767,0.110744104
0.062833816,0.123095974
0.052414507,0.12011832
0.059272394,0.11407753
0.07200545,0.12079062
0.061364815,0.12912588
0.053221215,0.12281839
0.055294156,0.11451062
0.06823959,0.11667591
0.052556507,0.12040687
0.06449476,0.116445705
0.07811846,0.12875515
0.055771057,0.13630253
0.042194095,0.118648805
0.06406559,0.1086564
0.04753863,0.11135675
0.03523376,0.09828538
0.04710948,0.08916898
0.0574411,0.09492478
0.06087219,0.10488138
0.0822585,0.12148661
0.04996035,0.13259135
0.061957292,0.120321184
0.07264589,0.12660238
