0.27055624,0.0724806
0.26873994,0.061725568
0.265818,0.067593895
0.26448238,0.08816924
0.26458022,0.082882084
0.26667547,0.09069342
0.26757368,0.08962166
0.26776984,0.07048371
0.2680879,0.08462433
0.2661655,0.06992918
0.26524404,0.060766667
0.26436958,0.08878861
0.2626842,0.06186575
0.2636504,0.07442675
0.26191294,0.06651747
0.2624421,0.08021601
0.26275405,0.08225788
0.26541793,0.10202206
0.26620778,0.0782751
0.26840675,0.0837022
0.26785707,0.08558848
0.26714522,0.06749766
0.2666055,0.07440893
0.2649775,0.07590489
0.26592386,0.09708445
0.26728547,0.09995926
0.26965865,0.09375979
0.2693277,0.060496576
0.26755828,0.05884567
0.2634075,0.06209533
0.26284337,0.09604848
0.26269007,0.073311284
0.26568758,0.08892268
0.26579618,0.086181246
0.26685315,0.07753737
0.26650348,0.069861904
0.26508078,0.067004934
0.26169896,0.03866763
0.25875175,0.06614488
0.2567241,0.07048942
0.25882423,0.08480186
0.26196074,0.100741714
0.26482478,0.088362366
0.26800197,0.09151799
0.26857555,0.084708594
0.26984808,0.09457464
0.27026603,0.09598543
0.2706523,0.08187466
0.2710953,0.08667655
0.2700398,0.0844641
0.27050826,0.095515914
0.26958543,0.077026084
0.270583,0.09149288
0.26889235,0.07733964
0.26932758,0.08358612
0.26766285,0.07201085
0.2663984,0.06386638
0.26528904,0.084568344
0.26380327,0.06861896
0.26448098,0.07616504
0.26420432,0.08456585
0.2657356,0.095686205
0.26657772,0.07808288
0.26672867,0.061433375
0.26606697,0.088158265
0.2637421,0.061282497
0.26345015,0.05974743
0.25993806,0.049075004
0.25799358,0.06913727
0.25773925,0.07873864
0.26305568,0.13543162
0.2662562,0.11471336
0.2721485,0.09119349
0.2717718,0.055814575
0.27115652,0.098278925
0.2682921,0.089557335
0.27011308,0.086343914
0.269004,0.06760507
0.26791832,0.07380102
0.26673484,0.09079006
0.2668893,0.0876025
0.2680086,0.08178204
0.26873663,0.090242
0.26842892,0.082193285
0.2689228,0.08292345
0.26713324,0.06037774
0.26549563,0.06522681
0.263742,0.084914126
0.26372236,0.08110895
0.26406264,0.061640862
0.26459146,0.08903145
0.2636557,0.07617612
0.26697412,0.107562035
0.2672191,0.088122465
0.2701752,0.08858613
0.26929712,0.074466616
0.26845008,0.07143627
0.2678052,0.09409723
0.2673182,0.08633101
0.26852682,0.080550306
0.26745224,0.065681145
0.2646457,0.0470095
0.25816593,0.011492907
0.24798666,0.008086123
0.23993833,0.05695259
0.24359553,0.1050356
0.24737905,0.011939351
0.2472692,0.048872642
0.2425804,0.019600637
0.2426512,0.08872272
0.24895066,0.113576256
0.25820333,0.10532899
0.26375833,0.0732765
0.26697516,0.09040152
0.26646972,0.08328586
0.26759312,0.080976
0.26632875,0.0612164
0.2656388,0.079581454
0.2654411,0.100065984
0.2672281,0.096765324
0.26912895,0.08193234
0.26954684,0.078089684
0.2670695,0.055239912
0.2645422,0.062077664
0.26199666,0.07618498
0.264288,0.11971203
0.26523593,0.081338465
0.2688406,0.07280247
0.2676182,0.07990512
0.26664913,0.080549836
0.2668814,0.08414944
0.26732352,0.08746505
0.26494598,0.035591967
0.25353804,-0.08845917
0.22347602,0.018287564
0.21553025,-0.004523804
0.21342951,0.028896343
0.21601945,0.004328499
0.21539804,0.016432885
0.21692657,0.036021758
0.22504751,0.08906356
0.23658662,0.06400968
0.24565247,0.07316457
0.25051287,0.07501544
0.25589377,0.09562255
0.26029757,0.09383119
0.26417586,0.082907215
0.26428393,0.049850732
0.2620344,0.053567287
0.2585561,0.06479733
0.25696826,0.055670846
0.25299883,0.0013872281
0.24383354,0.016762407
0.23747869,0.05561995
0.2410044,0.07845863
0.24811065,0.08338896
0.2538455,0.07193157
0.2583357,0.089702316
0.2605349,0.07846648
0.26419508,0.09601607
0.26544523,0.086362034
0.26776794,0.087051645
0.26808706,0.08270915
0.26856723,0.08597644
0.26792485,0.07537638
0.2652796,0.037094723
0.26033545,0.040019885
0.25335088,0.032613035
0.25070575,0.07750148
0.25411054,0.1098503
0.2592498,0.08302532
0.26428106,0.081342466
0.26473132,0.074914604
0.2649568,0.075730614
0.26536486,0.08912942
0.2654288,0.07690626
0.26631594,0.07723088
0.2664979,0.08993593
0.26592577,0.070354976
0.26609802,0.070728034
0.264876,0.079052575
0.2652786,0.09115594
0.26679498,0.09525708
0.26850367,0.08952782
0.26971972,0.087083854
0.27028927,0.09243275
0.27003577,0.08359739
0.2704295,0.08652891
0.2691318,0.073847555
0.26847264,0.07684461
0.26811585,0.09667266
0.2691811,0.10599889
0.27303454,0.1300002
0.27573848,0.13143912
0.2780875,0.106728
0.2788184,0.07929696
0.27652174,0.07020282
0.27247915,0.07362166
0.26939678,0.07798152
0.2680074,0.08195506
0.26454335,0.031576134
0.26082793,0.054330945
0.25609928,0.061672162
0.25752077,0.09473372
0.2595718,0.07933107
0.26397717,0.09469785
0.2650416,0.081825264
0.2659757,0.06530832
0.2658746,0.08485669
0.26433808,0.070028834
0.26458374,0.07010064
0.25307703,-0.10472458
0.22008078,-0.0292445
0.20040141,-0.015105314
0.19735472,0.028784728
0.21106125,0.13034661
0.23126203,0.07654427
0.24638624,0.07872057
0.2528516,0.08962545
0.25763634,0.07994822
0.2621861,0.09574681
0.26480606,0.09579551
0.26709273,0.08111823
0.26817855,0.07981271
0.26787788,0.08481299
0.26722273,0.07509992
0.26776785,0.08877628
0.2667514,0.074739486
0.267467,0.08271072
0.266137,0.07116549
0.26038763,-0.01894715
0.24833547,0.026147585
0.24008419,0.048653625
0.24292478,0.08268086
0.24465117,0.0016170458
0.24000543,0.0198062
0.22930609,-0.05342251
0.20998931,0.0012000311
0.20850074,0.070683524
0.22123449,0.028636666
0.23174667,0.1214306
0.24451993,0.11724099
0.2571069,0.09316755
0.26077974,0.035909146
0.25752383,0.02644371
0.24998164,0.037856594
0.2483645,0.08586475
0.25170338,0.077191226
0.2575535,0.08865664
0.2607762,0.085622616
0.26368484,0.08257742
0.26539877,0.08584316
0.26607773,0.080150664
0.26651368,0.07707482
0.26618093,0.07702063
0.26729745,0.103384666
0.26982352,0.12544176
0.27198714,0.10184729
0.27556118,0.09910127
0.2713878,0.029877698
0.26674053,0.04208735
0.25254217,-0.047800057
0.22701778,-0.09581999
0.17599781,-0.2775061
0.06316757,-0.1930665
0.0010617579,-0.081520654
0.022206787,-0.029995797
0.06660236,0.037248917
0.12701206,0.11111145
0.18140726,0.06138514
0.2079457,0.040305927
0.22031745,0.059760142
0.23039176,0.058745332
0.23760211,0.048384994
0.24128407,0.05153424
0.24295326,0.042613298
0.24507055,0.07343667
0.24974479,0.09088817
0.25746247,0.1158615
0.26365855,0.10910754
0.2663783,0.05302052
0.26662502,0.06315014
0.2625432,0.06717696
0.26178774,0.075964525
0.26220593,0.081020124
0.26353455,0.08336335
0.2634574,0.05928455
0.26005822,0.017340738
0.23858438,-0.20444585
0.166818,-0.089830406
0.13472219,-0.062704846
0.13099204,0.032349285
0.16753945,0.1409634
0.21119505,0.15111546
0.2390816,0.111506246
0.25607547,0.10989194
0.26318163,0.096154734
0.26755938,0.08992247
0.2691034,0.0882224
0.26822034,0.06372996
0.26777655,0.08046234
0.2661736,0.08500196
0.2675552,0.09678601
0.26766142,0.07594596
0.26963472,0.09680985
0.26768127,0.06837261
0.2681006,0.07364841
0.2667436,0.08942375
0.2676979,0.101660065
0.27017513,0.108882904
0.2728019,0.110030405
0.27610737,0.12655379
