-0.31205246,0.043918222
-0.30904913,0.03354663
-0.3061368,0.039161593
-0.30582416,0.05841024
-0.3056646,0.053061493
-0.30754894,0.060667325
-0.30898118,0.060341574
-0.30797645,0.041845854
-0.3086915,0.055601858
-0.30666423,0.041636657
-0.3041109,0.03215691
-0.30467793,0.059664078
-0.3019408,0.033426702
-0.3019718,0.045122303
-0.30033308,0.03851304
-0.3008911,0.050923236
-0.30182692,0.053366132
-0.30573678,0.072049625
-0.306353,0.04980867
-0.3081199,0.05454756
-0.30883807,0.05717835
-0.30709115,0.03903065
-0.3063557,0.045727603
-0.30517864,0.047250967
-0.3071612,0.06703103
-0.30965713,0.069992326
-0.31185117,0.063867755
-0.30954245,0.03256587
-0.30666187,0.030921169
-0.30288056,0.034188334
-0.3037849,0.06581337
-0.30280825,0.044042967
-0.3052298,0.05888373
-0.30637264,0.057494972
-0.3066838,0.048483733
-0.3058277,0.04163669
-0.30408052,0.038807184
-0.29858643,0.011509864
-0.2960174,0.0378076
-0.29442194,0.041529957
-0.29636446,0.054833025
-0.3009391,0.071001045
-0.30408594,0.05936269
-0.30762786,0.062483177
-0.30905175,0.056464404
-0.3113145,0.065331616
-0.31301764,0.06673564
-0.31284174,0.05272074
-0.31335554,0.05737884
-0.3127659,0.05538358
-0.31379044,0.06544724
-0.31219998,0.047933545
-0.31315947,0.06145904
-0.31142992,0.048497144
-0.31123737,0.0537227
-0.30914876,0.043307528
-0.30639926,0.03500177
-0.30610853,0.0552982
-0.3039016,0.039713997
-0.30372775,0.046724904
-0.30428144,0.055538304
-0.3066145,0.0657808
-0.30691814,0.049227368
-0.30534968,0.03325165
-0.3062432,0.05944651
-0.30321753,0.033210147
-0.3011288,0.031059109
-0.2969053,0.021783851
-0.29513258,0.040333964
-0.29540792,0.049494494
-0.30409604,0.10392631
-0.30967304,0.084770836
-0.31356055,0.06120951
-0.31149504,0.029019691
-0.3133202,0.069430344
-0.31220594,0.060418095
-0.31257817,0.05581563
-0.31036243,0.03916521
-0.3087755,0.044761
-0.30888242,0.061256435
-0.30901706,0.057644248
-0.30927673,0.05217079
-0.3104827,0.060789146
-0.31019637,0.05309835
-0.3103459,0.053529654
-0.3072514,0.03230158
-0.3048274,0.03664561
-0.304361,0.055744346
-0.30414134,0.051435787
-0.30251184,0.032994434
-0.3040624,0.059912566
-0.3034895,0.04757375
-0.30796543,0.0770642
-0.30907205,0.05934876
-0.3111874,0.058775
-0.3103726,0.046442036
-0.3088776,0.04275877
-0.30982018,0.064712025
-0.30961636,0.05676276
-0.30973464,0.05091413
-0.3076476,0.037397616
-0.3029133,0.019327404
-0.2932184,-0.014657369
-0.28137058,-0.01817439
-0.27449077,0.027924154
-0.27887323,0.072325945
-0.27710104,-0.014256802
-0.2763374,0.022019858
-0.2714942,-0.0056149526
-0.2738467,0.05975061
-0.283309,0.08303057
-0.29371017,0.07572959
-0.298877,0.04626533
-0.30390787,0.062844
-0.3055788,0.056024145
-0.30685487,0.052415345
-0.30497983,0.033818718
-0.30496407,0.050961524
-0.30701685,0.07050345
-0.30927312,0.06666646
-0.3102343,0.05268858
-0.31031266,0.04943516
-0.30658507,0.027644925
-0.3035128,0.033777285
-0.30179247,0.047258824
-0.30657023,0.08843073
-0.30689046,0.05215485
-0.3079327,0.04332343
-0.30800578,0.052043933
-0.30743444,0.051541686
-0.3077877,0.054792497
-0.30860394,0.058072146
-0.30286255,0.008582137
-0.2815555,-0.11014391
-0.25872165,-0.003509161
-0.24593468,-0.038613927
-0.23916264,-0.0021013129
-0.23688662,-0.024513612
-0.23471114,-0.0100573795
-0.23652911,0.008781234
-0.246971,0.059958022
-0.25945196,0.03709585
-0.27028486,0.04704999
-0.2784973,0.049658358
-0.28744546,0.068528265
-0.29492623,0.0666718
-0.29994652,0.05558098
-0.29926476,0.024020964
-0.29724076,0.02712778
-0.29517412,0.037416007
-0.29276648,0.027490882
-0.28444427,-0.024225654
-0.27480152,-0.008913655
-0.2697397,0.026883747
-0.2727277,0.047417264
-0.27961585,0.05387185
-0.28536236,0.04438077
-0.29184884,0.06205455
-0.29570222,0.051447045
-0.3011661,0.06756755
-0.304105,0.05864341
-0.306891,0.05840465
-0.30810603,0.054613713
-0.30921423,0.057162005
-0.30850363,0.04694845
-0.30293283,0.010011832
-0.29689658,0.012944584
-0.28901583,0.0053773103
-0.2872026,0.047694944
-0.2923635,0.07841432
-0.29656783,0.05353584
-0.30083102,0.052636415
-0.30227667,0.04770432
-0.3029743,0.047681116
-0.30486327,0.060456593
-0.30499774,0.048393328
-0.30551305,0.048446734
-0.30700237,0.0610252
-0.30579692,0.041895285
-0.30511913,0.042035848
-0.30472893,0.05051061
-0.30600777,0.061516806
-0.30824062,0.06546274
-0.30994862,0.0600612
-0.31120482,0.057915263
-0.31258658,0.0631543
-0.31235728,0.05450509
-0.31269428,0.057050694
-0.3109231,0.045121837
-0.3097569,0.04761976
-0.31082213,0.066880696
-0.31317207,0.07540484
-0.31922907,0.09831541
-0.3243835,0.10003957
-0.32600668,0.07589072
-0.32445437,0.049761582
-0.32111624,0.041461922
-0.31711543,0.044464152
-0.31368363,0.047889933
-0.3116003,0.051484358
-0.30385813,0.0036359446
-0.29907218,0.025801167
-0.2946594,0.032855764
-0.29642805,0.06366229
-0.29795262,0.04987246
-0.3023741,0.06482269
-0.3041816,0.05370838
-0.30384463,0.03724426
-0.3050927,0.05654143
-0.30370215,0.041899092
-0.3030568,0.04130976
-0.2802232,-0.124104634
-0.2522077,-0.05007214
-0.2314979,-0.04783772
-0.22268891,-0.005804287
-0.23499219,0.09456449
-0.25430298,0.04728907
-0.2698117,0.051855493
-0.28115705,0.06465909
-0.2888058,0.05405728
-0.2964768,0.068652906
-0.30215803,0.06843503
-0.3050755,0.05344863
-0.30686,0.052065365
-0.30795404,0.056657046
-0.30733782,0.046711028
-0.30856943,0.059534118
-0.30748546,0.046197765
-0.30795318,0.053311706
-0.30642816,0.042782083
-0.29389474,-0.043619465
-0.2829243,0.00055869657
-0.27536646,0.018981073
-0.276953,0.050569884
