0.00472416,0.06568961
0.00481399,0.06375821
0.004435619,0.066025324
0.0037208702,0.07165963
0.0045122933,0.06741411
0.0037114602,0.07194606
0.004098166,0.07033577
0.0048851874,0.06443408
0.0036604647,0.07166753
0.005058087,0.06371796
0.0048389626,0.06309004
0.003450065,0.07299411
0.0057572313,0.059440255
0.0039165798,0.06870443
0.005115572,0.06261851
0.003931085,0.069337256
0.004397868,0.06766432
0.0032451448,0.07540284
0.005049907,0.06474266
0.0037686573,0.07088702
0.004155814,0.06970311
0.0049836566,0.063612364
0.0041164537,0.068205826
0.0044839955,0.06677638
0.003354673,0.074424855
0.0038375675,0.07277462
0.0039288504,0.07164191
0.0054408778,0.061014373
0.004589442,0.06420927
0.004807915,0.06358886
0.0032212443,0.07478008
0.00537514,0.06245681
0.0034482644,0.07275278
0.004393807,0.068548135
0.004425624,0.06714344
0.0046528303,0.065273784
0.0046590534,0.064794764
0.00613075,0.054666266
0.004002225,0.06722283
0.0049895584,0.06316239
0.003917283,0.06957625
0.0035994325,0.073333815
0.004434678,0.068333685
0.0037231536,0.07205099
0.0043041115,0.06892074
0.00352198,0.07364494
0.0038286087,0.07262166
0.00442518,0.06816176
0.0037739235,0.07165591
0.0041949167,0.06958147
0.0034941828,0.073999465
0.0048091905,0.065955356
0.0033958901,0.07388117
0.0047908607,0.066094264
0.0038195036,0.07084279
0.00481706,0.06511484
0.0047603627,0.06399258
0.0036910481,0.07141302
0.005208129,0.06264481
0.00405813,0.06838686
0.0041277497,0.06932098
0.003655918,0.07281863
0.004795164,0.06573871
0.0049505034,0.06279322
0.003400454,0.07327483
0.0057592345,0.0595108
0.0046045464,0.0637339
0.005559939,0.058325823
0.004209433,0.06646952
0.0044972147,0.0663312
0.0017209946,0.08663178
0.0043583033,0.072538115
0.004033993,0.07067679
0.00547717,0.060510967
0.0025955515,0.078838125
0.0046671354,0.068327144
0.003885691,0.070816934
0.0049925926,0.06388197
0.004115116,0.068261914
0.0037021455,0.07229292
0.0042489064,0.0693657
0.00424619,0.06860519
0.0037261734,0.07213861
0.0044309273,0.06806417
0.004029765,0.069819115
0.005326524,0.061361525
0.004389055,0.06574711
0.003866344,0.07058038
0.004532419,0.06700528
0.0051605543,0.061707467
0.0033525222,0.073395796
0.0050343676,0.06437429
0.002691503,0.078801095
0.004834032,0.067165464
0.0036981143,0.0718954
0.0047405115,0.06589675
0.0043916274,0.06675067
0.0033856835,0.07421461
0.004462318,0.06840757
0.004207616,0.068616584
0.0049449345,0.06363276
0.0054931557,0.058600947
0.006995836,0.04727876
0.0064194268,0.04842537
0.0045000073,0.06260552
0.0035225975,0.07253421
0.009167086,0.03790995
0.004035537,0.06399101
0.0078922035,0.04348985
0.002789058,0.07486034
0.0040798276,0.07139685
0.0037777403,0.072367355
0.0051973364,0.062868595
0.003354524,0.07355547
0.0045788847,0.06748438
0.0041384785,0.068893515
0.0052351654,0.061741795
0.003746368,0.070486434
0.0035160186,0.07415058
0.003984589,0.07164297
0.004418733,0.0679478
0.004224589,0.068420865
0.0054412656,0.060216267
0.004458254,0.06501647
0.0042778426,0.0675047
0.0024316818,0.081426494
0.0055549582,0.063157655
0.0041864174,0.06742462
0.0041081384,0.06922347
0.0043052374,0.06822285
0.004050302,0.069748975
0.0040097083,0.070411
0.00674682,0.052138284
0.01188316,0.014618271
0.003981906,0.06218322
0.010502349,0.02734437
0.0052187834,0.05336756
0.008952286,0.033960063
0.0062537403,0.04688299
0.0064990665,0.04828493
0.0038481273,0.06747195
0.006462301,0.053482622
0.0042585414,0.06506409
0.004931022,0.06304522
0.0035528305,0.07222593
0.0042662527,0.069288276
0.0043763383,0.06767763
0.005801745,0.057572775
0.004734827,0.06246032
0.004718378,0.06384803
0.0054069064,0.05935029
0.007864686,0.0418243
0.0056970445,0.052342188
0.005036717,0.059582986
0.004627964,0.063908175
0.004542439,0.065394886
0.0049899253,0.062576875
0.0036883305,0.07113033
0.0048783473,0.064818144
0.0033594642,0.07394127
0.00453555,0.06785809
0.0038922536,0.07072568
0.0042954027,0.068654664
0.0039433427,0.07058955
0.004638184,0.0662405
0.006226306,0.054326337
0.005119475,0.059017364
0.0061440766,0.053258844
0.0036535843,0.069641896
0.003483018,0.07427254
0.005052302,0.06438797
0.004049456,0.068797365
0.0046284595,0.06591126
0.0043295664,0.06723661
0.0037771421,0.07150218
0.004760226,0.06565909
0.00419889,0.068063356
0.0037614477,0.071804784
0.005088316,0.06350016
0.0043223156,0.06668059
0.004200133,0.06839865
0.0037892587,0.07167416
0.0038422304,0.072051466
0.004098301,0.07031051
0.004006132,0.07052412
0.0037280358,0.0725621
0.0043409485,0.06876883
0.0038588112,0.07119321
0.00471085,0.0658957
0.0041295085,0.06861557
0.0034157375,0.07440625
0.0034647407,0.07537111
0.0023133166,0.08385416
0.0028547223,0.08196073
0.003827509,0.07462756
0.0044476977,0.06841312
0.0043410063,0.06767295
0.004219138,0.06843686
0.0042135036,0.06867015
0.0041253865,0.069335796
0.006843954,0.051214535
0.004205983,0.0649703
0.005186527,0.061299175
0.0033309357,0.0735073
0.005109847,0.06390214
0.0033739256,0.073616564
0.0047443705,0.066363424
0.0048609315,0.06355753
0.003637959,0.071689315
0.005139201,0.06318858
0.004384289,0.066170454
0.0147845205,0.003829179
0.0055539007,0.047752075
0.009747013,0.027821273
0.005842093,0.048974473
0.0026610838,0.0769104
0.0072168875,0.051429823
0.0039388803,0.06690922
0.004308142,0.06782994
0.0046511223,0.06548119
0.003509358,0.07302277
0.0040294076,0.07110345
0.00449275,0.067314215
0.004148141,0.06881646
0.0040173135,0.07014574
0.004640168,0.06611157
0.0036202664,0.07232923
0.0048732343,0.06512198
0.0038473979,0.070443645
0.004888647,0.06453617
0.009184563,0.034979586
0.004542414,0.059687044
0.005964096,0.054933786
0.0039343177,0.0678642
0.009314828,0.03563161
0.0053129345,0.053833645
0.011284634,0.01975477
0.005734739,0.048388336
0.005276549,0.05738095
0.007929576,0.041171636
0.0017566134,0.08325103
0.005087085,0.06691827
0.00407035,0.06910279
0.006883356,0.050929863
0.005621333,0.05463296
0.005582054,0.05610373
0.0035953948,0.07065807
0.0052979826,0.061941326
0.003746293,0.070510246
0.004470014,0.06746352
0.004229507,0.06828761
0.004052533,0.06976986
0.0044217347,0.06753452
0.0043521384,0.067451596
0.0043415986,0.067535736
0.0030681784,0.07668615
0.0027229546,0.08120931
0.0042197024,0.071828686
0.0034107445,0.07500733
0.0072287573,0.0504437
0.004517506,0.062408134
0.010782789,0.025200041
0.010199989,0.01714024
0.02278096,-0.05560247
0.012940878,-0.018435467
0.014660916,-0.018563436
0.012434457,-0.005211866
0.008706438,0.023977546
0.005621835,0.05119772
0.008053052,0.039140925
0.0062607965,0.04792225
0.0054540513,0.055732068
0.0057693683,0.05511963
0.0058710733,0.054134145
0.005418883,0.05706108
0.0060351444,0.053510774
0.0041472907,0.06604116
0.0042727767,0.067858905
0.0029815552,0.07740778
0.0038903248,0.07315309
0.006151874,0.056662586
0.0040986445,0.06678268
0.0048252316,0.06415461
0.004268233,0.06729092
0.004296437,0.06785816
0.0042020734,0.068617195
0.0054455707,0.060240556
0.006841606,0.048634693
0.01950083,-0.027708042
0.0072257034,0.03133168
0.013702088,-9.033639e-05
0.006039549,0.044216815
0.0039964947,0.06630185
0.0035154682,0.07340332
0.0047016502,0.06656576
0.0033727405,0.07418935
0.0042546536,0.06982714
0.003967522,0.07065349
0.0040029353,0.07065665
0.0052144486,0.06230191
0.0036808501,0.07105938
0.0042500626,0.06911834
0.0035199572,0.07371687
0.0049319686,0.065055326
0.003124181,0.07569424
0.005474342,0.062041435
0.0040054903,0.06857262
0.0037846244,0.07179453
0.003500968,0.07449587
0.0033228258,0.07636845
0.0033399286,0.07667335
0.002466037,0.08300759
0.0033427638,0.078324676
0.0025817854,0.08249519
0.003905572,0.07430178
0.004068817,0.07094228
0.004862077,0.06471525
0.0036078885,0.07210261
0.0042247535,0.06952612
0.0039240983,0.070915565
0.0046052625,0.0665384
0.004086351,0.06907554
0.0055491515,0.059689134
0.00435924,0.06560009
0.003107673,0.076064244
0.005076714,0.06477214
0.0048519974,0.063181676
0.0041839005,0.067691855
0.0062774317,0.05452975
0.0030613393,0.07426124
0.003073005,0.07822945
0.008922938,0.041086826
0.010505623,0.019078577
0.0064745587,0.042796183
0.008233135,0.035945836
0.005250874,0.054889902
0.0039643645,0.06792311
0.0057162484,0.058431584
0.005952844,0.05414822
0.0056384373,0.055465568
0.0043288213,0.06514345
0.0044277944,0.06654041
0.0035061291,0.07330913
0.003906849,0.07201741
0.0057602003,0.058984153
0.0036851289,0.07032419
0.004700538,0.06586773
0.0026948997,0.07909278
0.004249363,0.07115979
0.0037575795,0.07239824
0.004447662,0.067981936
0.005804,0.057584587
0.004417733,0.064734586
0.004533019,0.06567865
0.0026502456,0.07943735
0.006012665,0.05962925
0.0040614265,0.06758567
0.0031988716,0.07580742
0.003130068,0.07809019
0.0045251967,0.0689085
0.004565598,0.06617514
0.005589371,0.05860422
0.0046675536,0.06319609
0.0046944893,0.064173736
0.0034849695,0.07297668
0.004875602,0.06530177
0.0031363375,0.075664796
0.005208991,0.0637853
0.004468742,0.06564688
0.0038273695,0.07080697
0.0042258296,0.06918699
0.0049279537,0.06385987
0.0043822844,0.06637585
0.004134051,0.06879054
0.0036440599,0.07280349
0.0049403803,0.06475712
0.0034822484,0.07300719
0.0043627904,0.068800874
0.0034212451,0.07433465
0.0052711675,0.06295459
0.0038827225,0.0696812
0.0032579494,0.07580739
0.002890644,0.07978596
0.003855986,0.07393368
0.005392937,0.061856296
0.003611629,0.07142713
0.0049104528,0.06468708
0.0071846265,0.04758635
0.0052506356,0.056649573
0.0058338325,0.05489766
