-0.048709296,0.14009003,0.110291764,-0.40151823,-0.042142488,-0.13107495,0.016931321,-0.070609726,0.14502501,0.058372702,-0.1065459,-0.006295482,0.39175925,-0.13465561,-0.0751222,-0.016150296
-0.047636766,0.14070532,0.10838603,-0.40547472,-0.041481268,-0.12959066,0.016318891,-0.06908919,0.14336683,0.057808857,-0.10468771,-0.006359012,0.3975559,-0.13328752,-0.07464798,-0.0147470785
-0.04840946,0.14290626,0.108824335,-0.41676468,-0.043500315,-0.13045962,0.016675508,-0.07040798,0.14502952,0.057736114,-0.10689959,-0.006369213,0.39832908,-0.13332382,-0.075398386,-0.01602338
-0.0484043,0.13896292,0.11035133,-0.38889313,-0.040237777,-0.13101088,0.016510045,-0.0699465,0.14505245,0.05844133,-0.10529286,-0.0066610044,0.39118075,-0.13511726,-0.07344541,-0.015560758
-0.049090523,0.13438511,0.11320603,-0.35873535,-0.03799296,-0.13228405,0.016825425,-0.070134506,0.14522113,0.05951787,-0.10414242,-0.006576216,0.37915367,-0.13731608,-0.071748585,-0.01581479
-0.04964403,0.13947706,0.112882785,-0.3874203,-0.04121417,-0.13272321,0.01709106,-0.071406506,0.14624712,0.05927043,-0.10686082,-0.006596222,0.38652703,-0.13687164,-0.07424019,-0.01688038
-0.04957049,0.14838551,0.109526455,-0.4421004,-0.047576495,-0.13167156,0.017239954,-0.07246817,0.14694653,0.05774979,-0.11067738,-0.0063515804,0.40288812,-0.13351175,-0.07802622,-0.018051308
-0.04933817,0.1406423,0.11124659,-0.40217355,-0.04284591,-0.1319116,0.017193565,-0.07147218,0.14612247,0.058603015,-0.107716165,-0.0063300496,0.38989592,-0.1352877,-0.07523058,-0.01707222
-0.047478933,0.14194109,0.10773069,-0.41502076,-0.04246719,-0.1291829,0.016335718,-0.06901819,0.14292134,0.057581633,-0.104931846,-0.0062240874,0.40038452,-0.13262832,-0.07552551,-0.014665574
-0.04776368,0.14878246,0.105620734,-0.45502922,-0.047513206,-0.12890631,0.016533107,-0.07030334,0.14437132,0.056477126,-0.10840735,-0.006132655,0.41182652,-0.13034035,-0.07804413,-0.015900753
-0.046117853,0.15106152,0.10198454,-0.46897313,-0.047228217,-0.12658198,0.015628636,-0.068486065,0.14285794,0.05527534,-0.10693501,-0.0063868887,0.42377937,-0.12784907,-0.077866904,-0.014244183
-0.04540253,0.14469412,0.10209357,-0.4394985,-0.043253273,-0.12585038,0.015335038,-0.06683192,0.14130157,0.055430595,-0.10343397,-0.0062731327,0.4152272,-0.12800762,-0.074783854,-0.013073225
-0.045371145,0.13865654,0.10437397,-0.3966997,-0.038098864,-0.12664495,0.015110165,-0.06605225,0.1410154,0.056497715,-0.100797035,-0.006675559,0.40445346,-0.130679,-0.07199855,-0.012362114
-0.048641853,0.12358376,0.11603976,-0.2771044,-0.029946191,-0.13296641,0.016246986,-0.06827056,0.14486727,0.060779426,-0.09910541,-0.00720189,0.3601831,-0.14067392,-0.06570802,-0.01427733
-0.050982185,0.12472521,0.12153407,-0.26895732,-0.03079897,-0.13655432,0.017073099,-0.07089025,0.1474702,0.06269441,-0.10172869,-0.007497449,0.35239673,-0.14504665,-0.06673488,-0.016430356
-0.054341197,0.14085598,0.1215825,-0.3746518,-0.04378147,-0.13918366,0.019209305,-0.077252656,0.15281121,0.061704364,-0.11375392,-0.006892422,0.3685535,-0.14307915,-0.07531705,-0.023873644
-0.05307337,0.15362285,0.1147941,-0.45562294,-0.05263649,-0.13609128,0.019133138,-0.077662244,0.15176736,0.059167907,-0.11829498,-0.0063502793,0.3962696,-0.13722308,-0.08217515,-0.024160882
-0.05172475,0.1391157,0.11605188,-0.39579853,-0.04481849,-0.13489632,0.018833967,-0.07443416,0.14794493,0.06016581,-0.11094163,-0.005697544,0.3758995,-0.1382773,-0.0773136,-0.02028597
-0.04977843,0.13138528,0.11595257,-0.3462378,-0.037622713,-0.13324107,0.017732184,-0.07082141,0.14408332,0.06076175,-0.10428061,-0.006007176,0.36993492,-0.13946526,-0.07403041,-0.016126383
-0.051055126,0.13752037,0.11604186,-0.3796741,-0.04196256,-0.13451533,0.018142402,-0.07305569,0.14691609,0.060360927,-0.10833187,-0.0061053606,0.37650433,-0.13883969,-0.07555385,-0.018470647
-0.050762355,0.14560501,0.113001436,-0.42169142,-0.046015244,-0.13371222,0.017822964,-0.07375564,0.14817943,0.059062485,-0.11144072,-0.006470678,0.3929037,-0.13658199,-0.07796032,-0.019208718
-0.04977931,0.14440653,0.11092042,-0.42489567,-0.046025485,-0.1320575,0.017530331,-0.07237929,0.14647095,0.058353797,-0.10969061,-0.006078661,0.39448404,-0.13451879,-0.07730138,-0.018009767
-0.049241137,0.13614957,0.11278169,-0.3766595,-0.040078275,-0.13212718,0.017245421,-0.07078097,0.14494668,0.05938704,-0.105627716,-0.00621744,0.3818131,-0.13674302,-0.07421897,-0.016269628
-0.04935473,0.13511696,0.11365431,-0.3655557,-0.03891917,-0.13252033,0.017130412,-0.0705996,0.14498918,0.059732873,-0.10486912,-0.0063772653,0.37939146,-0.13756935,-0.07324002,-0.016081203
-0.05028036,0.14003065,0.1137672,-0.3910438,-0.042248085,-0.13347574,0.017492319,-0.072360426,0.14706779,0.059494775,-0.10820702,-0.006491292,0.38476193,-0.13736138,-0.07501523,-0.01784192
-0.05074293,0.13874462,0.11499038,-0.38182312,-0.041719314,-0.13422543,0.017707374,-0.07285644,0.14777873,0.059902847,-0.10853675,-0.006531942,0.38027856,-0.13836758,-0.074557565,-0.018433915
-0.05025756,0.13848655,0.11424614,-0.38418427,-0.041680492,-0.13345884,0.017574038,-0.07213876,0.14652047,0.059749514,-0.10756069,-0.0063258894,0.38168222,-0.13767983,-0.07481221,-0.017640334
-0.050541863,0.13993755,0.11414708,-0.39418462,-0.04303867,-0.13365354,0.017808873,-0.07275639,0.14697514,0.059626225,-0.10875609,-0.0062289326,0.383217,-0.13740428,-0.07582253,-0.01825577
-0.049387835,0.14605924,0.11005824,-0.432753,-0.046283092,-0.13155162,0.017278703,-0.072018154,0.14596502,0.058128916,-0.109555036,-0.006200079,0.39952582,-0.13406464,-0.07799397,-0.017433003
-0.0485943,0.14718847,0.107693605,-0.44526753,-0.047267035,-0.13014644,0.017013684,-0.0712565,0.14516819,0.057226844,-0.1091966,-0.006040823,0.40499115,-0.1319574,-0.078198634,-0.016815497
-0.047869083,0.13844696,0.109229416,-0.39395338,-0.040545084,-0.1300332,0.016525667,-0.069343604,0.14373034,0.05812376,-0.104657605,-0.0063190092,0.3923957,-0.13403788,-0.07418416,-0.014993664
-0.047746543,0.13679361,0.10982955,-0.38010502,-0.03891997,-0.13010843,0.016316596,-0.06875611,0.1432895,0.058402248,-0.10324691,-0.006443185,0.389713,-0.13465418,-0.07287647,-0.014491407
-0.048168734,0.14603436,0.10767516,-0.43210188,-0.04482917,-0.13000469,0.016463479,-0.070353724,0.14501268,0.05729147,-0.10750164,-0.006492276,0.4052339,-0.13244422,-0.076254,-0.015909463
-0.048901014,0.1411162,0.11028287,-0.40156606,-0.042171266,-0.13144319,0.016775856,-0.07090003,0.14621167,0.05821771,-0.10710094,-0.00662241,0.39293015,-0.13475536,-0.0742255,-0.01657748
-0.04782432,0.13829023,0.10960021,-0.38733205,-0.0396829,-0.1301623,0.016274704,-0.0689928,0.14369705,0.05827982,-0.10388236,-0.006524068,0.39216033,-0.13447216,-0.07315804,-0.014720548
-0.050003234,0.13310581,0.11522697,-0.34953806,-0.037910648,-0.13362485,0.017314699,-0.07121272,0.14636582,0.060162246,-0.105105124,-0.006535563,0.37285432,-0.13878618,-0.07172842,-0.016842976
-0.05027989,0.13503075,0.11595162,-0.35355932,-0.038123257,-0.13421005,0.01724592,-0.07163931,0.14686225,0.060496088,-0.105831034,-0.006851331,0.3755035,-0.13977434,-0.07245259,-0.017044226
-0.051671475,0.1399221,0.116325654,-0.38681927,-0.04321362,-0.1352948,0.018179558,-0.07402533,0.14881217,0.06020669,-0.11006783,-0.006403613,0.37818167,-0.13896456,-0.075173184,-0.019819867
-0.051008582,0.14294115,0.11429479,-0.40737516,-0.044733234,-0.1341939,0.017973263,-0.07372839,0.14806454,0.05958465,-0.11068782,-0.0063770646,0.38680583,-0.13757478,-0.07709551,-0.019232215
-0.049986545,0.14391848,0.11157973,-0.42279935,-0.045994863,-0.13234565,0.01770562,-0.07256176,0.14631343,0.058629803,-0.10972058,-0.0059743426,0.39262286,-0.13498728,-0.07766581,-0.018121924
-0.04989203,0.136326,0.11395471,-0.3762177,-0.04058885,-0.13302392,0.017575882,-0.07166414,0.1458518,0.059740663,-0.10671405,-0.006209342,0.3793824,-0.1375806,-0.074607536,-0.017106183
-0.049542002,0.135036,0.11413555,-0.36421207,-0.03893702,-0.13280758,0.017220084,-0.07081761,0.14515905,0.059914872,-0.10507903,-0.006378048,0.37838867,-0.1379654,-0.07336098,-0.016266657
-0.05045553,0.14058547,0.11385507,-0.39561027,-0.042995304,-0.13358365,0.017651094,-0.072652325,0.1471409,0.059492726,-0.10870917,-0.0063710012,0.38491997,-0.13725042,-0.075550035,-0.018152362
-0.049817123,0.14602776,0.11086333,-0.42868263,-0.0461281,-0.13225026,0.01738166,-0.07256838,0.1469583,0.05833404,-0.110198475,-0.006367655,0.3976499,-0.13478,-0.0775841,-0.018058317
-0.047935847,0.15183409,0.10513474,-0.47195837,-0.049995843,-0.1288199,0.016716255,-0.07086204,0.14449728,0.056255743,-0.10988354,-0.0059689386,0.4161135,-0.1297019,-0.07981067,-0.016427599
-0.044736184,0.16360837,0.09558786,-0.5425802,-0.05651853,-0.123181455,0.015390359,-0.068069234,0.14092843,0.052750885,-0.109757185,-0.0057409187,0.45145845,-0.12157236,-0.083791316,-0.013868793
-0.041549627,0.16815524,0.087961935,-0.5756142,-0.05776497,-0.11804132,0.013961076,-0.064446606,0.1373412,0.04993568,-0.106817394,-0.0057295472,0.47487944,-0.11520397,-0.08368652,-0.01122488
-0.039806984,0.15033932,0.089144535,-0.4922247,-0.0428156,-0.11698159,0.0129525205,-0.060437135,0.13445929,0.050788265,-0.09786644,-0.006315502,0.45330718,-0.11773668,-0.0747243,-0.008823834
-0.040758498,0.12955198,0.09777145,-0.34158975,-0.02782024,-0.120711304,0.012884765,-0.05919771,0.13490656,0.05439191,-0.090877555,-0.007213396,0.40840214,-0.12676145,-0.06497108,-0.008217179
-0.041028164,0.1554247,0.09175463,-0.49155194,-0.043117117,-0.11938598,0.012670951,-0.061566196,0.13707519,0.05160407,-0.09903065,-0.00722458,0.45644882,-0.120256804,-0.073405184,-0.009413347
-0.043872096,0.16582367,0.09281129,-0.5348984,-0.053596158,-0.1225307,0.014141937,-0.06702004,0.14400567,0.05111534,-0.10912983,-0.0071633686,0.46017486,-0.120120324,-0.07802112,-0.013621051
-0.039725643,0.15981705,0.08735196,-0.52714044,-0.0466236,-0.1167063,0.012399749,-0.0607954,0.13589323,0.04992645,-0.09995658,-0.006864535,0.47060558,-0.11625348,-0.07550279,-0.009049519
-0.041084867,0.14112054,0.09398306,-0.43132016,-0.03763189,-0.119650304,0.013259402,-0.060872477,0.13603514,0.052523043,-0.09583816,-0.0065084393,0.42930627,-0.12188221,-0.06963176,-0.009284346
-0.042934135,0.12573506,0.10423359,-0.29510838,-0.025494354,-0.1249482,0.013438649,-0.06139016,0.13830182,0.05686886,-0.09202673,-0.007854496,0.39065343,-0.13279183,-0.0634763,-0.009320517
-0.047021665,0.13022959,0.110971786,-0.31423628,-0.031329926,-0.13046978,0.014978325,-0.066479325,0.14416791,0.05873225,-0.09832775,-0.0077730683,0.38038138,-0.1367714,-0.06501234,-0.013004603
-0.0500688,0.14660545,0.11160563,-0.40882382,-0.043301046,-0.13339327,0.016701099,-0.07253337,0.14972383,0.05825067,-0.10993088,-0.0076877093,0.39770776,-0.13633983,-0.07395396,-0.018432895
-0.050857235,0.14372714,0.11325246,-0.40484965,-0.04439101,-0.13404831,0.01753756,-0.07350508,0.1495384,0.058891833,-0.110711835,-0.0068564806,0.38857907,-0.13679677,-0.07475001,-0.01959284
-0.04947909,0.13748941,0.11302787,-0.38066775,-0.0406894,-0.13243322,0.017197158,-0.071044214,0.1454495,0.059412036,-0.106083654,-0.0063228584,0.38308474,-0.13685982,-0.07407468,-0.016605427
-0.04984407,0.13947214,0.11289943,-0.395147,-0.04261334,-0.13263945,0.017528234,-0.071786806,0.14578158,0.059257407,-0.10749668,-0.006126087,0.38529676,-0.13640217,-0.07558483,-0.017268559
-0.04918261,0.14645061,0.10954947,-0.434089,-0.046117216,-0.13131669,0.017121986,-0.07183053,0.14599425,0.05794349,-0.109454334,-0.0063175685,0.40135625,-0.13379267,-0.077849254,-0.01722122
-0.04888411,0.14285645,0.10961498,-0.41769755,-0.044233605,-0.13101225,0.017019205,-0.07110454,0.14552703,0.05798483,-0.107844405,-0.006224359,0.39589688,-0.13379179,-0.07600596,-0.016727207
-0.048812527,0.13235533,0.11335856,-0.34869984,-0.036771588,-0.1320362,0.01683091,-0.06970484,0.1444719,0.059722587,-0.103268445,-0.0065012956,0.3765455,-0.13767454,-0.07169364,-0.01531672
-0.04990278,0.13212125,0.11590374,-0.34029046,-0.036818754,-0.1337007,0.017201653,-0.070803314,0.14571226,0.060554817,-0.10412558,-0.0065953042,0.37132242,-0.13955417,-0.07146016,-0.016317185
-0.05127259,0.14057684,0.11567886,-0.38798034,-0.042669017,-0.13492952,0.017867634,-0.073605135,0.14858465,0.060057856,-0.10968437,-0.0066493987,0.38147685,-0.13886172,-0.07519029,-0.019174125
-0.051208343,0.14376044,0.114201166,-0.4107025,-0.045386575,-0.13436568,0.018021345,-0.07404658,0.14869434,0.059417006,-0.11130011,-0.00641477,0.38728502,-0.13733436,-0.07691429,-0.01976286
-0.04919058,0.1479888,0.1089108,-0.44709107,-0.048064627,-0.13094145,0.017316282,-0.07200618,0.14559005,0.057666786,-0.110134445,-0.0059828185,0.4035514,-0.13284191,-0.07905727,-0.017490512
-0.04804191,0.14780444,0.10635875,-0.4534054,-0.047801636,-0.12920782,0.016889889,-0.07069573,0.14420345,0.056800213,-0.10880856,-0.0058850856,0.40853953,-0.13082917,-0.07891046,-0.016228834
-0.046936516,0.14063787,0.10667593,-0.41113448,-0.041492492,-0.12847883,0.016139254,-0.06843082,0.1425903,0.05722377,-0.10422631,-0.0062623904,0.40074444,-0.13196455,-0.07491469,-0.014184371
-0.048515514,0.12675752,0.11459915,-0.3084049,-0.032787103,-0.13219464,0.016546601,-0.06861299,0.14399132,0.060278986,-0.100480326,-0.0067097913,0.36689392,-0.1390585,-0.06856469,-0.014454434
-0.049354475,0.13454205,0.11448778,-0.35028473,-0.03695195,-0.13302857,0.01668889,-0.07023077,0.14553204,0.060066663,-0.10387364,-0.0069352887,0.37856236,-0.13876428,-0.07142517,-0.015708998
-0.0514136,0.14817405,0.11306291,-0.43059307,-0.047847513,-0.13436143,0.0180003,-0.074725464,0.14985402,0.058730554,-0.11319745,-0.006598744,0.39431912,-0.13622165,-0.077772595,-0.020705989
-0.05031847,0.143581,0.11247121,-0.41257185,-0.044753507,-0.13318287,0.017587489,-0.0730258,0.14782292,0.05889639,-0.11023663,-0.006479718,0.3909579,-0.13622463,-0.07655887,-0.018638581
-0.048975673,0.13815637,0.11155653,-0.3916228,-0.041653413,-0.13142297,0.017181322,-0.07053831,0.14436896,0.05888632,-0.1057974,-0.0060225665,0.38628045,-0.13540491,-0.07492636,-0.016151313
-0.04943446,0.13809505,0.11263187,-0.38683194,-0.041190177,-0.13229157,0.017295167,-0.071187414,0.14532632,0.05926833,-0.10648945,-0.0062547056,0.3848082,-0.13652779,-0.07495532,-0.016591601
