-0.26086444,-0.2636231
-0.252874,-0.26017937
-0.2508032,-0.26014346
-0.2572622,-0.26405144
-0.25886235,-0.26387107
-0.2619554,-0.2655969
-0.26388443,-0.26613295
-0.25766984,-0.26234552
-0.2591949,-0.2643127
-0.25553566,-0.26171583
-0.24921052,-0.25882015
-0.25620267,-0.2637997
-0.25083774,-0.25932235
-0.25086033,-0.26058704
-0.24927837,-0.25935692
-0.25258237,-0.2616642
-0.25573933,-0.26282603
-0.2645,-0.26744738
-0.26110908,-0.26406315
-0.260266,-0.26442897
-0.26171237,-0.26517317
-0.25556713,-0.26143906
-0.2542539,-0.26178086
-0.25473276,-0.26205805
-0.26242405,-0.26643562
-0.2682303,-0.2684348
-0.2686446,-0.26794076
-0.25663155,-0.2610758
-0.24901591,-0.2586976
-0.24689345,-0.25838313
-0.25766534,-0.2648877
-0.2556415,-0.26184562
-0.2588283,-0.26441875
-0.26103556,-0.2649125
-0.25846854,-0.26324025
-0.25433892,-0.26130822
-0.25112695,-0.2600631
-0.23930106,-0.2535712
-0.24167553,-0.25701198
-0.24546686,-0.25842074
-0.25175127,-0.26166317
-0.26161805,-0.26630345
-0.2627232,-0.26543146
-0.26416442,-0.26631826
-0.2632965,-0.26549882
-0.2663327,-0.2674399
-0.26911166,-0.26844636
-0.26505306,-0.2657882
-0.26437593,-0.26613697
-0.26380056,-0.26576453
-0.2672833,-0.26788336
-0.26260495,-0.26459682
-0.26460803,-0.2666657
-0.2614532,-0.2643138
-0.2610526,-0.2647708
-0.25723007,-0.26248592
-0.25151533,-0.25988403
-0.25604418,-0.26335436
-0.25314754,-0.26075304
-0.25317764,-0.26149604
-0.25706163,-0.26355168
-0.2631966,-0.266463
-0.26016948,-0.26379246
-0.25184825,-0.25966558
-0.25739178,-0.2641379
-0.2514706,-0.25952494
-0.24603707,-0.25767878
-0.2401561,-0.254861
-0.24340571,-0.25774142
-0.2490666,-0.26030794
-0.27315098,-0.27325693
-0.2798839,-0.27311927
-0.2728288,-0.26875094
-0.25690162,-0.26074356
-0.26405248,-0.2673346
-0.26649815,-0.26706472
-0.2647163,-0.26606932
-0.25736418,-0.2620864
-0.25521216,-0.26206517
-0.26091424,-0.26548105
-0.2627863,-0.26559776
-0.2610912,-0.2645038
-0.26349396,-0.26615208
-0.26223293,-0.26496014
-0.26133367,-0.26476532
-0.25292268,-0.259986
-0.24939774,-0.25939807
-0.25526652,-0.26312497
-0.25702825,-0.26311803
-0.25025737,-0.2591084
-0.25639224,-0.26381505
-0.2561738,-0.26239127
-0.2665542,-0.26866993
-0.26638064,-0.26668638
-0.26508266,-0.26635927
-0.26021317,-0.26363453
-0.25599694,-0.26204652
-0.26240957,-0.2662893
-0.2634174,-0.26569197
-0.2608893,-0.2643297
-0.25438833,-0.26095304
-0.2439029,-0.2558902
-0.22579645,-0.24672109
-0.21411699,-0.2425656
-0.22366515,-0.25003037
-0.24562901,-0.26110673
-0.22568296,-0.24573158
-0.22476207,-0.24947618
-0.21782887,-0.24437323
-0.23541401,-0.25660843
-0.25618017,-0.26521298
-0.26434433,-0.2670756
-0.25743052,-0.2621268
-0.26030758,-0.2650416
-0.26098064,-0.26463807
-0.25968757,-0.26398817
-0.2521145,-0.25978628
-0.25419018,-0.26227355
-0.26382098,-0.2671887
-0.26763344,-0.26788935
-0.2637189,-0.2652764
-0.26024503,-0.26396763
-0.25047097,-0.25875992
-0.24696757,-0.25836143
-0.25068265,-0.26082927
-0.26870787,-0.27050456
-0.2647987,-0.26536393
-0.25752637,-0.26240835
-0.25786528,-0.26349327
-0.25846606,-0.26364958
-0.25978756,-0.2643815
-0.26184666,-0.26533303
-0.24417017,-0.25474805
-0.19299379,-0.22622575
-0.19745696,-0.2382799
-0.1933301,-0.2328545
-0.19824843,-0.2377535
-0.19458595,-0.23396571
-0.19566213,-0.23575398
-0.20300826,-0.23995802
-0.22484592,-0.25218913
-0.23012868,-0.25158718
-0.23608574,-0.2549471
-0.24203207,-0.2572921
-0.25307178,-0.26290584
-0.25952074,-0.2648202
-0.2589305,-0.26369438
-0.24696264,-0.25692534
-0.24147613,-0.25573418
-0.24326284,-0.25735345
-0.2406005,-0.25543
-0.2200451,-0.24360032
-0.21288374,-0.2428516
-0.2224058,-0.2492919
-0.23492154,-0.25506982
-0.24375837,-0.25843284
-0.2451141,-0.25797787
-0.25269267,-0.26233327
-0.253972,-0.26171094
-0.2606562,-0.26560414
-0.2618959,-0.2651
-0.26222152,-0.26531383
-0.2614326,-0.26474988
-0.2621244,-0.26530197
-0.25883165,-0.2632592
-0.2428552,-0.25455275
-0.23454368,-0.25232482
-0.22812475,-0.24943677
-0.2390525,-0.25702673
-0.25753808,-0.26565787
-0.25775918,-0.26305932
-0.2565621,-0.2627919
-0.25506517,-0.26193428
-0.25446716,-0.26185936
-0.2593258,-0.26470706
-0.25772825,-0.2629529
-0.25632697,-0.2625898
-0.26080403,-0.26528054
-0.25624022,-0.26187882
-0.2530304,-0.2609721
-0.2550097,-0.26245362
-0.26052043,-0.26524988
-0.26511678,-0.26701924
-0.26539975,-0.26655096
-0.26463097,-0.26615104
-0.2665237,-0.26732314
-0.26447833,-0.2658186
-0.264071,-0.26600528
-0.25954133,-0.26338467
-0.25765073,-0.26309857
-0.2644125,-0.26713368
-0.27187806,-0.27021536
-0.28506887,-0.27656975
-0.29360408,-0.2792644
-0.2880208,-0.27511978
-0.27413464,-0.2683688
-0.2636583,-0.2645066
-0.25976786,-0.26370305
-0.25910074,-0.2637978
-0.25979006,-0.26427686
-0.24179652,-0.2536707
-0.2385317,-0.25495702
-0.24086054,-0.25625753
-0.25288367,-0.2630038
-0.25452334,-0.2619135
-0.2601526,-0.26526827
-0.25986263,-0.26402596
-0.253014,-0.260337
-0.25667524,-0.2635434
-0.25407094,-0.261197
-0.25156298,-0.26040894
-0.19280742,-0.22444655
-0.18106635,-0.22800188
-0.1805738,-0.22759284
-0.18976162,-0.23412678
-0.22890642,-0.2565952
-0.23537415,-0.25366342
-0.23937978,-0.25625747
-0.24904694,-0.26090658
-0.25166994,-0.26093942
-0.2589978,-0.26497117
-0.264216,-0.26667103
-0.26140815,-0.26441705
-0.25940353,-0.26382175
-0.26074785,-0.2647981
-0.2579509,-0.26294202
-0.26105928,-0.26526588
-0.25820366,-0.26297566
-0.25872937,-0.2639209
-0.25549215,-0.26181102
-0.22179979,-0.24236567
-0.2167707,-0.24532185
-0.22333732,-0.24903296
-0.23686828,-0.2562273
-0.21749645,-0.24220413
-0.2108448,-0.24213494
-0.18663767,-0.22687252
-0.1870072,-0.23199151
-0.20880695,-0.2448127
-0.20762917,-0.24026552
-0.23834741,-0.2599399
-0.25801554,-0.2655208
-0.2595261,-0.26422265
-0.24112238,-0.25340703
-0.22793107,-0.24871242
-0.22581859,-0.24917299
-0.24073967,-0.25821668
-0.24621809,-0.25881284
-0.25252116,-0.26206526
-0.25621727,-0.26308262
-0.25711137,-0.26316085
-0.25922638,-0.26426253
-0.25863513,-0.26356122
-0.25703582,-0.26280862
-0.2563217,-0.2626245
-0.26581883,-0.2681402
-0.28020462,-0.27461863
-0.27884817,-0.27178672
-0.27614304,-0.2708189
-0.25029698,-0.25625166
-0.2388828,-0.25402212
-0.20502424,-0.23439306
-0.1700002,-0.21758372
-0.107988805,-0.17531355
-0.09241539,-0.17459847
-0.098572254,-0.1816544
-0.108440295,-0.18877181
-0.13289812,-0.20687397
-0.1734538,-0.2307896
-0.19092482,-0.23491521
-0.19823991,-0.23771301
-0.21148683,-0.24483876
-0.22029282,-0.24794549
-0.22227183,-0.24796662
-0.22502325,-0.24944326
-0.22418387,-0.24842004
-0.23416923,-0.2546829
-0.24691454,-0.26032552
-0.26339588,-0.26797965
-0.2710292,-0.26978967
-0.25429308,-0.25931174
-0.24828285,-0.2587853
-0.24854214,-0.25935623
-0.251013,-0.26078162
-0.25420657,-0.26222536
-0.25672823,-0.26320845
-0.24942784,-0.25861305
-0.2302936,-0.24859524
-0.15317033,-0.20081365
-0.14208102,-0.20798397
-0.14082955,-0.20613697
-0.15996525,-0.22105134
-0.20560996,-0.24691463
-0.2427709,-0.26152155
-0.2541473,-0.26305902
-0.2623247,-0.26651156
-0.26487443,-0.26658893
-0.26447654,-0.26613653
-0.26446977,-0.26618338
-0.25572902,-0.2611416
-0.25654843,-0.2631304
-0.2597246,-0.26451293
-0.26519307,-0.26724258
-0.26070294,-0.26380387
-0.26527306,-0.26733598
-0.25852674,-0.26247367
-0.25525808,-0.26198605
-0.26045385,-0.26522088
-0.26781,-0.2685292
-0.27450663,-0.2712521
-0.27873307,-0.2726699
-0.28769985,-0.27709037
-0.2900243,-0.27697125
-0.29306754,-0.2785054
-0.28731078,-0.27478775
-0.27648574,-0.2697759
-0.26293537,-0.26367912
-0.26171917,-0.2650285
-0.26282215,-0.2655357
-0.26364523,-0.26593077
-0.25995559,-0.26369074
-0.25866356,-0.26360434
-0.24969275,-0.25849533
-0.24703911,-0.25852484
-0.25999042,-0.26615912
-0.2598446,-0.26388118
-0.2518513,-0.25973278
-0.25172424,-0.26086733
-0.24100296,-0.2543758
-0.24964589,-0.26142612
-0.2685959,-0.27036384
-0.24048932,-0.25125167
-0.19067353,-0.2257176
-0.1815459,-0.228101
-0.18520816,-0.23070495
-0.2002769,-0.23996444
-0.22774635,-0.2541346
-0.23663695,-0.2549786
-0.23045641,-0.25051123
-0.22631218,-0.24912187
-0.23493361,-0.2547866
-0.2453946,-0.25934657
-0.25759763,-0.26493064
-0.26497066,-0.26727915
-0.25354978,-0.259749
-0.25305364,-0.26155433
-0.25439402,-0.26195666
-0.26691204,-0.26904362
-0.27109233,-0.26929015
-0.26988104,-0.26831043
-0.2647626,-0.2655702
-0.24940647,-0.25752857
-0.24461769,-0.25725415
-0.24762738,-0.25938377
-0.26427287,-0.2684632
-0.25811642,-0.2622021
-0.25297678,-0.26081848
-0.26307985,-0.26708207
-0.27520454,-0.27218887
-0.271748,-0.26857087
-0.26189628,-0.26379272
-0.24802707,-0.25721616
-0.24307407,-0.25648478
-0.2446747,-0.25792107
-0.2553048,-0.26380372
-0.25668022,-0.26283538
-0.2639233,-0.26708922
-0.25989243,-0.2634476
-0.25377035,-0.260875
-0.2571337,-0.26363134
-0.2601038,-0.2646324
-0.25493577,-0.2613188
-0.25224683,-0.26069656
-0.25498682,-0.26254824
-0.2619369,-0.2660499
-0.25864714,-0.2630797
-0.2614045,-0.26542148
-0.262541,-0.2654029
-0.26682195,-0.2678094
-0.2594292,-0.262832
-0.2571636,-0.26294476
-0.26619786,-0.26818556
-0.27836046,-0.27355003
-0.2794817,-0.27244717
-0.26339003,-0.2634091
-0.2596102,-0.26389462
-0.25633553,-0.26214045
-0.23444253,-0.24991311
-0.22529459,-0.24821633
-0.22484373,-0.24885349
-0.23056954,-0.25234163
-0.20722105,-0.23691769
-0.20025703,-0.23716378
-0.20869538,-0.24280432
-0.21897447,-0.24764651
-0.24683431,-0.2626946
-0.2593977,-0.26531097
-0.24882872,-0.25788444
-0.23819175,-0.25354505
-0.2339606,-0.2524766
-0.24286297,-0.25828093
-0.25459543,-0.2634842
-0.26317126,-0.26672477
-0.2700576,-0.26944032
-0.26638415,-0.2663492
-0.26575148,-0.26675457
-0.26516452,-0.26633328
-0.26707542,-0.26756752
-0.25984827,-0.26308042
-0.2569002,-0.26270232
-0.24728036,-0.25734687
-0.24611022,-0.2583575
-0.25216448,-0.26175752
-0.25927538,-0.26489747
-0.2643624,-0.26677325
-0.26028532,-0.26373437
-0.24243149,-0.25412932
-0.2385063,-0.2547797
-0.23383519,-0.25212446
-0.23680863,-0.25482714
-0.24234827,-0.25738665
-0.23086067,-0.24973302
-0.22621292,-0.24915597
-0.23711261,-0.25603664
-0.20635106,-0.23516536
-0.19510445,-0.2342674
-0.20599495,-0.2419811
-0.21686646,-0.2466855
-0.22427656,-0.24965872
-0.23654874,-0.25592166
-0.23872891,-0.25517148
-0.25726262,-0.2659565
-0.25954676,-0.26397833
-0.25835714,-0.26355636
-0.26600197,-0.26793885
-0.25359815,-0.2595027
-0.24705146,-0.25810653
-0.2447748,-0.25738612
-0.24022971,-0.25507945
-0.24350132,-0.2577686
-0.23427466,-0.25157046
-0.22994685,-0.25081897
-0.23116247,-0.25192794
-0.24390467,-0.2592491
-0.23974057,-0.2545881
-0.23198786,-0.25115615
-0.22855207,-0.25016367
-0.2411223,-0.25808963
-0.24319562,-0.25701764
-0.22690558,-0.24739444
-0.21885395,-0.24535051
-0.15788808,-0.20573348
-0.13192126,-0.19883104
-0.12470847,-0.19620737
-0.1382558,-0.20819554
-0.19154967,-0.24197216
-0.22985488,-0.2556989
-0.2404881,-0.25711587
-0.24232015,-0.25695285
-0.23873033,-0.25455156
-0.23063613,-0.25035807
-0.23475252,-0.25414312
-0.24647497,-0.2600655
-0.2570529,-0.26438886
-0.2607473,-0.2650085
-0.26513606,-0.26710314
-0.27247468,-0.27052712
-0.268279,-0.26703778
-0.26376504,-0.2653623
-0.2704105,-0.26967713
-0.26911956,-0.26775593
-0.26714385,-0.26710936
-0.26102528,-0.26380858
-0.27673814,-0.2737129
-0.2749974,-0.26992393
-0.22015943,-0.23846267
-0.20171273,-0.23669201
-0.20551357,-0.24059854
-0.21194123,-0.24389505
-0.24387239,-0.2621037
-0.25571188,-0.26349005
-0.24167116,-0.25429478
-0.23766609,-0.25439784
-0.23817374,-0.25486344
-0.23934546,-0.25552624
-0.24540403,-0.2589003
-0.24471253,-0.25746074
-0.23380737,-0.2513166
-0.23239206,-0.25232938
-0.23128639,-0.25154817
-0.24065104,-0.25741172
-0.2191238,-0.24265738
-0.1642507,-0.2109388
-0.17225803,-0.2267437
-0.18789062,-0.2333618
-0.20386918,-0.24167061
-0.23841003,-0.25995287
-0.24312925,-0.257005
-0.1994278,-0.23029698
-0.18954818,-0.23202404
-0.18782686,-0.2310901
-0.21416126,-0.24837385
-0.24795794,-0.26349854
-0.2535454,-0.26185712
-0.25678942,-0.26355776
-0.25694835,-0.26291314
-0.2488437,-0.2583121
-0.24875174,-0.25962684
-0.24493623,-0.2571369
-0.24155156,-0.25592595
-0.23625281,-0.2532192
-0.23599915,-0.2539604
-0.24013914,-0.25629455
-0.25202096,-0.26256406
-0.25643468,-0.26317573
-0.25840965,-0.26391122
-0.25413385,-0.26110035
-0.2611526,-0.26592457
-0.2597551,-0.26374716
-0.2607969,-0.26488993
-0.2580623,-0.26297617
-0.24923961,-0.25842202
-0.24225512,-0.25574663
-0.23351856,-0.25153014
-0.22384384,-0.24712195
-0.2283166,-0.2513464
-0.23440927,-0.25391904
-0.24474826,-0.2592158
-0.24759087,-0.259176
-0.23183538,-0.24963662
-0.21487346,-0.24211177
-0.2040155,-0.23787792
-0.196825,-0.2349125
-0.19793221,-0.23676409
-0.19987814,-0.23759894
-0.19410203,-0.23362345
-0.18857151,-0.23119824
-0.19015457,-0.23307234
-0.19913067,-0.23841056
-0.21618967,-0.2474855
-0.22468212,-0.24980013
-0.23181812,-0.25309697
-0.2374906,-0.2552866
-0.2431065,-0.2577916
-0.254377,-0.26347932
-0.25230256,-0.26045606
-0.23900902,-0.25333965
-0.23489597,-0.25305212
-0.24907778,-0.26170963
-0.269747,-0.27108422
-0.26545253,-0.26564363
-0.27030626,-0.26961204
-0.273136,-0.27002218
-0.27757853,-0.27232084
-0.27687642,-0.2711744
-0.27475774,-0.27023366
-0.26815543,-0.26677358
-0.26657996,-0.26695186
-0.27184743,-0.27000344
-0.26998654,-0.2680983
-0.26243272,-0.26428145
-0.2605534,-0.26436496
-0.263068,-0.26591602
-0.2566987,-0.2618549
-0.2569512,-0.26318654
-0.26217282,-0.2658859
-0.2595742,-0.26360878
-0.26152572,-0.26531908
-0.25552812,-0.2613826
-0.25022167,-0.2594638
-0.2522619,-0.2613244
-0.2629547,-0.26702502
-0.2646087,-0.26625818
-0.26668623,-0.26747873
-0.26840433,-0.26802033
-0.26970667,-0.26855078
-0.26569462,-0.26607302
-0.25683224,-0.26170355
-0.24903052,-0.25856
-0.2537926,-0.26243868
-0.25454363,-0.2618794
-0.2521678,-0.26061967
-0.2525275,-0.2611803
-0.2586671,-0.26459125
-0.25887105,-0.26369065
-0.25582066,-0.2620956
-0.2527255,-0.26075807
-0.2562249,-0.26323253
-0.25171348,-0.25994194
-0.25520128,-0.26290166
-0.26470113,-0.26752594
-0.26168066,-0.2643778
-0.2528581,-0.26005578
-0.25367308,-0.26184776
-0.2453805,-0.2566341
-0.235266,-0.25224286
-0.23194282,-0.25173515
-0.23459156,-0.2536744
-0.24010302,-0.25645292
-0.2575404,-0.2657339
-0.25462615,-0.26118368
-0.2583096,-0.26435277
-0.26357862,-0.26640713
-0.26546487,-0.266812
-0.25451186,-0.26028672
-0.25428534,-0.26206893
-0.24271303,-0.2549527
-0.24237284,-0.25694922
-0.23923528,-0.25469795
