-1.6075383e-05,-9.056051e-05
-1.5864987e-05,-9.3318646e-05
-1.6229367e-05,-9.64166e-05
-1.6932065e-05,-9.556565e-05
-1.6053827e-05,-8.690906e-05
-1.673129e-05,-9.190738e-05
-1.6745918e-05,-9.1685215e-05
-1.5702091e-05,-8.789851e-05
-1.7014954e-05,-9.8145225e-05
-1.5802252e-05,-8.9233916e-05
-1.5421796e-05,-8.991692e-05
-1.7278546e-05,-0.00010028174
-1.49779635e-05,-8.345524e-05
-1.6141834e-05,-9.418325e-05
-1.5668691e-05,-9.075109e-05
-1.62945e-05,-9.3060095e-05
-1.6219661e-05,-9.018366e-05
-1.7293305e-05,-9.310189e-05
-1.573749e-05,-8.4774234e-05
-1.6670409e-05,-9.461947e-05
-1.685819e-05,-9.4801704e-05
-1.5566236e-05,-8.7597284e-05
-1.6386564e-05,-9.556163e-05
-1.6263595e-05,-9.298996e-05
-1.721745e-05,-9.440457e-05
-1.7008995e-05,-8.92204e-05
-1.6716323e-05,-8.893783e-05
-1.5331863e-05,-8.678016e-05
-1.5989895e-05,-9.6842276e-05
-1.5945967e-05,-9.576766e-05
-1.7301154e-05,-9.673936e-05
-1.5298863e-05,-8.2267325e-05
-1.6756998e-05,-9.4246476e-05
-1.6602768e-05,-9.186773e-05
-1.5995487e-05,-8.889221e-05
-1.5946454e-05,-9.180478e-05
-1.5904156e-05,-9.296957e-05
-1.4349461e-05,-8.578704e-05
-1.6195734e-05,-0.00010016211
-1.562357e-05,-8.9813606e-05
-1.6077407e-05,-8.8978144e-05
-1.6995737e-05,-9.087169e-05
-1.6124963e-05,-8.556701e-05
-1.6840397e-05,-9.277786e-05
-1.6617514e-05,-9.2215036e-05
-1.7248483e-05,-9.513052e-05
-1.7158494e-05,-9.24193e-05
-1.6307951e-05,-8.910315e-05
-1.704406e-05,-9.617659e-05
-1.6780368e-05,-9.354998e-05
-1.729689e-05,-9.472155e-05
-1.6053247e-05,-8.810328e-05
-1.7298536e-05,-9.744128e-05
-1.6230097e-05,-9.01402e-05
-1.6698652e-05,-9.415939e-05
-1.6029695e-05,-9.081941e-05
-1.5666372e-05,-9.10416e-05
-1.699043e-05,-9.838355e-05
-1.5466205e-05,-8.641108e-05
-1.6146138e-05,-9.269372e-05
-1.663229e-05,-9.384681e-05
-1.6924507e-05,-9.1438385e-05
-1.5840586e-05,-8.6302316e-05
-1.5474581e-05,-8.974074e-05
-1.7431776e-05,-0.000102177815
-1.5071602e-05,-8.443898e-05
-1.5397307e-05,-9.12127e-05
-1.5057813e-05,-9.132767e-05
-1.5953156e-05,-9.550157e-05
-1.5937725e-05,-8.984352e-05
-1.9110574e-05,-9.596412e-05
-1.6902963e-05,-7.9453544e-05
-1.6358546e-05,-8.636388e-05
-1.570419e-05,-9.120794e-05
-1.8734649e-05,-0.000111869456
-1.663499e-05,-8.831436e-05
-1.636991e-05,-8.852868e-05
-1.5886402e-05,-9.067796e-05
-1.650802e-05,-9.6761956e-05
-1.7176466e-05,-9.6461765e-05
-1.6397891e-05,-8.818708e-05
-1.6264772e-05,-8.983243e-05
-1.7089675e-05,-9.565493e-05
-1.6388889e-05,-9.041168e-05
-1.6568481e-05,-9.27796e-05
-1.540825e-05,-8.8436806e-05
-1.602542e-05,-9.55685e-05
-1.6895467e-05,-9.7040516e-05
-1.5977515e-05,-8.71409e-05
-1.5125129e-05,-8.608065e-05
