-0.054276843,-0.059497744
-0.053576503,-0.057956506
-0.053118393,-0.05850248
-0.0533491,-0.060880028
-0.05417603,-0.06065778
-0.053971972,-0.06098638
-0.054116275,-0.061311524
-0.054239742,-0.059201896
-0.05344824,-0.060207896
-0.05393345,-0.05936172
-0.053580627,-0.057589788
-0.05296313,-0.060460687
-0.054105565,-0.05848598
-0.053231414,-0.058521625
-0.053369634,-0.05841949
-0.05329993,-0.059547685
-0.053706747,-0.060198974
-0.053858057,-0.062246267
-0.05460455,-0.060317885
-0.053800005,-0.060026865
-0.0537994,-0.06089657
-0.054137234,-0.058951564
-0.053387113,-0.05901835
-0.05351069,-0.059650972
-0.05369355,-0.06182834
-0.05444605,-0.06269941
-0.05466554,-0.06187665
-0.0543789,-0.05807736
-0.053063698,-0.057164464
-0.052915756,-0.057947338
-0.053171612,-0.061475582
-0.05442965,-0.05973717
-0.053612523,-0.060259845
-0.053909406,-0.06094849
-0.054129094,-0.059858594
-0.053717207,-0.05874914
-0.05338229,-0.05839103
-0.053340394,-0.05515444
-0.05217701,-0.05722306
-0.053052645,-0.058725003
-0.053450823,-0.059882298
-0.053784095,-0.06194219
-0.054493252,-0.061145514
-0.054101367,-0.061076388
-0.05413616,-0.060841724
-0.054034654,-0.06179886
-0.054390408,-0.06236484
-0.054564834,-0.060743276
-0.053948298,-0.060834676
-0.054067522,-0.06103625
-0.05411123,-0.062064655
-0.05450054,-0.060337935
-0.05380737,-0.06117935
-0.05422183,-0.06039873
-0.053879086,-0.060415503
-0.053945865,-0.059470456
-0.05361203,-0.05810619
-0.053145,-0.060189966
-0.053972967,-0.059131823
-0.053474534,-0.05904909
-0.053499468,-0.0604112
-0.053969394,-0.061847832
-0.05444468,-0.0601226
-0.05378059,-0.057644233
-0.052954104,-0.06043028
-0.054095086,-0.05855523
-0.053276733,-0.056969993
-0.052839376,-0.0560524
-0.05255415,-0.05792129
-0.053238768,-0.05948701
-0.053626888,-0.06543589
-0.055757392,-0.065084316
-0.055358965,-0.061266057
-0.05406586,-0.05733159
-0.05278764,-0.061620362
-0.054504365,-0.06245956
-0.054580517,-0.060906623
-0.05403076,-0.05877156
-0.05333638,-0.059145637
-0.05354161,-0.061392356
-0.05432563,-0.0613501
-0.05421075,-0.06026087
-0.053821832,-0.061143402
-0.05420178,-0.060748793
-0.05400819,-0.060432773
-0.05395022,-0.058057554
-0.053107873,-0.057898756
-0.05313935,-0.060413007
-0.05403847,-0.06041288
-0.0539418,-0.05770378
-0.052955303,-0.060236838
-0.05400717,-0.060097333
-0.05377342,-0.06264026
-0.054743197,-0.06170812
-0.05427267,-0.06086037
-0.054046992,-0.059737787
-0.05368184,-0.059100192
-0.05347399,-0.061568875
-0.05439879,-0.06140659
-0.054222215,-0.060102817
-0.053795982,-0.05844771
-0.053290892,-0.05608425
-0.052576497,-0.051498722
-0.051099222,-0.049994856
-0.05072639,-0.0551651
-0.052496042,-0.0612614
-0.054544263,-0.05128803
-0.050728455,-0.05273612
-0.05175412,-0.052176464
-0.051347226,-0.058221426
-0.053473603,-0.062983125
-0.05490361,-0.062437452
-0.054541133,-0.058693726
-0.053220864,-0.06036386
-0.05400272,-0.060974628
-0.054120798,-0.060197778
-0.05384997,-0.057934165
-0.053059336,-0.059462152
-0.053682,-0.0624711
-0.05468608,-0.062431537
-0.05455084,-0.06036582
-0.053827412,-0.05975022
-0.053735185,-0.05749367
-0.052940637,-0.057516076
-0.053039223,-0.05938539
-0.053635363,-0.064187415
-0.055339932,-0.06112765
-0.05400351,-0.058471125
-0.05322183,-0.059888553
-0.053835757,-0.060493868
-0.053966902,-0.06055847
-0.05396721,-0.060943015
-0.054173987,-0.055184536
-0.05227652,-0.038037654
-0.046732154,-0.048080962
-0.050741713,-0.04829818
-0.050268456,-0.048953842
-0.05057459,-0.047039006
-0.04987924,-0.047887173
-0.05022548,-0.050733343
-0.05107227,-0.057131823
-0.05320422,-0.056205936
-0.0525707,-0.05656192
-0.052767135,-0.058045167
-0.053233888,-0.06072511
-0.05412537,-0.061345704
-0.054237597,-0.060064267
-0.05380165,-0.0563222
-0.052532557,-0.05612795
-0.05262141,-0.05787316
-0.053240947,-0.05684741
-0.052869163,-0.049792156
-0.05047395,-0.05012738
-0.050850652,-0.05517256
-0.052515734,-0.05812905
-0.05332261,-0.058821026
-0.053467352,-0.05787634
-0.053083997,-0.059934456
-0.053879,-0.059765566
-0.05368663,-0.061232276
-0.05424922,-0.06101827
-0.054094154,-0.06071621
-0.054009683,-0.060499307
-0.053939525,-0.060826913
-0.05408119,-0.05982245
-0.053754605,-0.05508081
-0.052127276,-0.05438817
-0.052115683,-0.053959075
-0.05191763,-0.058146596
-0.05336936,-0.06272492
-0.054850403,-0.060340438
-0.053781472,-0.059163865
-0.05350879,-0.05929838
-0.053594764,-0.05944717
-0.053618774,-0.060910568
-0.054156203,-0.05995472
-0.05373958,-0.05942647
-0.05358919,-0.061057393
-0.05422098,-0.059358023
-0.053526968,-0.058548737
-0.053321164,-0.05977731
-0.05377251,-0.061347403
-0.054268826,-0.061952453
-0.05442543,-0.061320435
-0.05417721,-0.060959145
-0.054071873,-0.06169146
-0.054361355,-0.06098483
-0.054062966,-0.060922552
-0.05409819,-0.059760347
-0.053675935,-0.05964586
-0.05366603,-0.061995428
-0.054500114,-0.063543364
-0.05491339,-0.06605824
-0.05577361,-0.06695354
-0.056016505,-0.06417258
-0.054991905,-0.060576107
-0.05384357,-0.059424236
-0.053587474,-0.059938762
-0.053804748,-0.06031421
-0.05390661,-0.060494445
-0.05402561,-0.054675087
-0.05193243,-0.05565004
-0.05254179,-0.057707753
-0.053146545,-0.060905527
-0.054223277,-0.059920453
-0.0537005,-0.06086511
-0.05412207,-0.060443603
