-0.08247811,0.04112713
-0.08338929,0.04151939
-0.08108868,0.044635527
-0.07740293,0.0476528
-0.07557335,0.049651887
-0.07540517,0.049340572
-0.07879155,0.045176536
-0.083951354,0.040261265
-0.08859441,0.03399736
-0.08860601,0.03456354
-0.08398916,0.04145448
-0.07919226,0.04574878
-0.07758505,0.048994817
-0.07891121,0.047392122
-0.08213175,0.044000603
-0.08434314,0.040569786
-0.086157836,0.037714116
-0.086450905,0.03554523
-0.08549524,0.037445396
-0.08598959,0.036907334
-0.08625856,0.036248814
-0.0859547,0.037757877
-0.0841605,0.040130153
-0.07952548,0.04567145
-0.07749911,0.046553724
-0.07755216,0.045548797
-0.08004236,0.042669863
-0.08288234,0.04169874
-0.085808754,0.039460953
-0.08573493,0.039829683
-0.08300378,0.040824696
-0.077537954,0.047971062
-0.0740238,0.051456597
-0.07783747,0.046844795
-0.08519811,0.03854784
-0.091017246,0.0318844
-0.090326235,0.033175796
-0.084699765,0.042628948
-0.07948352,0.048335362
-0.078676246,0.048652418
-0.07962638,0.04631447
-0.08246483,0.041099653
-0.08542383,0.037416063
-0.090665035,0.030482732
-0.094071664,0.026047196
-0.09285193,0.026724642
-0.08705851,0.03342986
-0.07978831,0.043187812
-0.07472207,0.049361702
-0.07548733,0.048742563
-0.07692246,0.046413545
-0.078229025,0.045943696
-0.07831564,0.04537306
-0.07784643,0.04667044
-0.07898627,0.045348555
-0.08007058,0.04486162
-0.08053648,0.045418322
-0.079943106,0.045113876
-0.07959936,0.046229493
-0.08039695,0.045226835
-0.08163469,0.042999413
-0.083478935,0.039563145
-0.084661536,0.03875477
-0.086367995,0.03822447
-0.08609469,0.037290975
-0.08529874,0.039494894
-0.08265318,0.043740224
-0.080372006,0.047792662
-0.08004287,0.047475237
-0.08072436,0.045599032
-0.083504565,0.037473004
-0.08584721,0.033618174
-0.08803583,0.032177515
-0.09111124,0.031182269
-0.09358316,0.026173022
-0.09021829,0.029784653
-0.07723111,0.04603608
-0.06705427,0.059481423
-0.06616097,0.06102433
-0.07412917,0.051050678
-0.08228083,0.041197162
-0.08521186,0.03788855
-0.081431314,0.04196041
-0.08039044,0.043515038
-0.08250466,0.04108274
-0.08529892,0.03930422
-0.08264725,0.04312722
-0.0797395,0.045385666
-0.07828742,0.046867725
-0.078975335,0.047568172
-0.08114441,0.043675497
-0.083902195,0.040514514
-0.08655269,0.035055842
-0.087572835,0.033845887
-0.08539265,0.03667447
-0.08387467,0.039522413
-0.083352335,0.040902313
-0.082886055,0.040073067
-0.08018569,0.043214448
-0.07594464,0.048817907
-0.075354315,0.050974157
-0.07970427,0.048072048
-0.08301148,0.047939837
-0.08476621,0.048272207
-0.08183658,0.04951558
-0.07943093,0.04769125
-0.080105014,0.051783945
-0.08661916,0.04389708
-0.09826621,0.03066638
-0.10732958,0.0141462
-0.10777294,0.008959913
-0.098066665,0.020166792
-0.08939184,0.03293821
-0.09150016,0.029703448
-0.09916486,0.01917039
-0.09997333,0.01767232
-0.08767877,0.035316993
-0.071063764,0.05503903
-0.06933332,0.055347793
-0.07282925,0.05104526
-0.08007993,0.04358764
-0.083359234,0.040313896
-0.084618986,0.040693335
-0.0849583,0.040782087
-0.08372585,0.04143583
-0.07834248,0.04422388
-0.07510671,0.049234204
-0.07725679,0.04826721
-0.0849026,0.03901102
-0.09108799,0.030961728
-0.09002613,0.031771574
-0.08302019,0.039998684
-0.07645,0.051730398
-0.07544559,0.06510816
-0.08105108,0.056522526
-0.08516115,0.05301484
-0.08264446,0.054638587
-0.07881614,0.06049357
-0.08554941,0.052332934
-0.102117874,0.029580526
-0.12112252,-0.0027535337
-0.12977906,-0.019522857
-0.12378529,-0.012343768
-0.11308275,0.002695968
-0.10691394,0.00916235
-0.10763278,0.006313346
-0.09705639,0.020944871
-0.08719377,0.036576796
-0.08044493,0.04640252
-0.07961105,0.047260366
-0.078846805,0.048996788
-0.07734461,0.05569383
-0.07612742,0.05875707
-0.08151819,0.050315905
-0.08804549,0.039780106
-0.09210053,0.032861874
-0.09365741,0.030585658
-0.09774901,0.023637993
-0.10448628,0.013862401
-0.10778328,0.0071824654
-0.10061465,0.016459284
-0.08718145,0.0340729
-0.07795622,0.045760438
-0.07782281,0.045963705
-0.07961281,0.04466984
-0.07934171,0.04842606
-0.07830652,0.05135936
-0.078112334,0.053062353
-0.07907306,0.04944481
-0.07922614,0.04560546
-0.08137411,0.043369006
-0.08608949,0.037937842
-0.0948653,0.027020987
-0.10156408,0.017687362
-0.09965712,0.018829133
-0.088227324,0.03394522
-0.07628314,0.048917335
-0.07411825,0.050726693
-0.07789667,0.04751811
-0.083356224,0.041598596
-0.084827915,0.03936304
-0.08227214,0.04133916
-0.08120051,0.041788038
-0.08117467,0.04185233
-0.082296446,0.04067672
-0.08436749,0.037746023
-0.08480642,0.037534352
-0.08327801,0.039368927
-0.08001891,0.04423838
-0.07646033,0.048821263
-0.07637319,0.047582738
-0.077764444,0.04462212
-0.07875589,0.041016407
-0.0797538,0.03844993
-0.0814304,0.0375567
-0.08357948,0.03739329
-0.083635174,0.039036848
-0.07837713,0.045918528
-0.069825,0.055900555
-0.062434282,0.064005665
-0.062406067,0.06833616
-0.06989712,0.060585022
-0.08020238,0.048322074
-0.087525874,0.036841195
-0.08793754,0.03599253
-0.08565739,0.03759847
-0.08725577,0.03575772
-0.09268509,0.030026568
-0.09563745,0.02511997
-0.0916029,0.030661533
-0.08288042,0.042059023
-0.075925864,0.06446065
-0.07773844,0.0646656
-0.081913196,0.060201097
-0.08309759,0.05630396
-0.08135422,0.049027048
-0.08604114,0.04272401
-0.09959729,0.024609476
-0.122277655,-0.010227202
-0.1411842,-0.045707814
-0.13533825,-0.040319514
-0.10599646,0.0056072413
-0.073930725,0.049125466
-0.06891966,0.05602347
-0.0715627,0.05317578
-0.07686238,0.047917593
-0.08019678,0.04345058
-0.0760795,0.049091205
-0.076357074,0.04872602
-0.07906683,0.046352226
-0.081174545,0.05119615
-0.08326244,0.049395747
-0.0834899,0.047703903
-0.08101181,0.047656104
-0.07994272,0.053718034
-0.08375346,0.050579194
-0.093424916,0.044604763
-0.105347045,0.028242601
-0.109023295,0.018016253
-0.1018455,0.027726464
-0.093790926,0.031662796
-0.097615816,0.023121232
-0.11348314,3.9334747e-05
-0.1246176,-0.015799748
-0.123527266,-0.013267915
-0.10527663,0.015392193
-0.08447709,0.040603966
-0.06567901,0.062160913
-0.064169385,0.06312206
-0.07455603,0.05143226
-0.08867749,0.034472764
-0.10371852,0.013868125
-0.10282477,0.014556985
-0.09091691,0.030578379
-0.07943762,0.04509434
-0.07597664,0.04738807
-0.07708891,0.043547407
-0.079500206,0.041293256
-0.08024009,0.040949143
-0.08275444,0.04309026
-0.083768874,0.043818552
-0.08114016,0.054777578
-0.07434086,0.07203833
-0.06812734,0.10182266
-0.07040464,0.10593283
-0.07999077,0.092636704
-0.09151533,0.07481749
-0.10345126,0.05027938
-0.121971995,0.012338534
-0.15091819,-0.04251972
-0.18109652,-0.12065181
-0.1945261,-0.20629695
-0.16963008,-0.19185753
-0.122263305,-0.04980141
-0.06992704,0.051345926
-0.053161565,0.075772956
-0.05686375,0.07183343
-0.0677475,0.058741096
-0.08060388,0.041414734
-0.08873415,0.030495392
-0.09001641,0.032275714
-0.092797525,0.029741455
-0.09355664,0.028594235
-0.08580751,0.037934523
-0.07445425,0.05117027
-0.068495005,0.05779795
-0.07148343,0.056405995
-0.081901684,0.048451327
-0.08935648,0.058680717
-0.091838405,0.05897999
-0.08767706,0.06549317
-0.07876456,0.069714464
-0.07848683,0.057785682
-0.09002699,0.036570944
-0.114843756,0.0011496473
-0.14866832,-0.058531806
-0.17308919,-0.12359304
-0.16062549,-0.11521416
-0.106299244,-0.005299349
-0.050078243,0.073794976
-0.039188694,0.0859858
-0.044100538,0.08163262
-0.059363667,0.06582766
-0.07330624,0.05203173
-0.07904283,0.044454176
-0.081952974,0.042461295
-0.08492442,0.03930279
-0.08469289,0.03843986
-0.08165759,0.04064254
-0.078365915,0.04335829
-0.077492654,0.043731306
-0.08061999,0.038402308
-0.08365308,0.034349944
-0.08430598,0.032815557
-0.080572166,0.03833616
-0.07563104,0.04618675
-0.06973586,0.05561106
-0.0669252,0.058771938
-0.065327205,0.060387492
-0.06448615,0.06128078
-0.06673781,0.059816148
-0.07281051,0.05335063
-0.08109453,0.045589875
-0.08655323,0.039228674
-0.08740914,0.0353606
-0.08339868,0.040330667
-0.08014309,0.045890816
-0.08149122,0.04427784
-0.0863153,0.040633366
-0.08869822,0.03560123
-0.08699845,0.033947796
-0.08183843,0.04620873
-0.080145285,0.05995086
-0.084770784,0.056344267
-0.09050088,0.048406053
-0.08866517,0.046810813
-0.08089882,0.049838327
-0.08237408,0.046711277
-0.09936372,0.02677968
-0.123715386,-0.008587466
-0.14093642,-0.042080794
-0.13052328,-0.028303143
-0.09628796,0.021701448
-0.07407007,0.048835363
-0.07563104,0.050130375
-0.084721394,0.03937725
-0.093070395,0.02848156
-0.09150586,0.027848588
-0.080091074,0.041390505
-0.07227402,0.05107714
-0.07421327,0.050148968
-0.0816095,0.0445842
-0.08582776,0.04012274
-0.083548695,0.042191837
-0.07593924,0.047801845
-0.07076334,0.05550396
-0.0748025,0.05203518
-0.08350854,0.039732724
-0.09237857,0.026288716
-0.09296025,0.02584043
-0.087044306,0.03509
-0.08078751,0.045619003
-0.078689605,0.049044967
-0.07956946,0.04762002
-0.0768064,0.048663724
-0.073513284,0.052538563
-0.07382527,0.05084761
-0.08319824,0.04091785
-0.09353467,0.028908096
-0.096468434,0.024059176
-0.09044116,0.031042317
-0.081518956,0.043159887
-0.07612218,0.05020347
-0.07701658,0.048701227
-0.0806344,0.04311491
-0.083835445,0.040010966
-0.083662085,0.039575405
-0.08397279,0.039029524
-0.08371155,0.038435794
-0.08427544,0.039223287
-0.08363673,0.040312268
-0.08107471,0.041589744
-0.07881321,0.04200006
-0.078260936,0.042651378
-0.07878458,0.045314334
-0.08063639,0.04365083
-0.08228806,0.042240072
-0.081528455,0.047662552
-0.07592817,0.05613862
-0.07164617,0.06118872
-0.07180168,0.05980244
-0.07858463,0.057913464
-0.08710642,0.04907151
-0.09489307,0.03736264
-0.10057087,0.02741855
-0.10241839,0.01888846
-0.103020206,0.015329878
-0.10357236,0.016105749
-0.108579256,0.010639952
-0.114575185,0.0017132384
-0.10722612,0.010176766
-0.08722504,0.03491087
-0.06825488,0.05620791
-0.06868482,0.054999214
-0.08020001,0.042927247
-0.09262589,0.027440833
-0.098303504,0.019638503
-0.08964562,0.03030609
-0.07669363,0.04775332
-0.07034603,0.055772908
-0.07109085,0.05720337
-0.07558244,0.052244525
-0.07895824,0.047087282
-0.0799783,0.044508632
-0.080557756,0.042930737
-0.08278858,0.041177485
-0.08773918,0.038630262
-0.09140106,0.034497537
-0.090585105,0.03637964
-0.08347663,0.044471964
-0.077305645,0.05081509
-0.07605034,0.055145744
-0.08298846,0.04795249
-0.09299969,0.03315851
-0.098581515,0.032244142
-0.09731521,0.036463995
-0.093597226,0.039059766
-0.0906003,0.040399756
-0.09187819,0.037211634
-0.09524011,0.030360164
-0.1027476,0.019851025
-0.11235928,0.0023026934
-0.11704944,-0.006421679
-0.11163378,0.00065443054
-0.0982232,0.018276537
-0.083011016,0.04069587
-0.07919851,0.046825137
-0.078071326,0.04889978
-0.07484551,0.053877957
-0.07358304,0.054768074
-0.07603042,0.054320287
-0.07979334,0.0508426
-0.086978406,0.04195904
-0.090832666,0.03435911
-0.09280917,0.032659072
-0.092959374,0.033949435
-0.09244285,0.035362054
