-0.2973606,0.31085885,-0.09099274,0.03633661,0.03993597,-0.062235404,0.22044267,-0.24847782
-0.29084066,0.30507183,-0.09218833,0.037790604,0.040504716,-0.06406703,0.2313094,-0.23400801
-0.29258424,0.30702037,-0.09791423,0.039525684,0.03990284,-0.057859287,0.23175709,-0.22502927
-0.3025238,0.31635898,-0.10401693,0.040260356,0.038554646,-0.048503563,0.21922591,-0.23062472
-0.30020437,0.31428424,-0.10060183,0.040423546,0.03892737,-0.05094513,0.21499437,-0.2425827
-0.30433205,0.31771967,-0.10052524,0.039504074,0.03872486,-0.05268734,0.21284626,-0.2450108
-0.30488288,0.31809306,-0.09898566,0.0384258,0.03881057,-0.053795863,0.21193957,-0.24775214
-0.29506367,0.30912462,-0.09430439,0.03858919,0.04004535,-0.060531814,0.22148095,-0.24436632
-0.30173695,0.3151489,-0.09918955,0.03843827,0.039246503,-0.056006134,0.22057606,-0.23626001
-0.2946419,0.30895588,-0.09686012,0.039280545,0.0398766,-0.057147346,0.2234811,-0.23753305
-0.28851447,0.30345312,-0.09652326,0.04074982,0.040497422,-0.060728323,0.23166473,-0.22992736
-0.30243456,0.3162486,-0.10554826,0.040730484,0.03871968,-0.050171517,0.22118881,-0.22722495
-0.28917342,0.30448458,-0.098631255,0.041871883,0.040221848,-0.056388382,0.22559103,-0.23510608
-0.29393902,0.30861324,-0.10248078,0.042151332,0.03976807,-0.056067433,0.22707047,-0.22762865
-0.2907376,0.30594993,-0.10259896,0.042667124,0.040024158,-0.055677485,0.22823416,-0.22655825
-0.2967633,0.31146675,-0.10611121,0.04264215,0.039397635,-0.051780786,0.22335014,-0.22726102
-0.2986977,0.31328732,-0.10560758,0.04215034,0.039277688,-0.050836988,0.21841662,-0.23404777
-0.3094659,0.32281044,-0.10725846,0.040340945,0.038321856,-0.047465347,0.20817123,-0.2429725
-0.29866943,0.3128787,-0.098351814,0.039433923,0.039728824,-0.05620078,0.21405683,-0.2501315
-0.30089304,0.31455693,-0.09902514,0.038620405,0.03963306,-0.05790035,0.21858707,-0.24181843
-0.30290803,0.3164337,-0.1000225,0.038116943,0.039266605,-0.05460493,0.21675314,-0.240942
-0.29321167,0.30769327,-0.09571761,0.03894876,0.040297616,-0.05947342,0.22415893,-0.2399945
-0.2958031,0.3100466,-0.09921189,0.039571494,0.03984621,-0.05747791,0.22611937,-0.2316659
-0.29663265,0.31101772,-0.10106219,0.040214177,0.03953444,-0.054122973,0.22352876,-0.2319661
-0.30734444,0.32071155,-0.10478761,0.039640654,0.038363032,-0.04813559,0.21228597,-0.23917508
-0.3101848,0.3231346,-0.10159472,0.03826826,0.038190883,-0.04874203,0.20483898,-0.25312027
-0.3075807,0.32041603,-0.09640531,0.03691331,0.03870799,-0.05450668,0.20693882,-0.25818884
-0.29085985,0.30510813,-0.08963604,0.037407342,0.04072113,-0.066497535,0.22531615,-0.24718454
-0.2882853,0.30288666,-0.09430126,0.03884105,0.040815473,-0.06545846,0.23703152,-0.22552761
-0.28901768,0.30411872,-0.10039834,0.040992003,0.040149674,-0.056985233,0.23605052,-0.21814369
-0.30543333,0.3193398,-0.10900708,0.041430436,0.03812235,-0.044283032,0.21691665,-0.22747074
-0.29484716,0.3097529,-0.100324206,0.0417557,0.03951191,-0.05243217,0.2171923,-0.24279442
-0.30223566,0.31596833,-0.10259977,0.040671438,0.03900537,-0.053738125,0.21645212,-0.23928855
-0.30254677,0.31625536,-0.10145416,0.039597727,0.039055813,-0.05333203,0.21461587,-0.2423298
-0.2978316,0.31188545,-0.09819944,0.039368883,0.039745886,-0.057095356,0.21913071,-0.24234818
-0.2938809,0.30828184,-0.09763689,0.03971892,0.040160805,-0.059454296,0.22557567,-0.23543645
-0.29180714,0.3065541,-0.099332556,0.040602982,0.04020948,-0.05839234,0.22937712,-0.22859167
-0.2766165,0.29303268,-0.09644027,0.04327415,0.041665226,-0.06490644,0.24404234,-0.21887112
-0.2877621,0.30350736,-0.10812623,0.044780087,0.039872874,-0.0537016,0.23908979,-0.2073854
-0.29020423,0.30631298,-0.11055574,0.045896806,0.03945457,-0.047806878,0.22859143,-0.21668158
-0.2973046,0.31259537,-0.111577235,0.045306016,0.03902837,-0.046850797,0.21901298,-0.22730504
-0.30739027,0.32143536,-0.11168576,0.04282089,0.03836471,-0.04564082,0.20793325,-0.23989326
-0.3025927,0.31677064,-0.10372251,0.040701754,0.039336015,-0.052816108,0.20976044,-0.24955519
-0.30490178,0.31842282,-0.10185852,0.03879801,0.039339207,-0.05534343,0.21224785,-0.24718067
-0.30254477,0.31617346,-0.09921112,0.03779942,0.039590053,-0.05646497,0.21502085,-0.2461652
-0.30769822,0.32069445,-0.10007782,0.036936305,0.038956065,-0.053411666,0.21180397,-0.24679956
-0.30935323,0.32209048,-0.09814833,0.036134977,0.038653143,-0.0524273,0.20798229,-0.25327936
-0.30211422,0.31536508,-0.093168266,0.03606857,0.039439235,-0.058136903,0.2138627,-0.25396824
-0.30434093,0.3172364,-0.09469876,0.035954494,0.039133426,-0.057560656,0.21594815,-0.24713781
-0.30350694,0.3165358,-0.094797134,0.036211945,0.039052248,-0.056026105,0.21576624,-0.24666719
-0.30894357,0.321413,-0.09651644,0.036052674,0.038382977,-0.052685797,0.2106101,-0.2494687
-0.29979792,0.31313378,-0.09180641,0.036546025,0.039352532,-0.058192044,0.21609905,-0.25156945
-0.30643162,0.31902298,-0.095531024,0.03639464,0.038648203,-0.05551393,0.21463783,-0.24587925
-0.29988238,0.31321508,-0.093088225,0.036919583,0.03925981,-0.057379257,0.21758519,-0.24704899
-0.3019528,0.31507212,-0.09507725,0.037322372,0.03905488,-0.056528203,0.21829182,-0.24303223
-0.29632565,0.31011575,-0.094064854,0.03818473,0.039577816,-0.058315154,0.22234786,-0.24075292
-0.29090157,0.3053226,-0.09459471,0.039617993,0.040126555,-0.060660176,0.22959109,-0.23281422
-0.30089077,0.3145875,-0.10199643,0.040036887,0.038833827,-0.05220456,0.22222616,-0.22952107
-0.29295552,0.30764043,-0.09836771,0.04104291,0.03970643,-0.055129286,0.22345738,-0.23584689
-0.29570374,0.3100359,-0.10070409,0.04136024,0.039508197,-0.055432413,0.22411644,-0.23203704
-0.3007145,0.31468377,-0.103364244,0.040957615,0.03895851,-0.051669523,0.21858306,-0.23422225
-0.30682614,0.32017455,-0.10374408,0.039873883,0.038465556,-0.049166575,0.21054879,-0.24325995
-0.2985857,0.3125746,-0.097323366,0.039359283,0.039582565,-0.056407645,0.21566543,-0.24793889
-0.28951177,0.30420202,-0.09480799,0.03989584,0.040713236,-0.06381507,0.22931159,-0.235923
-0.3027187,0.31631652,-0.10402947,0.03962222,0.039002236,-0.052769665,0.222036,-0.22824101
-0.28942168,0.30461833,-0.09787465,0.040990412,0.040366225,-0.05713305,0.22657153,-0.23468457
-0.2866079,0.30197582,-0.099315874,0.042368636,0.04063198,-0.06038184,0.23452906,-0.22437507
-0.28092706,0.2971431,-0.1014955,0.044250365,0.040907353,-0.060191534,0.24135421,-0.21447924
-0.28916064,0.30499974,-0.10957723,0.04541256,0.039684813,-0.05122165,0.2342824,-0.21131872
-0.29445228,0.31011003,-0.11162785,0.04556097,0.039183907,-0.04681163,0.22319974,-0.22179979
-0.32574403,0.33802792,-0.12001829,0.041612007,0.036340293,-0.035248175,0.19323911,-0.24460948
-0.31810707,0.33079258,-0.10346514,0.037552807,0.03761625,-0.045600995,0.1883789,-0.2768551
-0.30628732,0.31921893,-0.09196652,0.035203636,0.039429147,-0.06187849,0.20511034,-0.27129805
-0.28923592,0.30348763,-0.087419644,0.035474293,0.04148103,-0.073035546,0.230396,-0.24508089
-0.30973566,0.32218784,-0.10143534,0.03537257,0.038736682,-0.053943295,0.22025886,-0.2303947
-0.3063708,0.31957102,-0.097938895,0.03629204,0.038644955,-0.049394757,0.21055937,-0.24890685
-0.3034898,0.31666636,-0.09416086,0.036676496,0.03902874,-0.05527015,0.21256259,-0.2535479
-0.29441103,0.3083323,-0.091460414,0.037375882,0.04000606,-0.062409732,0.22349185,-0.24461989
-0.29630134,0.31013212,-0.09600114,0.038229298,0.039672725,-0.059283175,0.22674218,-0.23294906
-0.30511764,0.31836987,-0.10134718,0.038522,0.03849116,-0.050387654,0.21664912,-0.23615259
-0.3036825,0.31710982,-0.09847376,0.038578864,0.038697924,-0.05142455,0.21228217,-0.24725325
-0.30069125,0.314191,-0.09584857,0.03839339,0.039200574,-0.056443803,0.21581486,-0.24752544
-0.30539322,0.31833586,-0.09794642,0.037712216,0.038741644,-0.054603007,0.21416813,-0.24478991
-0.3016716,0.31499895,-0.095729,0.03763062,0.039168335,-0.05597032,0.21567258,-0.2467805
-0.30163103,0.3149089,-0.0958851,0.03768083,0.039210927,-0.0565648,0.21739203,-0.24431697
-0.2900755,0.30454588,-0.09272943,0.038927063,0.04043253,-0.062459987,0.22830032,-0.23781988
-0.29078692,0.3053666,-0.09757172,0.040321086,0.040148355,-0.05988223,0.23288196,-0.22532102
-0.3006487,0.31467354,-0.10460924,0.040865663,0.03877704,-0.04973348,0.22193837,-0.22717151
-0.29883063,0.3131534,-0.10192625,0.041142497,0.039077453,-0.050723113,0.21704496,-0.2387256
-0.28870338,0.30378374,-0.09709029,0.041788235,0.040421147,-0.06022364,0.22733481,-0.2357093
-0.30225652,0.31602442,-0.10550468,0.041013878,0.03888985,-0.05217087,0.22084461,-0.2287508
-0.29670608,0.31126937,-0.10168915,0.041030433,0.03953883,-0.053038575,0.21926348,-0.23745954
-0.31265327,0.32540822,-0.10639485,0.039335746,0.037992798,-0.04713692,0.2071352,-0.24358273
-0.30469453,0.31813815,-0.09814771,0.038094316,0.038966272,-0.053137742,0.2078872,-0.25582656
-0.3043466,0.31742385,-0.0960849,0.03712374,0.03924726,-0.057596873,0.21304667,-0.25138667
-0.2980595,0.3117069,-0.09408871,0.037134353,0.039873984,-0.060429834,0.22051527,-0.24456604
