0.28240618,-0.11870385,0.1265914,-0.5716297,0.39716658,-0.15469211,-0.06558377,-0.14285338
0.2827973,-0.124893606,0.13296656,-0.5653618,0.39316407,-0.16034149,-0.07031384,-0.13480878
0.28715214,-0.12552248,0.13408093,-0.57287365,0.39711493,-0.16368629,-0.07065291,-0.12735118
0.2917387,-0.118857615,0.12772384,-0.5890631,0.4065489,-0.16045171,-0.06535436,-0.12814987
0.2857684,-0.115073614,0.12353771,-0.58618224,0.4041511,-0.15288886,-0.063243985,-0.13641311
0.28675574,-0.11604201,0.12431674,-0.5825598,0.40344998,-0.15435241,-0.06309275,-0.14132723
0.28736886,-0.1159597,0.12428329,-0.5825647,0.40382487,-0.15531807,-0.063040495,-0.1408823
0.28236964,-0.119370826,0.12749463,-0.5724119,0.3969939,-0.15509728,-0.06636374,-0.13945428
0.28878358,-0.12074218,0.12917499,-0.57850397,0.40156394,-0.16038649,-0.0663035,-0.13531768
0.28466836,-0.11995062,0.1283965,-0.5768498,0.39905947,-0.15718798,-0.06693412,-0.13342616
0.2819202,-0.12427564,0.13256289,-0.56783646,0.3934616,-0.15855348,-0.07030069,-0.13256949
0.29195738,-0.12169411,0.13054428,-0.5834883,0.40403855,-0.163127,-0.06693168,-0.12923047
0.28171048,-0.12004025,0.12856905,-0.57527626,0.39685157,-0.15502012,-0.06781454,-0.13168381
0.2852825,-0.123670146,0.13215025,-0.5725322,0.3967717,-0.15983897,-0.06910643,-0.1327307
0.28484613,-0.12402977,0.13273442,-0.57248366,0.39619678,-0.16060883,-0.0699894,-0.12896642
0.28846648,-0.12194643,0.1308175,-0.5803128,0.40116343,-0.1608107,-0.06785912,-0.12876756
0.28748435,-0.118418865,0.12721166,-0.58376855,0.40297428,-0.15707567,-0.06545695,-0.1321229
0.29117352,-0.114123866,0.1228469,-0.59210676,0.40918782,-0.15549299,-0.061380442,-0.13784726
0.2824399,-0.11495166,0.12319175,-0.5791627,0.40058908,-0.15104751,-0.06319701,-0.14265795
0.28580794,-0.11955537,0.1277923,-0.57498795,0.39954704,-0.15720634,-0.065541506,-0.14081301
0.28880432,-0.118380755,0.12692085,-0.581791,0.40336996,-0.15869002,-0.06478133,-0.13609494
0.2827154,-0.11975487,0.12804236,-0.57419616,0.39744702,-0.15556236,-0.06689516,-0.13602859
0.2859523,-0.1225767,0.13096932,-0.5738172,0.397966,-0.15985976,-0.06819408,-0.13382845
0.28726536,-0.12111774,0.12975289,-0.5787341,0.40045506,-0.15974933,-0.06736339,-0.13113055
0.29168952,-0.115819156,0.12454924,-0.5912533,0.40850222,-0.1575561,-0.062746055,-0.13426019
0.28907323,-0.11094454,0.119359866,-0.5935415,0.4098527,-0.15153292,-0.05944259,-0.14209354
0.28541312,-0.112141006,0.12014832,-0.5845533,0.40502498,-0.15039745,-0.060324177,-0.14788228
0.27835003,-0.12108317,0.12880524,-0.5627494,0.39159885,-0.15413542,-0.067867,-0.14377093
0.28367987,-0.12924667,0.13744089,-0.5607013,0.39072993,-0.16470128,-0.07333823,-0.1310439
0.28762248,-0.1276368,0.13647848,-0.5726441,0.39634913,-0.16600151,-0.072626315,-0.12184107
0.29447004,-0.117825374,0.1269544,-0.5952795,0.41007712,-0.16102044,-0.06442732,-0.12563045
0.2819455,-0.114993714,0.12340021,-0.5825436,0.4010318,-0.15022705,-0.063897036,-0.13708211
0.2864204,-0.11885548,0.12716009,-0.5778034,0.40083113,-0.15638804,-0.0649556,-0.14053263
0.28785652,-0.117802925,0.12634517,-0.5813889,0.40291703,-0.15744857,-0.064503044,-0.13716781
0.2848407,-0.11845658,0.12682304,-0.577821,0.40013784,-0.1557436,-0.06546747,-0.13739006
0.28377274,-0.121853516,0.13016492,-0.5718046,0.39653283,-0.1579295,-0.06802589,-0.13554859
0.28488508,-0.12423268,0.1327472,-0.5711417,0.39593267,-0.16083431,-0.06985662,-0.13089436
0.27809176,-0.130225,0.13862664,-0.5573693,0.38615248,-0.16122413,-0.07589481,-0.12584226
0.2886174,-0.13126864,0.14032792,-0.5700124,0.3947046,-0.16894053,-0.074972026,-0.119344614
0.28828245,-0.12376463,0.13308515,-0.5819573,0.40042272,-0.16239217,-0.07025185,-0.11978002
0.28791863,-0.11895057,0.12797095,-0.5860284,0.4034924,-0.15709634,-0.06602176,-0.12892191
0.29021275,-0.11441735,0.12327744,-0.59143215,0.4082238,-0.15487705,-0.061836008,-0.13690759
0.28478295,-0.11402048,0.12246579,-0.5832716,0.40335423,-0.15153487,-0.062108044,-0.14269497
0.2868679,-0.11645334,0.12480247,-0.5803506,0.40283152,-0.15519828,-0.06316513,-0.14297561
0.28672206,-0.11705827,0.12545429,-0.5801113,0.4023933,-0.15611093,-0.063942984,-0.14002721
0.28982902,-0.11536343,0.12381938,-0.58681196,0.40665457,-0.1563891,-0.062280435,-0.13960256
0.288952,-0.112457745,0.12077442,-0.58987707,0.40823337,-0.15321736,-0.060381,-0.14247817
0.28369516,-0.11469006,0.12264768,-0.5793935,0.40160912,-0.15180081,-0.06254188,-0.1451348
0.28706828,-0.11764384,0.12571645,-0.57853985,0.40201378,-0.15670489,-0.06401258,-0.14212658
0.2876785,-0.116942815,0.1251773,-0.5819117,0.40346345,-0.15672156,-0.063852146,-0.1387799
0.28995684,-0.11430652,0.12257246,-0.588738,0.40769964,-0.15546598,-0.061576504,-0.14012513
0.2832617,-0.11554099,0.12349527,-0.57872164,0.40077105,-0.15231283,-0.06345802,-0.14254956
0.288665,-0.11734069,0.12546271,-0.5814746,0.40378934,-0.15727234,-0.063606024,-0.14100966
0.285255,-0.11727591,0.12543298,-0.5790025,0.40117133,-0.15542163,-0.064568676,-0.13878807
0.28704545,-0.11832351,0.12651023,-0.57978123,0.40199545,-0.15703866,-0.06483916,-0.13826898
0.28432828,-0.11967699,0.12786801,-0.575357,0.398661,-0.15665288,-0.06647566,-0.13658658
0.28292778,-0.12367775,0.1318845,-0.5689261,0.3945676,-0.15897343,-0.069631875,-0.13350733
0.290583,-0.12169834,0.13039447,-0.5816911,0.4028495,-0.16232942,-0.06716718,-0.12988447
0.2838763,-0.11950385,0.12802085,-0.57816464,0.39907175,-0.15594654,-0.06696886,-0.13200451
0.28538862,-0.1216487,0.13008213,-0.5753228,0.39838085,-0.15829988,-0.06768793,-0.13397402
0.28877988,-0.11962614,0.12832148,-0.5820348,0.4027657,-0.15926886,-0.06590584,-0.1327506
0.29019663,-0.11489128,0.1235645,-0.5902549,0.4078216,-0.15584451,-0.062257286,-0.13629974
0.28297815,-0.1157874,0.1240027,-0.57904345,0.400522,-0.15199646,-0.06373232,-0.14137688
0.28028163,-0.12388291,0.13193293,-0.56339425,0.391634,-0.15733933,-0.06977313,-0.13813472
0.29229203,-0.122866705,0.13168263,-0.5808252,0.40311876,-0.16479586,-0.06755333,-0.12980664
0.28255057,-0.12027567,0.12885739,-0.5761457,0.39747736,-0.15598966,-0.067954324,-0.1303544
0.28156486,-0.12613165,0.13447022,-0.5655343,0.39190307,-0.15946472,-0.07165656,-0.13134246
0.28189564,-0.13092081,0.13957302,-0.56082606,0.38878512,-0.16439322,-0.07569838,-0.12403659
0.2889645,-0.12846272,0.13767417,-0.5749233,0.39720815,-0.1668881,-0.07314229,-0.11923351
0.2888916,-0.121091776,0.13033512,-0.5855239,0.40288088,-0.16013335,-0.06790332,-0.12344213
0.3006668,-0.108041674,0.11725576,-0.6136757,0.42286402,-0.15536255,-0.05600977,-0.13640955
0.28678542,-0.101448186,0.10962917,-0.6034355,0.41564938,-0.14142372,-0.052931227,-0.15456937
0.2796176,-0.11115558,0.11857041,-0.57399476,0.39959356,-0.1459802,-0.05968465,-0.16044901
0.27817315,-0.125498,0.13306545,-0.5529922,0.38732928,-0.15852857,-0.07069604,-0.14467646
0.29757702,-0.12265251,0.13149785,-0.585794,0.40758744,-0.16892289,-0.06651031,-0.12880427
0.2902653,-0.11122033,0.11987281,-0.59807175,0.41156495,-0.15320249,-0.060347382,-0.13356169
0.28348464,-0.1126169,0.120489806,-0.58392686,0.40359536,-0.14898323,-0.06109267,-0.146156
0.28061894,-0.12061254,0.12837474,-0.5663361,0.3939216,-0.15498337,-0.06708692,-0.14345661
0.28689912,-0.12432884,0.13262941,-0.5709305,0.39707178,-0.16268481,-0.06925092,-0.13334419
0.29234853,-0.118139654,0.12687497,-0.5889856,0.40726447,-0.1606371,-0.06455066,-0.13049546
0.2870694,-0.11359153,0.121964425,-0.5890321,0.40635788,-0.15261087,-0.061908457,-0.13798857
0.28387532,-0.116376504,0.12441051,-0.5782633,0.4006173,-0.15293726,-0.06375779,-0.14278573
0.2884295,-0.117585465,0.12586626,-0.58104974,0.4033627,-0.1574592,-0.063918814,-0.14005719
0.28641507,-0.116804734,0.12510222,-0.58121413,0.4026067,-0.15563858,-0.06402722,-0.13860077
0.28639814,-0.11763723,0.12586512,-0.57999015,0.401964,-0.15601768,-0.064457074,-0.1389935
0.28093237,-0.12225551,0.13033848,-0.5676477,0.3937113,-0.15661377,-0.06884936,-0.1363698
0.28506565,-0.12654234,0.134948,-0.56799096,0.3943333,-0.16287962,-0.07140641,-0.12988696
0.29169858,-0.12120672,0.13014798,-0.58532196,0.40452525,-0.16272673,-0.067024685,-0.12667167
0.28645968,-0.11630666,0.124944076,-0.5861672,0.4039683,-0.15450995,-0.06422805,-0.13328317
0.27942234,-0.121793166,0.12993316,-0.56746197,0.39295208,-0.15448679,-0.06868074,-0.13737269
0.29088387,-0.12266662,0.13139579,-0.57904184,0.40194052,-0.16327111,-0.067421935,-0.13206962
0.28636026,-0.118331544,0.12706892,-0.5823234,0.40202117,-0.15683582,-0.065758236,-0.13169454
