0.5160592,0.19840306,0.47732344,0.36630553,0.04286831,0.26485005,-0.23011217,0.054531634
0.51457894,0.20196243,0.4955129,0.37488446,0.044846427,0.26045406,-0.23112242,0.05055922
0.521676,0.19949469,0.505522,0.37559846,0.04542952,0.26191154,-0.23785122,0.046981264
0.53232527,0.1923587,0.49671915,0.3666129,0.043746732,0.26897454,-0.24531837,0.046792995
0.52815956,0.19305435,0.48461446,0.366153,0.042112283,0.26873893,-0.24020496,0.049471598
0.527363,0.19273075,0.48001742,0.36262622,0.041786198,0.27024028,-0.23958032,0.051333737
0.52631474,0.1927411,0.47624996,0.3610493,0.041682594,0.27047127,-0.23818626,0.052590553
0.51784056,0.19837928,0.48268062,0.36937016,0.042671077,0.26445228,-0.2319925,0.05236785
0.52457273,0.19546382,0.48915324,0.3658938,0.043478195,0.26743245,-0.238561,0.050429944
0.5215549,0.19749175,0.4905654,0.37095284,0.04346249,0.26446185,-0.23561506,0.04976579
0.5174084,0.2013928,0.5011684,0.378196,0.044446703,0.26042402,-0.23376918,0.04805771
0.5310713,0.19347018,0.49962103,0.36754605,0.04393904,0.26850832,-0.24499735,0.046730943
0.5211178,0.19868118,0.49554527,0.37624657,0.04320313,0.26258445,-0.23550978,0.0478771
0.5232728,0.19824809,0.50186646,0.374774,0.04386394,0.2638946,-0.23890945,0.047057573
0.5230935,0.19875763,0.5038204,0.37695447,0.04394958,0.26283485,-0.23855679,0.04631841
0.52816254,0.19549026,0.50100356,0.37213615,0.043487966,0.26639098,-0.24249119,0.046273943
0.52888554,0.19393647,0.492598,0.3688728,0.042525865,0.26823208,-0.24185014,0.047734924
0.534059,0.18908867,0.47907993,0.35852772,0.041263845,0.2743353,-0.24467866,0.05035794
0.5220816,0.19499369,0.47425482,0.36496854,0.04116407,0.26831394,-0.23399217,0.053105034
0.52181756,0.19606262,0.4819805,0.36516234,0.04249923,0.2677557,-0.2353881,0.052390076
0.52565,0.19403173,0.4825535,0.36321992,0.04272887,0.26920035,-0.23819153,0.051536586
0.5186644,0.19867326,0.48731953,0.37135094,0.043241728,0.26384744,-0.23280647,0.050996643
0.5219635,0.19799457,0.49581397,0.3715195,0.044078525,0.2645087,-0.23693234,0.049007088
0.5253531,0.19616854,0.49569875,0.37061554,0.043768745,0.2657709,-0.23935585,0.04811122
0.53313535,0.19027352,0.4846875,0.36089578,0.042336535,0.27235022,-0.24451412,0.04937381
0.53187156,0.18871965,0.4687619,0.35562,0.040707197,0.27464926,-0.24136306,0.053045806
0.5248668,0.19168444,0.46370277,0.3565269,0.040624384,0.2723002,-0.2353817,0.055912707
0.51074374,0.20193854,0.4802708,0.3718228,0.04293758,0.26142812,-0.22620074,0.05444059
0.5137237,0.20391642,0.50502473,0.378918,0.045740485,0.25861883,-0.23175514,0.04879945
0.5222509,0.20052782,0.5140055,0.3797903,0.04603998,0.26033983,-0.23909156,0.044881266
0.53729826,0.19002421,0.49902433,0.36503443,0.043548144,0.2712363,-0.2496822,0.04540919
0.5252816,0.19498503,0.48581073,0.3703576,0.04185389,0.26658168,-0.2377199,0.049108185
0.52639997,0.19422846,0.48636824,0.36572546,0.042215746,0.268917,-0.23977832,0.050142743
0.5268688,0.1934185,0.48228398,0.36384514,0.042051367,0.2695674,-0.23923083,0.050941803
0.5220175,0.19625738,0.48351622,0.36756203,0.0424264,0.26662508,-0.23534204,0.05137176
0.5194098,0.19893432,0.49212077,0.3722186,0.043521166,0.26373222,-0.23439486,0.050031807
0.52055633,0.19956714,0.5006348,0.3753737,0.04435376,0.2625034,-0.2362372,0.04789883
0.5118674,0.2071426,0.51713645,0.3903852,0.045842852,0.25402313,-0.23082952,0.045032658
0.52555066,0.20066427,0.52687037,0.38411912,0.046285313,0.26005983,-0.24369669,0.041659713
0.5307781,0.19634609,0.5157977,0.37960124,0.04432214,0.26381704,-0.2459906,0.042116955
0.5327034,0.1932608,0.5014889,0.37220162,0.04253778,0.26826668,-0.24617052,0.044750873
0.5357654,0.18899284,0.48342246,0.361218,0.040890645,0.27421618,-0.2466411,0.048583668
0.52669704,0.1924534,0.47321722,0.36226526,0.040433597,0.27134326,-0.23773505,0.05246146
0.5248473,0.19335647,0.474008,0.3606547,0.041263014,0.27110845,-0.23676565,0.05357799
0.5231875,0.19447914,0.4758369,0.36212406,0.041959994,0.26948377,-0.23535818,0.05348755
0.52724224,0.19190167,0.47412512,0.3580872,0.042024046,0.27205083,-0.23846139,0.053447943
0.5278276,0.19058886,0.4674366,0.35541323,0.041435592,0.27326185,-0.2379341,0.054759983
0.5203199,0.19495913,0.46946374,0.361121,0.041866608,0.26860392,-0.23222302,0.05546851
0.522286,0.19477075,0.47630438,0.36107245,0.042779893,0.26878476,-0.23506019,0.05405632
0.52378094,0.19420825,0.47779584,0.36173242,0.04286462,0.26868695,-0.23615134,0.05311313
0.5280944,0.19120502,0.4736429,0.35726014,0.042271357,0.2718608,-0.23923357,0.053381816
0.5202175,0.19573416,0.47458637,0.36398277,0.04233825,0.2668873,-0.23280182,0.053994983
0.5251079,0.19347335,0.47845373,0.36035603,0.042795125,0.2696222,-0.23781043,0.053003542
0.5216657,0.19565989,0.47963652,0.36489594,0.042829573,0.26666692,-0.23466386,0.052657157
0.52342355,0.19517432,0.48336613,0.36457634,0.043142743,0.26732394,-0.23685619,0.051762823
0.52058965,0.19747002,0.48771524,0.36938292,0.0434604,0.2645157,-0.2348448,0.05084248
0.51793534,0.20054258,0.49820247,0.3758004,0.044405866,0.2611447,-0.23404671,0.048841618
0.52866894,0.19456677,0.49851972,0.3684955,0.044062324,0.2671159,-0.24296115,0.04733099
0.52322,0.19719645,0.4943542,0.37332952,0.043263342,0.2640289,-0.23736824,0.048110403
0.52393997,0.19713914,0.49724236,0.37246877,0.04349317,0.26481,-0.23888536,0.047891475
0.52867657,0.19389696,0.4927769,0.36751217,0.042939056,0.26820776,-0.242069,0.04816476
0.53178173,0.19047458,0.4807428,0.3606454,0.041678544,0.27228287,-0.24300578,0.05029379
0.52210605,0.19537994,0.47776964,0.3659378,0.041644864,0.26751947,-0.23465614,0.052391414
0.5142612,0.20197271,0.49316764,0.37588724,0.043677036,0.2608843,-0.23055701,0.05061549
0.5287348,0.1943938,0.49733332,0.36671674,0.044066224,0.2681915,-0.24291557,0.0479903
0.520531,0.1989145,0.4952393,0.37568638,0.043518856,0.26247683,-0.23492296,0.04825825
0.51768523,0.20227222,0.507652,0.38125694,0.04472746,0.25955468,-0.23484103,0.046519667
0.51748407,0.20446393,0.5208279,0.38793373,0.045833,0.25654557,-0.23605165,0.043624807
0.52791655,0.19872697,0.5220299,0.381968,0.045360256,0.26185524,-0.24482116,0.041884556
0.5325086,0.19434257,0.50840753,0.3752321,0.043390848,0.26651046,-0.24666135,0.04337326
0.5507581,0.17943564,0.47296283,0.34632725,0.03970305,0.28497738,-0.25802422,0.048879877
0.53481495,0.18336935,0.44013914,0.34433803,0.037060555,0.28195497,-0.23981285,0.05893691
0.5153175,0.1944454,0.44740456,0.35410857,0.039172843,0.2715051,-0.22631347,0.062468074
0.50424594,0.2055164,0.48038566,0.37257278,0.043802038,0.25921744,-0.2217098,0.0566939
0.52931,0.1930264,0.49141678,0.35982332,0.04491499,0.27051848,-0.24294014,0.05049871
0.53079164,0.19004235,0.4746339,0.35832858,0.042346027,0.2720239,-0.24055603,0.05190422
0.523387,0.19348031,0.47102,0.36092842,0.041788507,0.26948056,-0.23486392,0.05417902
0.51552457,0.19961737,0.48318595,0.3699376,0.043254245,0.26320967,-0.230407,0.05297058
0.5205501,0.19859812,0.49543563,0.37101543,0.04450026,0.26371446,-0.2360435,0.049677484
0.53094584,0.19202541,0.4895202,0.36319044,0.04340187,0.26994038,-0.24342978,0.04895832
0.5282471,0.19199012,0.47830495,0.36216965,0.04192137,0.27019256,-0.23956183,0.051271778
0.5225366,0.19510327,0.47852546,0.36473614,0.04208598,0.26769993,-0.23539865,0.052531846
0.52590364,0.19331807,0.47955304,0.36137435,0.04239823,0.2697996,-0.2384927,0.05229552
0.52352333,0.19455938,0.4787074,0.3635724,0.042387918,0.2681266,-0.23607951,0.052516893
0.5231257,0.19510832,0.48132765,0.36434686,0.04273799,0.26766142,-0.23626043,0.052153975
0.5154698,0.20107079,0.4921805,0.3749364,0.043905742,0.26102054,-0.2311858,0.050528232
0.5193449,0.20088105,0.50584376,0.3774478,0.045168724,0.26083314,-0.2362131,0.04720811
