-0.013088919,-0.115241714
-0.00881725,-0.10393069
-0.015874624,-0.101155564
-0.028299775,-0.10992818
-0.022949321,-0.11830871
-0.0234059,-0.11688249
-0.025199728,-0.117596135
-0.013159552,-0.11425899
-0.021794304,-0.108614475
-0.017094571,-0.111128956
-0.0074813585,-0.1050997
-0.02577621,-0.10451578
-0.012423722,-0.11109255
-0.013761755,-0.104291156
-0.014027286,-0.10365414
-0.020852143,-0.10626028
-0.022600874,-0.11206971
-0.03184534,-0.118716344
-0.017624913,-0.12106893
-0.018224707,-0.111823246
-0.025138682,-0.11274118
-0.013335771,-0.11304796
-0.015597679,-0.10602343
-0.020242238,-0.10759903
-0.031190882,-0.115673564
-0.032107424,-0.12592682
-0.024615979,-0.12608792
-0.0035423369,-0.11256464
-0.006706509,-0.09664307
-0.015078148,-0.09794631
-0.032263074,-0.11040469
-0.016565869,-0.11875228
-0.02029423,-0.11135036
-0.025031513,-0.11397289
-0.018231835,-0.115150064
-0.012586679,-0.10863968
-0.013120004,-0.103591286
0.0040867515,-0.09706875
-0.012211209,-0.090814255
-0.019402258,-0.10157846
-0.022550115,-0.10992493
-0.030598104,-0.11756134
-0.02287473,-0.121960044
-0.022951689,-0.11758643
-0.022647299,-0.116394
-0.028554302,-0.11839015
-0.030081918,-0.123808496
-0.01920245,-0.12175508
-0.022145832,-0.11464878
-0.024734784,-0.11595267
-0.029914698,-0.120345116
-0.017863499,-0.120174766
-0.024713824,-0.11440306
-0.02077263,-0.11605194
-0.021572515,-0.114049956
-0.01624458,-0.112003684
-0.010131375,-0.10567892
-0.024109494,-0.105592735
-0.016271917,-0.11164269
-0.015798511,-0.107676215
-0.023805195,-0.109560765
-0.030213537,-0.11816784
-0.017300516,-0.11959095
-0.004757289,-0.10633135
-0.025510347,-0.10303789
-0.01358819,-0.11096972
-0.0047707935,-0.10186386
-0.0026990795,-0.09372722
-0.015887866,-0.09525103
-0.0222336,-0.10600619
-0.04878919,-0.12569875
-0.03868404,-0.14592105
-0.0134583,-0.13230112
0.00092570944,-0.10493705
-0.032225676,-0.10238729
-0.034259837,-0.12411103
-0.02000829,-0.12528533
-0.008532237,-0.110884905
-0.017191378,-0.10307104
-0.03050678,-0.11222303
-0.026046854,-0.12180394
-0.017723998,-0.117688864
-0.024873583,-0.113753796
-0.023052309,-0.11692434
-0.021036234,-0.11563244
-0.007643064,-0.10888632
-0.011225465,-0.09987371
-0.026505848,-0.10591593
-0.023085292,-0.116062306
-0.0051426482,-0.10952272
-0.023596251,-0.10320231
-0.02227575,-0.113044076
-0.034286223,-0.11987918
-0.024558883,-0.12605478
-0.02026365,-0.11874784
-0.016559657,-0.11240477
-0.015819374,-0.10806381
-0.03021706,-0.11242204
-0.02603529,-0.12164577
-0.017081015,-0.11738758
-0.010025213,-0.10749066
-0.0008959109,-0.09756948
0.021779604,-0.08370808
0.022648934,-0.06948664
-0.008631545,-0.07507197
-0.035148803,-0.1025378
0.035136122,-0.102653176
0.0105983,-0.069572955
0.008496781,-0.07581946
-0.02264104,-0.08803715
-0.039859276,-0.116482854
-0.028957188,-0.13128504
-0.0045559797,-0.11738932
-0.02215229,-0.10406524
-0.027308147,-0.114373155
-0.020107001,-0.117600955
-0.0063171685,-0.10827165
-0.019796073,-0.10210514
-0.03558374,-0.11604491
-0.030130034,-0.12841201
-0.015497922,-0.121553145
-0.016380547,-0.10980057
-0.007347783,-0.1042764
-0.0108358925,-0.098517455
-0.021433957,-0.10328535
-0.04349024,-0.12145523
-0.018832622,-0.13128978
-0.0058453097,-0.11061451
-0.021303415,-0.10295269
-0.02538957,-0.11270746
-0.022683324,-0.11685479
-0.023322193,-0.11629173
0.010837947,-0.10462323
0.113475576,-0.061983492
0.024540747,-0.03668685
