-0.01541601,0.2402065
-0.009157358,0.2300482
-0.013208598,0.23305625
-0.025702594,0.24828349
-0.020514335,0.24517623
-0.026047718,0.25046676
-0.026186064,0.2517903
-0.012793237,0.23689333
-0.02382674,0.2463685
-0.013451882,0.23676021
-0.006759876,0.22658408
-0.0262796,0.24777302
-0.0061524347,0.22882114
-0.0149653265,0.23461173
-0.010408335,0.2309174
-0.01856881,0.2395407
-0.020057147,0.2429768
-0.033458926,0.25849324
-0.01693791,0.24327044
-0.021913111,0.24521534
-0.024634855,0.24909501
-0.011070182,0.23441382
-0.016714238,0.23775023
-0.017555207,0.23973522
-0.03106388,0.2553073
-0.032838896,0.2601311
-0.028260833,0.2558522
-0.0063970983,0.23038715
-0.0075137373,0.22595525
-0.009507812,0.22812746
-0.030137898,0.25260544
-0.012908883,0.2376147
-0.024303917,0.24695584
-0.023869542,0.24867904
-0.017115667,0.24115142
-0.0131508615,0.23499861
-0.011540896,0.23202963
0.007551949,0.20855187
-0.010383923,0.2260259
-0.011472872,0.23088004
-0.019493181,0.24073973
-0.031286415,0.25585154
-0.022759786,0.24914876
-0.02653533,0.25164825
-0.023254583,0.24871805
-0.030348092,0.255908
-0.031625465,0.25880814
-0.021210562,0.24783492
-0.025727127,0.2504638
-0.02440705,0.2497909
-0.03152197,0.25742894
-0.018206302,0.24433121
-0.028718047,0.25313357
-0.01907719,0.24448279
-0.022839362,0.24663533
-0.0153246615,0.23879924
-0.0093720015,0.23012441
-0.023681948,0.24530397
-0.011348645,0.2341984
-0.01634597,0.23732202
-0.02269172,0.24554113
-0.02951741,0.25463167
-0.017162733,0.2425682
-0.0070098857,0.22799654
-0.026432121,0.24806681
-0.0064815558,0.2292649
-0.005592046,0.22352196
0.00038524283,0.21564281
-0.011254753,0.22844535
-0.016431993,0.23699832
-0.055278532,0.28154176
-0.04053949,0.27393612
-0.024030365,0.25390026
-0.0047605047,0.22773471
-0.0353485,0.25801033
-0.027816065,0.2554739
-0.023343377,0.24932748
-0.012360945,0.23577544
-0.016968453,0.23833615
-0.02827947,0.25203416
-0.024449013,0.25026512
-0.02042748,0.24512792
-0.027431922,0.2520288
-0.021622641,0.24703647
-0.022147557,0.24640469
-0.007103653,0.22921728
-0.010839352,0.22989973
-0.023674773,0.24546969
-0.019160207,0.24312209
-0.0058864118,0.22699246
-0.02585912,0.2472008
-0.016312055,0.24036492
-0.037590157,0.26245406
-0.024478806,0.25257793
-0.024892412,0.2503603
-0.017178323,0.24157333
-0.015012209,0.23720542
-0.030788813,0.25454718
-0.023943614,0.25027695
-0.019630298,0.244168
-0.010799217,0.23292355
0.0012781103,0.21621113
0.02314294,0.18480866
0.024620298,0.17583245
-0.00017248947,0.209514
-0.026812794,0.2470779
0.035039883,0.17887017
0.0043022786,0.20188943
0.022711838,0.18350178
-0.01709586,0.23188274
-0.034185324,0.25838745
-0.028962009,0.2565273
-0.010552777,0.23526628
-0.02641522,0.24894461
-0.022271449,0.24734423
-0.019828195,0.24388303
-0.0074036974,0.22896649
-0.020193934,0.2409356
-0.03375943,0.2587224
-0.029844841,0.25751483
-0.020042254,0.24615976
-0.019341353,0.24297486
-0.004233936,0.22510153
-0.0090133045,0.227003
-0.01750211,0.23786871
-0.04586799,0.27152926
-0.017231071,0.24682988
-0.013440275,0.23592219
-0.021671299,0.24393979
-0.020543722,0.24431606
-0.022497026,0.24640311
-0.024905235,0.24955007
0.01077766,0.20891117
0.078961514,0.1007655
0.017197682,0.17542781
0.04482188,0.1474441
0.025970267,0.16791426
0.040437665,0.15078577
0.031866044,0.15963677
0.02240482,0.17629729
-0.008104461,0.22061464
0.00523598,0.20990278
-0.005437988,0.22028615
-0.010025207,0.2280625
-0.02480921,0.24654119
-0.025018921,0.24994898
-0.018616982,0.24311472
0.0015483407,0.21815905
-0.0030144174,0.21836172
-0.009481794,0.22694476
-0.0012260793,0.2184662
0.03250517,0.1730413
0.020516187,0.17923182
0.0021550257,0.20715995
-0.008548394,0.22458884
-0.012919745,0.23222925
-0.007826138,0.22733918
-0.022274481,0.24328803
-0.01566001,0.23875663
-0.028496826,0.25212204
-0.022872047,0.24856225
-0.023622725,0.24835005
-0.021960579,0.2465793
-0.024284452,0.24881035
-0.017021867,0.2411296
0.008543234,0.2092709
0.004627662,0.20705712
0.010931089,0.19938125
-0.014358758,0.23017503
-0.034622807,0.25840285
-0.015348665,0.24158606
-0.017649822,0.2399829
-0.016035367,0.2383108
-0.016398016,0.23834519
-0.025807267,0.24915792
-0.016720578,0.24100538
-0.017397866,0.2398202
-0.026946032,0.2506896
-0.012475651,0.23650135
-0.013469345,0.23432025
-0.019745465,0.24157336
-0.026889514,0.25102863
-0.029363275,0.25543478
-0.025548417,0.2519673
-0.024849376,0.25039548
-0.029356029,0.25516084
-0.022934856,0.24906506
-0.02522224,0.25021207
-0.016656095,0.24099444
-0.018685764,0.24130303
-0.03242002,0.2570863
-0.03792903,0.26595345
-0.055334814,0.2856441
-0.056967802,0.29117674
-0.03810456,0.27308965
-0.02109251,0.25041196
-0.017642766,0.24168487
-0.01974514,0.24274135
-0.02079285,0.24425425
-0.022103928,0.2459924
0.01276716,0.20557453
-0.004109926,0.21731955
-0.0071394113,0.22421747
-0.026131032,0.24750888
-0.015426159,0.23939353
-0.027032195,0.25048596
-0.019798106,0.24478428
-0.008743345,0.2306037
-0.023751646,0.24534163
-0.012661966,0.23573077
-0.01235481,0.23296146
0.09415983,0.08968543
0.03786205,0.13521814
0.04798536,0.1334075
0.03135266,0.1585431
-0.024999753,0.24219693
0.0037352988,0.2165842
-0.0067023104,0.22246954
-0.020310333,0.2406114
-0.014480521,0.23687816
-0.027380118,0.25058183
-0.028807422,0.25485155
-0.018762987,0.24429339
-0.019811543,0.24315755
-0.023957381,0.24788876
-0.016553288,0.24045436
-0.02619937,0.24978401
-0.016274303,0.24063146
-0.02166738,0.24461885
-0.014161185,0.2371068
0.044507578,0.16244859
0.012067042,0.18900703
0.0049431636,0.20519726
-0.012009943,0.22834805
0.038629837,0.168342
0.021271525,0.17681552
0.062919706,0.11711605
0.033967186,0.1498329
0.0064348644,0.1994839
0.031693652,0.17081772
-0.029870842,0.24721906
-0.032371815,0.25893152
-0.01822358,0.24455439
0.013382835,0.20403762
0.013936771,0.19376017
0.007780439,0.20113331
-0.018354885,0.2356068
-0.011005449,0.23216411
-0.020092873,0.24145788
-0.020457938,0.2437909
-0.01909785,0.24248536
-0.022800734,0.24641585
-0.019247556,0.24321601
-0.017519595,0.24049133
-0.017968116,0.24054211
-0.03609777,0.2610221
-0.051744,0.2813041
-0.033234596,0.26597592
-0.03342721,0.26217967
0.012795456,0.2098505
0.0012114678,0.21087606
0.05643331,0.13782784
0.072919585,0.08211736
0.12584202,-0.09702851
0.070940204,-0.054647665
0.08204332,-0.033918634
0.0782348,-0.0014641479
0.061529733,0.0754239
0.028427385,0.16311106
0.034044508,0.16152166
0.028509557,0.16700143
0.010726264,0.19396092
0.008584318,0.20081574
0.01165054,0.19737278
0.006906537,0.2028635
0.011452457,0.19802795
-0.008234335,0.22240894
-0.019786868,0.240208
-0.038012426,0.26328853
-0.035358224,0.2644188
0.0024845477,0.22238638
-0.009840085,0.22692432
-0.012736747,0.23238687
-0.01578498,0.2367042
-0.018964225,0.24112687
-0.020421809,0.24356991
-0.0043686903,0.22544585
0.021044226,0.18963133
0.13088216,-0.0049888752
0.05495057,0.07529175
0.07981391,0.054863356
0.045253977,0.12297173
-0.004852657,0.21651939
-0.031474177,0.25398368
-0.019712763,0.24560198
-0.029677108,0.25445548
-0.026680492,0.25317574
-0.02458819,0.25035378
-0.025606839,0.25096998
-0.008975965,0.2323744
-0.021366574,0.24273589
-0.024080193,0.24818361
-0.030797537,0.25643027
-0.016292289,0.24197197
-0.031798527,0.25616208
-0.012178885,0.23747176
-0.015888475,0.23718803
-0.027654566,0.2511281
-0.03450325,0.261171
-0.03942889,0.26817304
-0.04083816,0.27095816
-0.05410123,0.28518963
-0.04821203,0.28221926
-0.053100754,0.28619492
-0.03867642,0.27256742
-0.026250044,0.25596705
-0.013075636,0.23780155
-0.02484003,0.24766341
-0.025160268,0.25025672
-0.025248924,0.25060347
-0.017609064,0.24210407
-0.019991457,0.24301642
-0.0037781713,0.2246507
-0.00974818,0.22778606
-0.03435923,0.25743183
-0.018003905,0.24442653
-0.006703656,0.22793554
-0.01606872,0.23595305
0.0059707686,0.21162483
-0.022937395,0.24160068
-0.045670155,0.27213812
0.030554716,0.19243836
0.07357289,0.100552954
0.03988299,0.13583726
0.040468052,0.1455489
0.018823931,0.17998981
-0.01396804,0.2288939
-0.0030035125,0.22157192
0.011958214,0.2005685
0.010008539,0.19889542
-0.008137451,0.22252873
-0.016475089,0.23628956
-0.029089894,0.25270867
-0.030627852,0.25722602
-0.0025262444,0.22641955
-0.017866846,0.2374301
-0.01779646,0.24015743
-0.039532077,0.2647463
-0.032643672,0.26187092
-0.02813001,0.2558834
-0.020943694,0.24680848
0.0018344882,0.21863689
-0.007110289,0.22340062
-0.01426845,0.23357667
-0.040637206,0.26521894
-0.009313611,0.23654564
-0.012221111,0.23245071
-0.035073623,0.2587762
-0.044827312,0.27373773
-0.025352666,0.25578713
-0.014345082,0.2390433
0.0001861962,0.21874236
-0.0050970768,0.22116925
-0.01038204,0.2284979
-0.027149612,0.24930707
-0.017404603,0.24194962
-0.03197537,0.25646025
-0.01559219,0.24135521
-0.011152692,0.2324919
-0.023637876,0.24564268
-0.02365666,0.24822107
-0.01119466,0.23431559
-0.0134267295,0.23391902
-0.020320235,0.24219862
-0.029395103,0.25395116
-0.0153263295,0.24040674
-0.026383592,0.24984057
-0.024209922,0.2495852
-0.031563397,0.2574219
-0.012459472,0.23789771
-0.018696073,0.24051902
-0.03624479,0.26129025
-0.047939356,0.2773607
-0.036961168,0.26890826
-0.0077782315,0.2349523
-0.021411825,0.2428809
-0.015671171,0.23867376
0.021924289,0.19218528
0.011606482,0.19461164
0.008306315,0.20089935
-0.00072059425,0.21347009
0.04884913,0.14961457
0.029277349,0.1617692
0.015521317,0.18686946
0.0076587196,0.2009711
-0.033381455,0.25374624
-0.02731312,0.25421298
0.0018155397,0.22047584
0.0046759862,0.2089512
0.0030046199,0.20970365
-0.015428615,0.23289506
-0.026008599,0.24889694
-0.03028459,0.25613114
-0.035500523,0.26299742
-0.02183854,0.24950072
-0.026955992,0.2520649
-0.025599772,0.25143054
-0.029781459,0.25580227
-0.013585556,0.23874111
-0.017707964,0.23959614
-0.0014010194,0.22114782
-0.010458665,0.22806668
-0.020517968,0.241651
-0.02645121,0.25062162
-0.028878778,0.2548036
-0.01652739,0.24180047
0.010453536,0.2069695
-0.0032909284,0.21669622
0.0055507403,0.20831634
-0.004929943,0.21952002
-0.010386572,0.22837861
0.016792366,0.19640027
0.009201062,0.19891016
-0.0120658595,0.22758481
0.05937463,0.13974041
0.034353126,0.15099883
0.01527156,0.18618351
0.009812838,0.19819814
0.0054129167,0.20524848
-0.010798402,0.22674675
-0.0019372501,0.21952453
-0.036404602,0.25851962
-0.018990837,0.24592301
-0.01867503,0.24201185
-0.03467103,0.25964808
-0.0011725482,0.225778
-0.0071394625,0.22438411
-0.00722904,0.22522813
-9.9315446e-05,0.21660814
-0.011139255,0.22842233
0.011162264,0.20361637
0.0064033624,0.20394379
0.001971284,0.21045482
-0.01884679,0.2372014
0.0037789438,0.21481934
0.008952942,0.20268163
0.0074848663,0.202838
-0.017044432,0.23405218
-0.00546193,0.22530906
0.023580408,0.18648916
0.017352533,0.18608266
0.118279316,0.020855132
0.07292714,0.028708223
0.08345761,0.017806252
0.061899688,0.07602225
0.0028701292,0.2064924
-0.017735446,0.23741466
-0.006608963,0.2271968
-0.006011633,0.22387162
0.0008493222,0.2151557
0.011029057,0.20052612
-0.0049680537,0.21840441
-0.019536009,0.2392807
-0.026666459,0.2505588
-0.023554629,0.24890785
-0.029746532,0.25528118
-0.03894135,0.26659727
-0.022750027,0.25136182
-0.021471871,0.24623305
-0.038235474,0.26420456
-0.026563713,0.25512946
-0.026210314,0.25234073
-0.016770495,0.24149862
-0.052802958,0.27916285
-0.029063653,0.26144955
0.06889645,0.13838536
0.029263021,0.15763913
0.020879287,0.17902006
0.016511602,0.18764298
-0.034479864,0.25421417
-0.022229254,0.24882245
0.011273539,0.20775764
-0.002051241,0.21506234
-0.0033258104,0.21908413
-0.0041815923,0.22055274
-0.014178079,0.23287082
-0.005869349,0.22525673
0.011733712,0.20170094
0.0013289899,0.21030588
0.0048335996,0.20800805
-0.01343901,0.23014435
0.038433988,0.16916189
0.099147275,0.04503855
0.032742508,0.14337794
0.03433246,0.15903293
0.0168836,0.18440248
-0.030024113,0.24903986
-0.0029063474,0.22577114
0.07410491,0.11586531
0.03427488,0.1468814
0.042440742,0.14415489
-0.0034405936,0.21209428
-0.036552355,0.25918478
-0.01360054,0.2399792
-0.021234035,0.24372001
-0.018370535,0.24179372
-0.0036787307,0.22415337
-0.01351275,0.23224646
-0.004338227,0.2232985
-0.0029818916,0.21954423
0.0037023206,0.21078792
-0.0013837575,0.21549578
-0.0078449305,0.22454092
-0.024907803,0.24620216
-0.019992625,0.24427985
-0.02124814,0.24490532
-0.011718483,0.2342646
-0.030382868,0.2535018
-0.018116519,0.2436384
-0.023709478,0.24741355
-0.016829075,0.2407048
-0.0040375222,0.22424842
-0.0013603445,0.21761696
0.008575368,0.20424132
0.017179675,0.19024058
0.00017972356,0.21047622
-0.0032521419,0.21841009
-0.016576245,0.2354998
-0.010953741,0.23182641
0.019219557,0.19385315
0.028984955,0.17118704
0.03286223,0.16161348
0.037309457,0.15335092
0.029896278,0.16347432
0.02981161,0.16577871
0.041200206,0.1484369
0.042889927,0.14154431
0.036198504,0.15173563
0.024500418,0.17214112
0.004154769,0.20394704
0.005780955,0.20609032
-0.0018020144,0.21547207
-0.005515337,0.22175045
-0.010806502,0.2290861
-0.026274282,0.24838552
-0.009939753,0.23323527
0.009121031,0.20650001
0.001085105,0.21130268
-0.025719408,0.24554916
-0.047386203,0.27447268
-0.01679053,0.24694169
-0.03669404,0.26202533
-0.03485175,0.2636958
-0.04084486,0.2699833
-0.034607645,0.26476744
-0.03254735,0.26125553
-0.022499014,0.24969943
-0.027279748,0.2525364
-0.037485264,0.2645311
-0.027097031,0.25565377
-0.01657983,0.24175186
-0.021961566,0.24512531
-0.027036358,0.25177702
-0.011519107,0.23554751
-0.02067179,0.24248089
-0.028436657,0.25296998
-0.017232161,0.24231936
-0.025507987,0.24923578
-0.011048247,0.2345393
-0.0092701735,0.22902232
-0.017823264,0.23841475
-0.034028582,0.2585646
-0.024708994,0.25192353
-0.02926187,0.25515732
-0.030214602,0.2570817
-0.031000765,0.25822824
-0.022178687,0.24877477
-0.010914861,0.23389962
-0.006396235,0.22555684
-0.022251885,0.24300006
-0.016131468,0.23926932
-0.012192829,0.23355
-0.01590203,0.23687777
-0.026230453,0.24947098
-0.019241411,0.2439309
-0.014892218,0.23754126
-0.012851441,0.23402312
-0.022281371,0.24438463
-0.008776128,0.23093557
-0.021822887,0.24311884
-0.034183633,0.25953448
-0.017613756,0.24422234
-0.007447077,0.2287478
-0.018803863,0.23931915
3.8309286e-06,0.21958907
0.007709409,0.2052945
0.003947651,0.20777689
-0.0021204147,0.21622865
-0.008465804,0.22544797
-0.034862433,0.25773466
-0.009504385,0.2349933
-0.024666896,0.24676432
-0.02904869,0.2544917
-0.027019242,0.2534405
-0.005239423,0.22856379
-0.018957864,0.23920162
0.0053951447,0.2131503
-0.008521956,0.22426638
5.771703e-05,0.21655646
0.003742553,0.2100136
-0.0011189372,0.21511315
-0.017864456,0.23660634
-0.029816119,0.25373223
-0.017819764,0.24321501
-0.017541574,0.24032846
-0.014341914,0.2363651
-0.020672986,0.2428965
-0.014049557,0.23666494
-0.022430597,0.24489047
-0.03912885,0.2651539
-0.047563937,0.27762824
-0.030442487,0.26207146
-0.011554125,0.2373667
-0.0055735875,0.22504467
-0.0002563038,0.21657582
-0.0198337,0.23889995
0.07604285,0.12032229
0.051861864,0.11476837
0.05343632,0.117270485
0.040463805,0.14120404
0.002508475,0.20436805
-0.016033933,0.23404753
0.012814618,0.20301263
0.007908463,0.20168485
-0.00443544,0.21826752
-0.026268912,0.24711186
-0.030146288,0.25586557
-0.022698041,0.24892733
-0.0014459696,0.22299132
-0.0038697901,0.22022454
-0.010225746,0.22808224
-0.016718067,0.23716402
-0.015250785,0.23699172
-0.011776242,0.23274061
-0.004423825,0.22318584
0.011851069,0.20111562
-0.005985732,0.21959436
-0.013995286,0.23288843
-0.027221555,0.25007758
-0.027488347,0.25330302
-0.017320499,0.24233289
-0.02513401,0.24883603
-0.030279469,0.25607213
-0.013634315,0.23887436
-0.016521791,0.23824108
-0.027386282,0.25097495
-0.03272341,0.25918427
-0.005233028,0.2300743
-0.006217792,0.22420432
-0.021973275,0.24259199
-0.024274977,0.24844001
-0.024331633,0.24928477
-0.023801787,0.24880442
-0.026329879,0.25152305
-0.029005105,0.2550419
-0.028190594,0.25480306
-0.023989987,0.2500538
-0.027299747,0.25275102
-0.018890034,0.24404603
-0.0305583,0.2552432
-0.023037327,0.24933809
-0.054208793,0.281715
-0.05591208,0.28952307
-0.05558851,0.2903439
-0.026447343,0.2608108
-0.023160316,0.24968074
-0.0241532,0.2491859
-0.008187459,0.2310754
0.03640979,0.17104802
0.00591481,0.19920786
0.016996592,0.19071652
0.00940459,0.19833647
0.042138793,0.15489407
0.015423101,0.18432836
0.0064897356,0.20247908
-0.018033175,0.23548059
-0.02657878,0.25004604
-0.020898832,0.2458639
-0.0094636725,0.23170084
-0.023034219,0.24467455
-0.012218532,0.2350584
-0.015743965,0.23680505
-0.003087331,0.22256301
-0.007914086,0.22531746
-0.008559559,0.22698292
-0.028538693,0.25059664
-0.023050038,0.24859376
-0.027561558,0.25275448
-0.012948495,0.23737139
0.019736582,0.19432092
-0.004371778,0.2161475
-0.02973843,0.2511268
-0.01905394,0.24430317
-0.03014898,0.25478837
-0.017090395,0.2426105
-0.018877685,0.24171722
-0.01764621,0.2404709
-0.029616676,0.2537599
-0.004960484,0.22863026
0.11077824,0.05933183
0.05257091,0.09746638
0.061848246,0.0993134
0.051842175,0.11707562
0.013349773,0.18710075
0.013792301,0.19373487
0.009553272,0.19895905
0.030483443,0.17148761
0.016562592,0.18522738
0.014350276,0.19152974
0.009535355,0.19869241
0.057472058,0.13224126
0.034272842,0.1510397
0.02513855,0.1715286
9.4328505e-05,0.2093794
-0.015416121,0.23345673
-0.0023222035,0.2212568
-0.009045457,0.22647442
-0.010387046,0.22941168
-0.008484174,0.2275381
-0.010133543,0.2290969
-0.01182325,0.23145336
-0.014815717,0.23538281
-0.019191515,0.24116266
-0.024826912,0.2485986
-0.021353805,0.24604566
