-0.03682546,-0.14222378
-0.038127325,-0.13775793
-0.039891746,-0.14121573
-0.040618323,-0.15067463
-0.038319945,-0.14760208
-0.03877684,-0.14958565
-0.03829661,-0.15036139
-0.037081245,-0.1412051
-0.039589934,-0.14753221
-0.038068812,-0.14262924
-0.038443882,-0.1365079
-0.04140426,-0.15015225
-0.03762092,-0.13885707
-0.039937012,-0.14141649
-0.03951193,-0.14061262
-0.04028536,-0.14539044
-0.039460983,-0.14707044
-0.03976591,-0.15524295
-0.03674944,-0.14498846
-0.03854155,-0.14590779
-0.038877003,-0.14933762
-0.037349276,-0.1403955
-0.039411608,-0.14284089
-0.03944862,-0.14508098
-0.03999336,-0.15374857
-0.038180478,-0.15531538
-0.03697814,-0.15117098
-0.036044754,-0.1363446
-0.03915378,-0.13590361
-0.04035344,-0.13946146
-0.041614015,-0.15382871
-0.0374243,-0.14331056
-0.03948868,-0.14765891
-0.038782857,-0.14943695
-0.037777185,-0.14419487
-0.038397066,-0.14087199
-0.03920313,-0.1402473
-0.038274333,-0.12750947
-0.042484544,-0.13889898
-0.041035045,-0.14287984
-0.04048718,-0.14670102
-0.04014254,-0.1544645
-0.0375123,-0.14884028
-0.03822148,-0.1494811
-0.037883595,-0.14820074
-0.03857036,-0.15241186
-0.037836425,-0.15378723
-0.036656197,-0.14655457
-0.038234394,-0.14864217
-0.03806702,-0.14901267
-0.038496234,-0.153277
-0.036758456,-0.14508992
-0.03886911,-0.15054505
-0.037481777,-0.14600669
-0.038498588,-0.14709324
-0.037986707,-0.14308038
-0.038422626,-0.13843876
-0.04069421,-0.1483682
-0.03816704,-0.14176854
-0.03945697,-0.14288794
-0.03990216,-0.14845133
-0.039215237,-0.1530588
-0.037118133,-0.14459822
-0.03770567,-0.13629112
-0.04114244,-0.14986964
-0.037561987,-0.1389911
-0.03917157,-0.13496885
-0.040018227,-0.13245147
-0.04188404,-0.14075938
-0.04088552,-0.14558893
-0.0423081,-0.17025554
-0.035588484,-0.16175942
-0.03458472,-0.14680026
-0.036011692,-0.13401024
-0.041553184,-0.15495472
-0.037717093,-0.1535329
-0.036990076,-0.1473295
-0.037298635,-0.14018486
-0.039322063,-0.14325787
-0.04004095,-0.15210304
-0.03800433,-0.14989164
-0.037696,-0.14581719
-0.038909525,-0.15043944
-0.037752338,-0.14754161
-0.038186576,-0.1468579
-0.037412535,-0.13737224
-0.039687335,-0.13891971
-0.0409464,-0.14930664
-0.038636964,-0.14692006
-0.037691865,-0.13631454
-0.041231412,-0.14931017
-0.038403124,-0.14557344
-0.04012062,-0.15707731
-0.036839068,-0.15030752
-0.037509028,-0.14797552
-0.03755674,-0.14382045
-0.038419094,-0.14211246
-0.040231586,-0.15312183
-0.03772473,-0.14985469
-0.037563056,-0.14506438
-0.037897084,-0.1393916
-0.03844965,-0.13110732
-0.038921162,-0.11521579
-0.04269528,-0.11295479
-0.04692433,-0.13480839
-0.04509047,-0.15612216
-0.03524705,-0.111790955
-0.04472079,-0.12508607
-0.042244647,-0.12020636
-0.0468084,-0.14597923
-0.042681705,-0.16070671
-0.03770344,-0.15368812
-0.03637334,-0.13906765
-0.040085163,-0.14895767
-0.03842203,-0.14888902
-0.03799372,-0.14559543
-0.037725363,-0.1372982
-0.04049223,-0.14554302
-0.040282447,-0.15645102
-0.037485205,-0.15345311
-0.036701053,-0.14534388
-0.038112734,-0.14455143
-0.037640568,-0.13542978
-0.040079914,-0.13774632
-0.040930513,-0.14537385
-0.04151456,-0.16435966
-0.03530952,-0.14644983
-0.037277743,-0.139164
-0.039822247,-0.14668968
-0.038803637,-0.14735855
-0.038653605,-0.1476185
-0.038667653,-0.14931999
-0.035884432,-0.1256536
-0.034863338,-0.068697244
-0.054083377,-0.11520173
-0.045087583,-0.10897886
-0.047208976,-0.11235794
-0.04533289,-0.10533848
-0.047339458,-0.109337084
-0.0479037,-0.11972016
-0.04848141,-0.14361735
-0.04133348,-0.13412844
-0.0423295,-0.13635246
-0.04191848,-0.14151242
-0.041565783,-0.15101032
-0.039063845,-0.15097377
-0.037817378,-0.14518374
-0.037230983,-0.13106549
-0.040571105,-0.13327168
-0.041572396,-0.140217
-0.039808694,-0.13478488
-0.038085718,-0.10885793
-0.044504832,-0.115055695
-0.046709776,-0.1345795
-0.04372173,-0.14287354
-0.041287716,-0.14355817
-0.039788358,-0.13897775
-0.04126454,-0.14802574
-0.038879428,-0.14486289
-0.03986062,-0.15146592
-0.03802278,-0.14888597
-0.038142387,-0.14792666
-0.038174957,-0.14717865
-0.038507458,-0.14865725
-0.037776,-0.14413702
-0.036886256,-0.12618339
-0.04102423,-0.12738413
-0.04152006,-0.12586828
-0.044482622,-0.14379469
-0.042438198,-0.1594272
-0.036872264,-0.1450377
-0.03854173,-0.14286205
-0.039078094,-0.1436512
-0.039131466,-0.14388165
-0.039806724,-0.15012376
-0.037903894,-0.14470908
-0.038679704,-0.14364439
-0.039726898,-0.15076731
-0.037400246,-0.14193831
-0.038890943,-0.14059883
-0.0400006,-0.14617045
-0.039573506,-0.15145335
-0.038410094,-0.15268776
-0.037476648,-0.1495778
-0.037780683,-0.14861256
-0.03832522,-0.15182321
-0.037320774,-0.14802575
-0.03809159,-0.14868695
-0.037552025,-0.14376754
-0.03872869,-0.14446905
-0.039865572,-0.15440544
-0.038231343,-0.15855727
-0.037888672,-0.16827251
-0.035418108,-0.169276
-0.03331513,-0.15642123
-0.03437129,-0.14431095
-0.037104983,-0.14241423
-0.03865093,-0.14530337
-0.038741402,-0.14670084
-0.038674846,-0.14748202
-0.0361568,-0.12410452
-0.042057622,-0.1329849
-0.04186893,-0.13981746
-0.04196249,-0.1518136
-0.038325693,-0.14493848
-0.039636217,-0.15007587
-0.038052082,-0.14680572
-0.03762341,-0.13805556
-0.04054681,-0.14788292
-0.038268983,-0.14265952
-0.038970448,-0.14028546
-0.03197639,-0.06245506
-0.05175945,-0.09158639
-0.049710747,-0.10296293
-0.04949369,-0.11150617
-0.053532593,-0.15831223
-0.03951333,-0.13904236
-0.040981583,-0.13521285
-0.042490844,-0.14803104
-0.039260592,-0.14470166
-0.04005738,-0.15081795
-0.03868323,-0.15282927
-0.037124008,-0.14528126
-0.038381718,-0.14493959
-0.03902979,-0.14870204
-0.03790286,-0.14411868
-0.039361577,-0.14956577
-0.037775077,-0.14429803
-0.038982015,-0.14643137
-0.038249467,-0.14257227
-0.03490691,-0.100676574
-0.046090305,-0.11940113
-0.045509364,-0.13417092
-0.043802135,-0.1441245
-0.037121646,-0.10730934
-0.044822734,-0.11300861
-0.041451585,-0.085914634
-0.05036184,-0.10328505
-0.051928446,-0.13598776
-0.04205043,-0.11584915
-0.05011133,-0.1550864
-0.041302543,-0.16182815
-0.03658295,-0.14534506
-0.03627057,-0.12205122
-0.041025337,-0.12023691
-0.043489948,-0.12797059
-0.044917,-0.14804325
-0.039933547,-0.1436034
-0.040254753,-0.14610486
-0.039418846,-0.14739177
-0.038699806,-0.1458041
-0.039038073,-0.14785804
-0.03834486,-0.1458791
-0.038490854,-0.14415675
-0.038936302,-0.14462037
-0.040233724,-0.15683877
-0.038666874,-0.1674828
-0.034623884,-0.15496132
-0.036129195,-0.1524109
-0.03406006,-0.123855196
-0.04070387,-0.1280055
-0.03737067,-0.091809414
-0.042371828,-0.06422198
-0.039253637,0.017711382
-0.061148062,-0.00295174
-0.06541034,-0.031745918
-0.062999465,-0.0432349
-0.06710499,-0.08068159
-0.064469755,-0.12909678
-0.048988506,-0.12021517
-0.04697497,-0.11282504
-0.048783604,-0.12884042
-0.044843208,-0.1317467
-0.04267671,-0.12622166
-0.043483544,-0.12885892
-0.042470396,-0.1264288
-0.044444695,-0.1398478
-0.042463742,-0.14943132
-0.04085105,-0.15975364
-0.037473224,-0.15723163
-0.03452429,-0.1308567
-0.040202472,-0.13632084
-0.040723693,-0.14264071
-0.0399462,-0.14424518
-0.039644588,-0.145913
-0.039200574,-0.14685749
-0.03770067,-0.13590038
-0.037884407,-0.116519116
-0.032073554,-0.017030176
