-0.12867887,0.17719421
-0.12825906,0.16335475
-0.118845515,0.16121463
-0.1084997,0.1748461
-0.11697744,0.18250181
-0.11802046,0.18387945
-0.11864151,0.18474591
-0.12769575,0.17500405
-0.11730195,0.17333499
-0.12193193,0.17208609
-0.12666656,0.16292778
-0.10980719,0.1708593
-0.124576576,0.17007518
-0.12053952,0.16570513
-0.12090506,0.16421726
-0.11478255,0.16898282
-0.115369566,0.17580949
-0.11019491,0.18812735
-0.12527536,0.18458895
-0.12260662,0.17676485
-0.11699912,0.17835268
-0.1257406,0.17235471
-0.120533966,0.16795847
-0.11719634,0.17053746
-0.10942108,0.18333891
-0.11326082,0.19509181
-0.12151049,0.19384618
-0.13637534,0.17216222
-0.12816276,0.15561277
-0.117477626,0.15605682
-0.10302252,0.1767398
-0.121971115,0.18094762
-0.11905922,0.17827013
-0.117733255,0.18028286
-0.122749895,0.17684242
-0.12459141,0.16916329
-0.12232354,0.16405192
-0.13309638,0.14987838
-0.11457806,0.15034775
-0.11180029,0.16246958
-0.11234526,0.1736833
-0.11025206,0.18705301
-0.12116969,0.1881072
-0.12065114,0.18433344
-0.12101477,0.18154378
-0.1153428,0.185391
-0.115588255,0.19170527
-0.12478626,0.18606192
-0.12073993,0.1810647
-0.118837744,0.1812439
-0.11422589,0.18752326
-0.12473505,0.18308817
-0.117499225,0.1819121
-0.12217736,0.17967093
-0.11938421,0.17791514
-0.12312664,0.17368802
-0.1257341,0.16501358
-0.11241004,0.17047912
-0.12135007,0.17200734
-0.12008787,0.16969742
-0.11465159,0.17492716
-0.11211646,0.18565893
-0.124365054,0.18233104
-0.13153236,0.16561098
-0.11155614,0.16950205
-0.12389937,0.16916937
-0.12653652,0.15907802
-0.12612501,0.15026565
-0.11332042,0.15528864
-0.11091615,0.16836333
-0.093603715,0.20478274
-0.11559392,0.22164239
-0.13475804,0.1999263
-0.14223291,0.16570027
-0.10718563,0.17084447
-0.11031905,0.18930842
-0.1217881,0.18914837
-0.13051583,0.17381044
-0.12160036,0.16643998
-0.109728076,0.17763358
-0.115864426,0.18630861
-0.12312347,0.18219618
-0.11773898,0.18165179
-0.12045531,0.18115667
-0.12028215,0.17913076
-0.12932175,0.16757263
-0.12269504,0.1599181
-0.109579906,0.17059062
-0.11599337,0.17924993
-0.1297854,0.16816284
-0.11293226,0.17044103
-0.118116625,0.17570283
-0.107898735,0.18945043
-0.12077074,0.19261171
-0.12356045,0.18518509
-0.12572676,0.1755863
-0.1230969,0.16881451
-0.10945847,0.17923106
-0.1168469,0.18696883
-0.12404061,0.1812788
-0.12836362,0.16853267
-0.13154015,0.1527263
-0.14131802,0.130095
-0.13250205,0.11561364
-0.102495275,0.13147748
-0.09075813,0.17249346
-0.15313803,0.1500572
-0.12840223,0.12741831
-0.12618242,0.12409617
-0.09490347,0.1490315
-0.09489381,0.19001058
-0.11688281,0.20256355
-0.13669333,0.17998639
-0.118961476,0.171835
-0.11572195,0.17776462
-0.1196205,0.1789609
-0.12905172,0.16758469
-0.11631076,0.16678268
-0.10595138,0.18497123
-0.11530722,0.19578627
-0.1273036,0.186226
