-0.52526844,0.61826766,-0.99675626,0.21624547,0.8496491,0.68633604,-0.74616706,8.562818e-05
-0.5313081,0.6099094,-0.9970026,0.2341815,0.8613879,0.7049855,-0.7648444,7.517627e-05
-0.5479104,0.6192146,-0.99728894,0.24222326,0.8688091,0.7141658,-0.7770817,6.184621e-05
-0.5604381,0.63963646,-0.99737203,0.22991571,0.86474377,0.7039773,-0.7706061,5.686745e-05
-0.54201806,0.6335104,-0.9972537,0.21627171,0.8561528,0.6911474,-0.751938,6.310068e-05
-0.54168165,0.63347447,-0.99701387,0.21496628,0.85205394,0.6870961,-0.7500715,7.3974334e-05
-0.54133147,0.63473535,-0.99694514,0.21334371,0.8504198,0.68442726,-0.7485815,7.637127e-05
-0.5277554,0.6179967,-0.9969802,0.21944986,0.85371995,0.6914284,-0.7500915,7.68223e-05
-0.54684854,0.62904847,-0.9970259,0.2269783,0.85832953,0.6978283,-0.7632608,7.302768e-05
-0.53796065,0.62260306,-0.99719644,0.2258846,0.8599438,0.6991821,-0.7597807,6.62587e-05
-0.53283525,0.6099226,-0.99725896,0.23586446,0.8649731,0.7092815,-0.76669216,6.579547e-05
-0.56109595,0.6357731,-0.99731004,0.23522143,0.8658261,0.7075714,-0.7750222,6.09241e-05
-0.53333354,0.6174339,-0.99740756,0.22741386,0.86308604,0.703377,-0.75963265,5.9355898e-05
-0.54299307,0.6184391,-0.9972969,0.2360648,0.8653257,0.70931774,-0.7697284,6.468106e-05
-0.5436683,0.61813074,-0.9974214,0.23813875,0.86786926,0.71212196,-0.7720104,5.9540427e-05
-0.55221635,0.62829816,-0.9974284,0.23459265,0.8665336,0.7087528,-0.7716559,5.8444373e-05
-0.5482191,0.6317426,-0.9973763,0.22538757,0.86155456,0.70011365,-0.76230264,6.0444232e-05
-0.55420244,0.6456639,-0.99716705,0.21373178,0.853187,0.6863479,-0.7532146,6.754077e-05
-0.52817535,0.62603503,-0.9970332,0.20980582,0.8489272,0.6823819,-0.7406591,7.569967e-05
-0.5367591,0.6246351,-0.99691767,0.22050087,0.8530947,0.6910386,-0.75368273,8.073361e-05
-0.5461344,0.6332959,-0.9970431,0.22103266,0.8554345,0.69209903,-0.7578007,7.262194e-05
-0.53094226,0.6181862,-0.9971372,0.22325192,0.8575369,0.6963606,-0.75500274,7.020903e-05
-0.5422385,0.6208234,-0.9971656,0.23243076,0.8622919,0.7044971,-0.76662904,6.885582e-05
-0.5474469,0.62692964,-0.9972934,0.23112069,0.8635188,0.70438254,-0.7673751,6.263689e-05
-0.55678725,0.64401585,-0.9972201,0.21929465,0.85721856,0.69235396,-0.7596412,6.382279e-05
-0.54585624,0.64635247,-0.99701226,0.20404036,0.8464748,0.6757086,-0.7409613,7.218223e-05
-0.53218675,0.63598126,-0.99673253,0.2015752,0.84126025,0.6710598,-0.73334044,8.600268e-05
-0.51449114,0.60608745,-0.9967721,0.21918532,0.8507439,0.6897833,-0.74518675,8.823475e-05
-0.5353749,0.6051166,-0.99708605,0.24526863,0.867013,0.714908,-0.775374,7.303833e-05
-0.551996,0.61739355,-0.9974766,0.25023437,0.8744264,0.7225488,-0.78489375,5.5139102e-05
-0.56912,0.6468358,-0.9974899,0.23062485,0.86661404,0.70554733,-0.7739431,5.245509e-05
-0.5329862,0.6260585,-0.99733746,0.21570121,0.85654485,0.6920435,-0.7483496,6.1567334e-05
-0.54228973,0.6284485,-0.99705446,0.22162862,0.85549766,0.6937389,-0.7563337,7.416258e-05
-0.54490787,0.63346595,-0.9970927,0.21920094,0.85503274,0.69113183,-0.75547147,7.101552e-05
-0.5354224,0.6248299,-0.99709123,0.21949357,0.855065,0.6920916,-0.7527197,7.1933995e-05
-0.5346997,0.61709595,-0.9971233,0.22844826,0.85970193,0.70080096,-0.7606428,7.149659e-05
-0.5408913,0.61651456,-0.9972717,0.23686136,0.8655328,0.7094742,-0.77012736,6.501939e-05
-0.5272427,0.59347206,-0.9975125,0.25158763,0.87447226,0.7253882,-0.7781357,5.7832625e-05
-0.55973077,0.6151595,-0.9976491,0.26222345,0.8807749,0.73372364,-0.7957321,5.0801707e-05
-0.5587326,0.6267514,-0.9977723,0.2456438,0.87607527,0.7222499,-0.7829779,4.5742567e-05
-0.55357003,0.632601,-0.99758756,0.23039632,0.86658674,0.70722085,-0.76828414,5.306283e-05
-0.5547239,0.6443907,-0.9973129,0.21577522,0.85574245,0.6899412,-0.75512975,6.317991e-05
-0.535045,0.6330206,-0.9970879,0.20833519,0.84854007,0.68093336,-0.7412791,7.4036994e-05
-0.53785414,0.6318529,-0.9968947,0.21250841,0.8484239,0.6827756,-0.74628097,8.223232e-05
-0.5378459,0.6304458,-0.99693304,0.21500444,0.85054696,0.6854506,-0.74917835,7.913743e-05
-0.5459689,0.6392102,-0.9969198,0.21307106,0.84989226,0.68321514,-0.7501537,7.7310084e-05
-0.5429153,0.6423709,-0.9968552,0.20593303,0.84556425,0.6758321,-0.7420978,7.872629e-05
-0.52835095,0.62779194,-0.9967678,0.20790662,0.84536195,0.67802626,-0.7389686,8.436525e-05
-0.53844285,0.6300484,-0.9967589,0.21603723,0.8498175,0.68539786,-0.750333,8.379302e-05
-0.5413845,0.63292134,-0.9968931,0.21633701,0.85192645,0.68685603,-0.75197303,7.640281e-05
-0.5467955,0.6415798,-0.9968692,0.21121891,0.8492475,0.68158567,-0.74874294,7.596488e-05
-0.5290348,0.6259753,-0.99685293,0.2111784,0.8486579,0.68250763,-0.7426405,7.8948186e-05
-0.54367226,0.63404,-0.9967953,0.2167794,0.85104096,0.6865492,-0.7527369,8.049127e-05
-0.5357043,0.62771463,-0.9969296,0.2166297,0.8525956,0.68808746,-0.750342,7.4966236e-05
-0.54090184,0.62925744,-0.9969353,0.220052,0.85437375,0.6912916,-0.75510126,7.488448e-05
-0.53562516,0.6221136,-0.9970396,0.22350639,0.857184,0.6958243,-0.7566842,7.153414e-05
-0.53428704,0.6130209,-0.9971589,0.23359118,0.8631248,0.7062903,-0.76521647,6.82177e-05
-0.5563239,0.6326266,-0.99725354,0.23386322,0.8647786,0.70624095,-0.77245504,6.234813e-05
-0.53837985,0.6224992,-0.99733645,0.2265683,0.8621506,0.7017229,-0.76047665,6.0661598e-05
-0.54218686,0.62179977,-0.99724495,0.2308863,0.86264503,0.70438147,-0.765085,6.547614e-05
-0.5510479,0.63267046,-0.9972604,0.22737707,0.8613704,0.700565,-0.7649723,6.366758e-05
-0.5514363,0.64245236,-0.99717,0.21514349,0.85435337,0.6880931,-0.75387716,6.625563e-05
-0.5300864,0.6254765,-0.9970348,0.21257943,0.85078335,0.6853605,-0.74409795,7.4444644e-05
-0.524773,0.60657215,-0.99704176,0.230161,0.85920125,0.70208937,-0.75873554,7.6781056e-05
-0.5594104,0.63393587,-0.99720037,0.23566355,0.86451113,0.7064811,-0.7748938,6.56137e-05
-0.5345446,0.61810005,-0.9973906,0.22820795,0.8633333,0.70367086,-0.76093096,5.959273e-05
-0.53415495,0.6064993,-0.99735266,0.24161093,0.8683389,0.71521014,-0.7717809,6.344147e-05
-0.54007894,0.60174435,-0.99756074,0.25602108,0.8768942,0.7287463,-0.78529423,5.5564942e-05
-0.5601213,0.6205353,-0.9977021,0.25544244,0.8788854,0.72902966,-0.7908779,4.8690694e-05
-0.558033,0.6315397,-0.9976944,0.23778716,0.8715492,0.7146587,-0.7762228,4.866003e-05
-0.58023745,0.6748094,-0.99729484,0.20518881,0.85081613,0.6779455,-0.75349694,5.992347e-05
-0.53376126,0.6581102,-0.9967712,0.1775908,0.8264956,0.6442403,-0.70648885,8.382067e-05
-0.50756586,0.62343657,-0.99616295,0.18986495,0.8263275,0.654408,-0.71064657,0.00012035663
-0.5094212,0.59684646,-0.9964619,0.22493409,0.84968424,0.6919693,-0.74879175,0.00010598389
-0.56781495,0.6426337,-0.99694407,0.23483272,0.8617692,0.7022423,-0.77737033,7.261511e-05
-0.55015,0.6473442,-0.9971638,0.20927677,0.8524807,0.68257666,-0.74886036,6.2182306e-05
-0.5300294,0.630906,-0.9968443,0.20581533,0.8456518,0.6774528,-0.7373517,7.92255e-05
-0.523998,0.6129838,-0.9968128,0.22119191,0.8528,0.69203055,-0.7502286,8.37978e-05
-0.54333097,0.6204979,-0.99704504,0.23444498,0.8622801,0.70503217,-0.7688319,7.184657e-05
-0.558357,0.6413361,-0.9972043,0.22519603,0.8605208,0.69773906,-0.7658428,6.248178e-05
-0.54244524,0.6376677,-0.9971142,0.21157613,0.8522915,0.68502104,-0.7476491,6.713503e-05
-0.5324077,0.62627184,-0.99692094,0.21387258,0.850476,0.68573385,-0.7460082,7.780677e-05
-0.5441963,0.6338908,-0.9968871,0.21755266,0.8521692,0.687907,-0.75357175,7.790535e-05
-0.5385068,0.63080114,-0.9969649,0.2156782,0.8522607,0.68717647,-0.7502602,7.432346e-05
-0.5387253,0.62892354,-0.99694633,0.2179703,0.8531577,0.6893474,-0.75237787,7.549503e-05
-0.5269715,0.6106769,-0.99707437,0.22813639,0.85933465,0.7007366,-0.75802934,7.2504336e-05
-0.54202163,0.61326027,-0.9972431,0.24247615,0.8679663,0.71422803,-0.77515304,6.529462e-05
-0.5609882,0.63611907,-0.99739194,0.2351992,0.8671589,0.70861036,-0.7752163,5.6928006e-05
-0.54485506,0.63294894,-0.9973442,0.22037809,0.8593188,0.69577867,-0.756838,5.984604e-05
-0.5255243,0.6090501,-0.9972215,0.22798789,0.8604892,0.7023963,-0.7570406,6.8781206e-05
-0.5568432,0.63206565,-0.9972136,0.23453353,0.8638885,0.7059623,-0.7728033,6.623553e-05
-0.5437374,0.62960947,-0.99733925,0.22356991,0.86046994,0.6981761,-0.75950354,6.1022332e-05
-0.557514,0.6491684,-0.99709105,0.21288279,0.85213727,0.6847201,-0.7535342,6.923718e-05
-0.53321713,0.6361749,-0.9969374,0.2030064,0.8445411,0.6743587,-0.7355123,7.720177e-05
-0.5319352,0.6286145,-0.99673164,0.21010882,0.8457572,0.67962795,-0.74195904,8.755236e-05
-0.5319423,0.62131363,-0.996863,0.22002497,0.85267323,0.6902909,-0.75205964,8.1301034e-05
