0.12952055,0.18076304
0.12939562,0.17361803
0.13029063,0.17665172
0.13159505,0.18857259
0.13012469,0.1850104
0.13118088,0.18937811
0.13084048,0.1902359
0.12920475,0.17820813
0.13140573,0.18676898
0.12939593,0.17860506
0.1291998,0.1709226
0.1321462,0.18863548
0.12830643,0.17215876
0.1307041,0.1777118
0.12957543,0.17478946
0.13087107,0.18159313
0.130543,0.18392688
0.13210031,0.19595768
0.12926535,0.18284987
0.13089581,0.18532932
0.13091436,0.188529
0.12906422,0.17640668
0.1306225,0.18003346
0.13035119,0.18152787
0.13196728,0.19364023
0.13129707,0.19646558
0.13068296,0.19261722
0.12835436,0.172878
0.12972,0.17095302
0.12992428,0.17304483
0.1324105,0.1922887
0.12891208,0.17874277
0.13145678,0.18701018
0.13066,0.18810257
0.12984945,0.18171921
0.1298062,0.17746024
0.1298264,0.17551549
0.12748505,0.15704142
0.13104945,0.17220311
0.12995042,0.17525582
0.13091022,0.18247028
0.13188006,0.19408818
0.13007282,0.18762925
0.13110761,0.1900683
0.13046175,0.18774027
0.13151646,0.19353302
0.13122332,0.19540735
0.12991355,0.18640296
0.1311037,0.18931082
0.13063908,0.18866685
0.131584,0.19466156
0.12955245,0.18379182
0.13165346,0.19161464
0.1298076,0.18429565
0.13086201,0.18637717
0.12971722,0.1801951
0.12941653,0.17367645
0.13162217,0.18640131
0.12911926,0.17657468
0.13054846,0.179589
0.13102967,0.18619053
0.13142362,0.19271262
0.12953666,0.18251169
0.12903525,0.17176631
0.13213453,0.18878624
0.12834372,0.17251272
0.12947468,0.1688636
0.12878408,0.16329375
0.13066243,0.1737312
0.13053992,0.17987278
0.13506085,0.21486168
0.13061863,0.20540398
0.12982099,0.18987958
0.12841529,0.17112918
0.13338716,0.19676569
0.13034609,0.19268614
0.13039784,0.18758401
0.12936337,0.17766553
0.13055003,0.18045554
0.13167119,0.19125679
0.13045025,0.18879555
0.130253,0.18480425
0.13136071,0.19078186
0.13018453,0.1863107
0.13062711,0.18606104
0.12875012,0.17258644
0.13011082,0.17410253
0.1315157,0.18660368
0.13007005,0.18356094
0.12877218,0.17086096
0.132144,0.18811537
0.12957719,0.18140154
0.13287452,0.1991877
0.12990554,0.19006224
0.13078804,0.18871343
0.12984341,0.18220532
0.13000455,0.17914985
0.13212858,0.19332395
0.13022663,0.18869103
0.13018483,0.1839943
0.12936564,0.1756914
0.12833461,0.16305688
0.12613638,0.13912058
0.12716928,0.13334373
0.13106136,0.160839
0.13262372,0.18919519
0.12310464,0.13256337
0.13078819,0.1541015
0.12635499,0.1392433
0.13319373,0.17799553
0.13223284,0.1969809
0.1305684,0.19292115
0.12885615,0.17660642
0.13187106,0.18900824
0.13029562,0.18685545
0.13028952,0.18394059
0.12893297,0.17254782
0.13129315,0.18293919
0.1321127,0.19644663
0.13075426,0.19401003
