-0.029693982,-0.051538553,-0.010555537,0.07372238,-0.01490419,0.043133352,0.002080764,-0.0072407345,0.0052687423,0.086435825,-0.014102921,0.015022735,-0.0417334,-0.010751509,-0.01426792,0.026076207
-0.03028334,-0.05236613,-0.009827144,0.06862788,-0.018121801,0.042592432,0.0016031768,-0.008290876,0.005783241,0.08610274,-0.015295997,0.01593588,-0.047224,-0.010080548,-0.015602395,0.02732052
-0.029275548,-0.059151266,-0.0035615922,0.046571292,-0.027190939,0.045648523,-1.8671189e-07,-0.016036669,0.0066398587,0.093561724,-0.014639144,0.01307191,-0.06627012,-0.008048886,-0.020355772,0.024790255
-0.02982118,-0.061062396,-0.0027215714,0.039538614,-0.035178546,0.04754171,-0.000115782124,-0.016414922,0.0064188307,0.099421546,-0.014054284,0.012927528,-0.08016999,-0.007817924,-0.021307923,0.024329998
-0.031612918,-0.06392661,-0.0036211854,0.02813226,-0.053362753,0.052954312,0.001275429,-0.0132914465,0.005855241,0.11489625,-0.012585209,0.012738531,-0.11318287,-0.008466542,-0.020002348,0.024668481
-0.032464582,-0.062489003,-0.0058227954,0.032652397,-0.054190986,0.053261567,0.0023411918,-0.010032784,0.005887157,0.115715355,-0.012757336,0.013449965,-0.11300657,-0.00925793,-0.017555129,0.025607498
-0.03338037,-0.054602053,-0.0125717865,0.061778788,-0.039047565,0.04929777,0.004078061,-0.0024648842,0.0053651365,0.104715616,-0.013750945,0.015861662,-0.08255516,-0.010934495,-0.01234039,0.02718264
-0.031032003,-0.04862865,-0.013834762,0.08506745,-0.01157897,0.042467643,0.0035136158,-0.0025364854,0.005374598,0.08431923,-0.014880976,0.016427713,-0.033420734,-0.01155887,-0.011141989,0.027476957
-0.03333684,-0.054752916,-0.011467265,0.060228627,-0.03408165,0.046995815,0.003627103,-0.004255462,0.0064702183,0.098307684,-0.015839932,0.016804494,-0.073844805,-0.010212552,-0.013456138,0.029573524
-0.032606922,-0.065425485,-0.001971449,0.027721263,-0.047696956,0.052142143,0.0020082735,-0.0144117065,0.008304971,0.10983286,-0.015520084,0.012997523,-0.10014573,-0.0073019434,-0.019370401,0.02735688
-0.0311761,-0.05620219,-0.008130524,0.056592673,-0.027757602,0.04554746,0.0021854453,-0.009349982,0.0067806747,0.09403089,-0.015562283,0.015226953,-0.0644021,-0.00945004,-0.01582709,0.027707316
-0.028525542,-0.048936993,-0.011163938,0.08372826,-0.004128182,0.040385187,0.0014640165,-0.0075521735,0.004708131,0.07875989,-0.014049587,0.015184163,-0.023427885,-0.010968217,-0.014375537,0.02554284
-0.029182093,-0.05585416,-0.0061247363,0.055994272,-0.023406517,0.04408059,0.00010071358,-0.013302742,0.005599498,0.09011936,-0.014163598,0.0141462805,-0.05872003,-0.009059603,-0.01918149,0.025028214
-0.030152984,-0.06479445,0.00033891006,0.02863111,-0.041494217,0.04977691,-0.0005251897,-0.019285547,0.007077851,0.104385555,-0.014066153,0.011832322,-0.091301054,-0.0066982266,-0.023293378,0.023569657
-0.031996932,-0.06521202,-0.0027665559,0.024209525,-0.055855718,0.05357499,0.0013369924,-0.013917947,0.006291731,0.11647239,-0.012949841,0.012709719,-0.117066026,-0.008104518,-0.020402612,0.024942966
-0.032621097,-0.06142675,-0.007194307,0.036923893,-0.053610247,0.053517625,0.0027317519,-0.008353323,0.0054938495,0.1163473,-0.012387577,0.013553515,-0.112199366,-0.0096745165,-0.016422741,0.02547758
-0.03389662,-0.05498136,-0.01288568,0.06034173,-0.042438857,0.050317198,0.0043493994,-0.0017381606,0.0053187725,0.1074636,-0.013583946,0.015872585,-0.08827412,-0.010997916,-0.012002213,0.027162828
-0.032931466,-0.051074956,-0.014176792,0.07512678,-0.02514391,0.04570553,0.004458087,-0.001056139,0.005854136,0.09388481,-0.015105576,0.016765911,-0.056702983,-0.011388783,-0.010622391,0.028451184
-0.033662777,-0.053885907,-0.01250981,0.0640027,-0.0319906,0.04675879,0.0042806226,-0.002775904,0.006764121,0.09718706,-0.016222024,0.01705593,-0.06936558,-0.010546941,-0.011988976,0.030117745
-0.031500146,-0.057644688,-0.007036883,0.05276784,-0.028369248,0.04622055,0.002369463,-0.010251814,0.007628,0.09458858,-0.016344769,0.014889532,-0.065628275,-0.0089305155,-0.015948692,0.028551461
-0.032217294,-0.05821706,-0.007639114,0.04942163,-0.035810694,0.047693964,0.002439669,-0.009223889,0.00693482,0.09992298,-0.015612585,0.015287146,-0.07880088,-0.00904481,-0.01636436,0.028290391
-0.03165195,-0.06205213,-0.0046450105,0.03587584,-0.04458401,0.050711233,0.0018712383,-0.0123566855,0.0067407396,0.10788432,-0.014078073,0.013395516,-0.096327506,-0.008574741,-0.018455667,0.026179515
-0.03152783,-0.057725668,-0.0077024843,0.05003856,-0.036065817,0.047799993,0.0021765619,-0.009311121,0.006230004,0.100602575,-0.014414292,0.014756938,-0.07940401,-0.00953813,-0.016456531,0.026827352
-0.03108326,-0.05377971,-0.010543834,0.064806975,-0.026743488,0.045867015,0.002598532,-0.006416697,0.005387174,0.095003,-0.014021839,0.015269334,-0.062820554,-0.010504226,-0.01443394,0.026606984
-0.03211627,-0.058056735,-0.008182656,0.04838745,-0.039819617,0.04890185,0.0025185545,-0.008336256,0.0060919477,0.10360171,-0.014239487,0.014889699,-0.08619521,-0.009644062,-0.016160045,0.027103296
-0.032688286,-0.060908694,-0.0063201906,0.03946247,-0.045122262,0.05043398,0.0026031474,-0.009883405,0.006979324,0.107367665,-0.014828462,0.014524075,-0.095280826,-0.008926008,-0.016953008,0.027636532
-0.03224898,-0.05662796,-0.00952289,0.054270845,-0.0359038,0.048030987,0.0030914044,-0.006786391,0.006266925,0.10110475,-0.014672796,0.0153156,-0.0786638,-0.010003781,-0.0146695925,0.027654523
-0.031056793,-0.053121313,-0.010779909,0.067120284,-0.023706999,0.04497321,0.0027144924,-0.0062116855,0.0056967908,0.0922689,-0.0145684695,0.015547244,-0.05690142,-0.010553926,-0.014011198,0.0271367
-0.032005437,-0.056559764,-0.008966052,0.05393023,-0.034616426,0.0473523,0.0025826276,-0.007743892,0.0062308502,0.09928859,-0.014858821,0.015419969,-0.07651457,-0.009752053,-0.015591037,0.027711472
-0.030936033,-0.059184525,-0.0055574533,0.04615918,-0.033577945,0.047401547,0.001568276,-0.012198264,0.0069170515,0.09861933,-0.014986425,0.014046208,-0.07584796,-0.008741408,-0.017874848,0.026675295
-0.030976953,-0.056122582,-0.008240112,0.055888593,-0.02979368,0.04605023,0.0019101715,-0.009359173,0.0060796975,0.09579745,-0.014687666,0.015019403,-0.06874061,-0.009601335,-0.016405798,0.026878443
-0.029442918,-0.055592727,-0.00718933,0.05802308,-0.023768326,0.04487006,0.0010182955,-0.011508543,0.0056614154,0.09194832,-0.013935018,0.014028497,-0.05928336,-0.009596633,-0.017435685,0.025316298
-0.031200036,-0.058678545,-0.0064938827,0.046163592,-0.037887465,0.04805458,0.0014234502,-0.011058341,0.005949685,0.101551704,-0.014056012,0.014421526,-0.08358445,-0.009090749,-0.01816235,0.026148023
-0.03073233,-0.061063726,-0.004359679,0.03891335,-0.040245205,0.049334653,0.0011752413,-0.013404589,0.0063742646,0.10431845,-0.01373249,0.013180033,-0.08882109,-0.008631112,-0.019128531,0.02527662
-0.029860241,-0.05382909,-0.008854578,0.064066485,-0.021845724,0.04407074,0.001455897,-0.009351214,0.0054763947,0.09011706,-0.014165078,0.014888511,-0.054416064,-0.010079517,-0.016162723,0.025924087
-0.027895724,-0.049596116,-0.009810296,0.080028966,-0.004193538,0.039863244,0.0005889531,-0.009766229,0.004685752,0.077567376,-0.013962945,0.014859637,-0.023859773,-0.0106049245,-0.01594605,0.024964537
-0.02781076,-0.054610863,-0.0054270197,0.060453452,-0.0151044205,0.041761186,-0.00093750906,-0.015451185,0.0054080635,0.08356104,-0.014155605,0.013753893,-0.044818312,-0.008855439,-0.020247692,0.02391098
-0.029588934,-0.06502942,0.0010000844,0.02717173,-0.04196787,0.0497892,-0.0012088459,-0.020572381,0.0065505053,0.10470837,-0.013346519,0.011386578,-0.09305401,-0.0065477686,-0.024559222,0.02233978
-0.02914448,-0.06397353,-0.0002811733,0.029414851,-0.041841973,0.049872834,-0.0007697946,-0.019052852,0.006079031,0.10568142,-0.012541779,0.011266259,-0.09354615,-0.0075453157,-0.023062434,0.022214362
-0.030402163,-0.05685301,-0.007992923,0.053690452,-0.035826247,0.048442587,0.0013555982,-0.009420229,0.0045030727,0.102559276,-0.012129219,0.013774263,-0.08063947,-0.009995746,-0.017156316,0.024337145
-0.034619633,-0.06422898,-0.007340177,0.025356518,-0.06966274,0.057661306,0.0034073095,-0.006819301,0.005404087,0.12820242,-0.012030252,0.013814722,-0.14089437,-0.009538024,-0.01642682,0.026017189
-0.03755463,-0.06715982,-0.0074982783,0.014939137,-0.08057949,0.060334563,0.005313833,-0.004680996,0.007322224,0.13468504,-0.014029912,0.014890675,-0.15594998,-0.0092933625,-0.0145358,0.029105287
-0.039518356,-0.05653757,-0.017863281,0.053723626,-0.06546213,0.056527056,0.007874027,0.0061287,0.006496267,0.124255255,-0.014860761,0.017609248,-0.12490786,-0.011477224,-0.0070754667,0.02958067
-0.038933612,-0.051626135,-0.02037826,0.07431637,-0.04837024,0.053028617,0.008348805,0.0085883355,0.0064218817,0.11313509,-0.015425153,0.018089907,-0.09320141,-0.012181781,-0.0047384077,0.029482298
-0.046476416,-0.06440151,-0.018819008,0.022754805,-0.103250615,0.066359796,0.010551348,0.010046154,0.008504951,0.1487503,-0.016754191,0.01912807,-0.18616578,-0.010848513,-0.0055194115,0.034389794
-0.047476668,-0.07307091,-0.0131193185,-0.0017388221,-0.11358601,0.07161732,0.011293158,0.0062853233,0.010720369,0.15922044,-0.017696964,0.01742082,-0.2032949,-0.009584083,-0.006422545,0.036587887
-0.04748382,-0.052963376,-0.027902491,0.06753862,-0.07890568,0.06094605,0.012432853,0.018364722,0.008294533,0.13256739,-0.017672412,0.020504406,-0.13769437,-0.012586271,0.0013986579,0.03237839
-0.044871327,-0.045904174,-0.029551227,0.098515496,-0.049820866,0.05515541,0.012047982,0.019553106,0.0074009635,0.11567475,-0.017345916,0.020220727,-0.087666385,-0.013298227,0.0028398323,0.030267699
-0.040642217,-0.04763785,-0.0230107,0.09393788,-0.025813412,0.047908828,0.010140383,0.01295747,0.00978283,0.09387878,-0.021242365,0.021012435,-0.048356477,-0.012551089,0.00051682856,0.037522886
-0.038235236,-0.05262087,-0.016958492,0.078827254,-0.024359852,0.047423013,0.007907078,0.005222065,0.010523972,0.09261505,-0.022036571,0.019660145,-0.051264975,-0.010510532,-0.0040644314,0.039061844
-0.036821596,-0.06867551,-0.0025791265,0.027178504,-0.051969368,0.055865906,0.004780435,-0.010382964,0.011383423,0.11360994,-0.019405777,0.014036325,-0.10188519,-0.006039881,-0.015379205,0.034046922
-0.03701326,-0.07281047,0.00021383072,0.0108890375,-0.066547446,0.059262365,0.0041994886,-0.012706015,0.010616594,0.12498717,-0.017454822,0.013174857,-0.12791038,-0.005809873,-0.018182049,0.03132908
-0.03647508,-0.061757002,-0.010885598,0.036064442,-0.062637046,0.05580485,0.005769338,-0.0023761704,0.007183707,0.12234551,-0.014841842,0.015704107,-0.12489103,-0.010009325,-0.012130252,0.029570358
-0.03496103,-0.052469313,-0.015771307,0.071286246,-0.03702517,0.049642112,0.0058178855,0.0020081324,0.0058043045,0.10452791,-0.014514705,0.016690813,-0.07685755,-0.011602846,-0.008857215,0.028177291
-0.034448355,-0.04848724,-0.017221544,0.08469294,-0.022493511,0.044907406,0.005731649,0.003078532,0.006250339,0.09146399,-0.01632947,0.018270148,-0.049703363,-0.011961934,-0.007880807,0.030183556
-0.03301398,-0.053269703,-0.011919633,0.067795366,-0.023596434,0.0449116,0.0041223434,-0.0038245213,0.0075431224,0.090897046,-0.017363973,0.017007008,-0.054826394,-0.010282914,-0.011713294,0.031042075
-0.031190401,-0.057199016,-0.006538818,0.055638477,-0.023263222,0.04480994,0.0018716232,-0.011324373,0.008008926,0.09022597,-0.017208407,0.015034521,-0.056728717,-0.00840957,-0.016418941,0.028983215
-0.030552423,-0.059726834,-0.0044265473,0.04547086,-0.031147717,0.046761934,0.00093026774,-0.014107854,0.0071321665,0.09660105,-0.015396207,0.013795238,-0.0724065,-0.008021635,-0.019153511,0.026422087
-0.029283699,-0.060297415,-0.0030267362,0.042248785,-0.031772558,0.04693149,-5.7634694e-05,-0.016384734,0.0063599483,0.09747325,-0.013890357,0.012644652,-0.07470778,-0.008099682,-0.020806298,0.024084194
-0.029447494,-0.057148695,-0.006023324,0.051870175,-0.02925692,0.045950357,0.00043803864,-0.012879569,0.005367176,0.095629945,-0.013356882,0.013698889,-0.06939375,-0.009220209,-0.01896132,0.024513815
-0.02877773,-0.056085866,-0.0062824036,0.055963166,-0.024924042,0.04517745,0.0002438154,-0.012937599,0.0050444035,0.09299944,-0.012956528,0.013391173,-0.061940223,-0.009501658,-0.018737096,0.02396943
-0.030555699,-0.05858901,-0.0060919295,0.04616744,-0.037299026,0.047981955,0.0009457307,-0.011860664,0.0054750657,0.1014567,-0.013319039,0.013938417,-0.0831745,-0.00917292,-0.018785039,0.025117975
-0.030664843,-0.06059308,-0.0047515593,0.04004571,-0.04041049,0.04927124,0.0011068297,-0.0130042685,0.0060525467,0.1044062,-0.013421022,0.013265982,-0.089075565,-0.008824729,-0.019062063,0.025058607
-0.033090245,-0.06025615,-0.007939526,0.040124208,-0.050801113,0.05180966,0.0028531828,-0.0077800117,0.0058806622,0.112254485,-0.0135479495,0.014699679,-0.1059041,-0.009565448,-0.016359594,0.02682386
-0.03299641,-0.059620496,-0.00852086,0.04325227,-0.04784777,0.051667508,0.0033523373,-0.006947481,0.006113352,0.11102031,-0.013647174,0.014499989,-0.10045768,-0.009883482,-0.015101267,0.02693794
-0.03334433,-0.053502478,-0.012918561,0.065246046,-0.033776283,0.047448684,0.004200983,-0.0023131666,0.005940517,0.09952556,-0.01488706,0.016550142,-0.07245845,-0.010938416,-0.011917048,0.028418073
-0.032243352,-0.052105535,-0.012692526,0.07104828,-0.024300069,0.04525395,0.0038219148,-0.0032899838,0.006045377,0.09281473,-0.015286926,0.01641759,-0.05668983,-0.010945056,-0.011994542,0.028469114
-0.03165027,-0.054958776,-0.009359421,0.060584463,-0.026035774,0.04513564,0.0026289274,-0.007660037,0.006827721,0.092437305,-0.016007746,0.01583799,-0.060725078,-0.009748602,-0.0147924945,0.028678028
-0.031839445,-0.05965039,-0.0060284897,0.044969488,-0.03660757,0.04816118,0.002020917,-0.0111631015,0.0071713966,0.10068463,-0.01549872,0.014563513,-0.08076161,-0.008587989,-0.017465161,0.02771691
-0.034125254,-0.066538826,-0.0036870593,0.020424204,-0.062699795,0.055652544,0.0028185914,-0.011340314,0.0072446675,0.12132972,-0.014144874,0.013602406,-0.1271193,-0.0080479225,-0.018694298,0.027357562
-0.034391396,-0.064076014,-0.0065292446,0.027523696,-0.061402574,0.055284224,0.0037571287,-0.00795819,0.0069010262,0.12095499,-0.013878908,0.0141589455,-0.12435667,-0.009176562,-0.015992993,0.02759039
-0.036650613,-0.056722626,-0.014778,0.053439897,-0.056835625,0.05415446,0.0059850956,0.0016799578,0.005787406,0.11831017,-0.013963073,0.01656116,-0.112809844,-0.011091739,-0.010112317,0.028289367
-0.03643355,-0.055489536,-0.015168585,0.058464177,-0.0496726,0.052579936,0.006374356,0.0021065308,0.006425104,0.11283075,-0.014851979,0.016790025,-0.09912657,-0.0112854615,-0.009047649,0.029203156
-0.037318744,-0.053619467,-0.0166356,0.06506006,-0.044107817,0.050262697,0.0069145025,0.0038735727,0.007368201,0.10635377,-0.016928382,0.01845696,-0.08671637,-0.011362892,-0.007728109,0.03201794
-0.03944468,-0.06095891,-0.013924125,0.038900327,-0.067387335,0.056976214,0.007532646,0.0022619544,0.008151369,0.124243766,-0.016652929,0.017520886,-0.12921585,-0.010333479,-0.009241838,0.032834876
-0.03991827,-0.06590052,-0.010318006,0.023395378,-0.07579597,0.05981968,0.007439667,-0.00062744407,0.009180815,0.13079195,-0.016905895,0.016527444,-0.14342405,-0.009405771,-0.010774601,0.03338309
-0.038326327,-0.053900443,-0.017851923,0.06519243,-0.047236115,0.05166079,0.0078982245,0.0056541683,0.007715147,0.10974988,-0.01709172,0.018489938,-0.09166445,-0.011549086,-0.006133585,0.032199252
-0.045426805,-0.06365168,-0.01918373,0.024369324,-0.10339296,0.06654684,0.010101788,0.0096355695,0.0074502337,0.15063086,-0.0153553,0.018378485,-0.19022168,-0.011014845,-0.0060159564,0.031955533
-0.0476153,-0.077428564,-0.00979397,-0.018037926,-0.12484816,0.07487969,0.010791229,0.0037492206,0.0105790105,0.16796666,-0.016721645,0.016427666,-0.22361162,-0.009022379,-0.008636101,0.035681084
-0.048272166,-0.052524943,-0.028924862,0.068659626,-0.08188358,0.06157897,0.012647797,0.019357203,0.008175177,0.13434437,-0.017519735,0.020630246,-0.14152338,-0.012650024,0.0018628106,0.03185169
-0.04524642,-0.04284062,-0.03155563,0.11404491,-0.042723995,0.054833144,0.012245589,0.021453252,0.0066835084,0.11421683,-0.016570523,0.019837137,-0.07435916,-0.013473049,0.004013324,0.027895927
-0.04606567,-0.054534916,-0.02400417,0.06667308,-0.06393976,0.05788228,0.011925072,0.015655635,0.010144651,0.1205823,-0.020495294,0.02107547,-0.11155208,-0.012072765,0.00071486353,0.038158473
-0.043145843,-0.06117466,-0.015729956,0.05295036,-0.05452504,0.05712096,0.010276438,0.0069556665,0.012301048,0.11579545,-0.022360718,0.019025337,-0.09917403,-0.009716094,-0.0029342412,0.04145902
-0.040765736,-0.059432913,-0.0154695045,0.052476674,-0.053240824,0.054982517,0.0089866165,0.0048471466,0.010538773,0.11438803,-0.020309005,0.018681686,-0.10083218,-0.010097041,-0.005431611,0.03787912
-0.03498944,-0.056001708,-0.011794206,0.062380016,-0.028537681,0.047483645,0.0057944,-0.0023667747,0.009548793,0.095615365,-0.019269282,0.01705805,-0.06202667,-0.009830872,-0.00937768,0.03403233
-0.03463211,-0.05390687,-0.0131529365,0.06649772,-0.029315447,0.046410672,0.0050136,-0.0016110734,0.007935275,0.09515224,-0.018091312,0.017840933,-0.06401436,-0.010225447,-0.010535236,0.03265602
-0.03219652,-0.061686132,-0.004721968,0.040055186,-0.0380799,0.049440004,0.002488621,-0.012054325,0.008175919,0.10264033,-0.016141802,0.013890185,-0.08343255,-0.008094961,-0.017241806,0.028376196
-0.031042198,-0.057877675,-0.006166729,0.05182373,-0.027979534,0.045646656,0.0015758754,-0.011760196,0.0073787756,0.09368413,-0.016146937,0.014797423,-0.06507955,-0.008581332,-0.017300371,0.027752874
-0.032152172,-0.059102353,-0.007875161,0.045244474,-0.04290523,0.050008606,0.002539196,-0.0087015135,0.0059147105,0.10690176,-0.013829638,0.014514983,-0.09319972,-0.009469686,-0.016553503,0.026713664
-0.032444518,-0.064346604,-0.0037185461,0.027167143,-0.053896755,0.053208873,0.0020445595,-0.012404712,0.006779159,0.11480868,-0.0136094745,0.013124654,-0.11228052,-0.008457379,-0.018880535,0.026041823
-0.034268863,-0.058518723,-0.010405804,0.0464651,-0.049736038,0.05144235,0.004064158,-0.004427604,0.006281169,0.11117705,-0.01444133,0.015808333,-0.101931386,-0.010109283,-0.013863324,0.028301638
-0.034816455,-0.05759361,-0.012251199,0.050902367,-0.05053159,0.052770387,0.0049580215,-0.0018629967,0.0059150257,0.1140133,-0.013844476,0.015609935,-0.103814565,-0.010684659,-0.011947614,0.027850593
-0.035357133,-0.056642186,-0.012688078,0.053441547,-0.046922933,0.05095962,0.005270886,-0.0012485365,0.006831312,0.108875334,-0.0154453525,0.016721169,-0.09475643,-0.010660675,-0.011290734,0.029828858
-0.0380695,-0.05904448,-0.014009508,0.044606376,-0.06179715,0.054975845,0.0066875597,0.0015056067,0.0072941263,0.11998197,-0.015853304,0.01737509,-0.12027896,-0.01057276,-0.010018901,0.03130874
-0.038318276,-0.06296169,-0.011358593,0.03169407,-0.06865073,0.057489168,0.0067858472,-0.0006726259,0.008119753,0.12575938,-0.015917396,0.016363148,-0.13283132,-0.009965362,-0.010924887,0.031547695
-0.03929682,-0.057438947,-0.016386593,0.050867792,-0.06095,0.054923374,0.0078089144,0.004597353,0.0077179912,0.11925293,-0.01657492,0.01814707,-0.11631786,-0.011074292,-0.0075528985,0.032188173
-0.036565185,-0.050989714,-0.01808496,0.076608755,-0.03421443,0.048718102,0.0072976733,0.0051624035,0.0071035475,0.10122009,-0.016675763,0.018184118,-0.06972598,-0.011905065,-0.006132338,0.031052014
-0.03847719,-0.055151474,-0.016758557,0.059699267,-0.05064926,0.052118476,0.007411741,0.004531779,0.007718611,0.111147314,-0.01729504,0.018673085,-0.09828385,-0.011150977,-0.0075196265,0.03303038
-0.03894707,-0.06630653,-0.008549603,0.024226952,-0.06976343,0.05857595,0.0067585544,-0.002936905,0.009520997,0.12642959,-0.017332887,0.016059374,-0.13333529,-0.00881303,-0.01201401,0.033575125
-0.03988953,-0.06317082,-0.01249107,0.03251654,-0.07099711,0.05805855,0.007609922,0.0012162264,0.008839101,0.12682983,-0.017116886,0.017329672,-0.13460256,-0.009877519,-0.00964577,0.033520322
-0.0366625,-0.052355,-0.017457323,0.071646705,-0.038539335,0.04993016,0.0072711413,0.004536294,0.007082707,0.10475196,-0.016306235,0.01779104,-0.077913925,-0.011730599,-0.0065945555,0.030661501
-0.037448514,-0.05104068,-0.018728605,0.07486684,-0.039284702,0.049316913,0.0073220213,0.0060874745,0.0069052638,0.10371051,-0.016795302,0.018868163,-0.07804299,-0.011887968,-0.0063477578,0.031629056
-0.040318545,-0.06652971,-0.010052493,0.021449814,-0.07799181,0.06046084,0.0073666093,-0.00073541695,0.009146917,0.13204648,-0.016986502,0.016646413,-0.1470868,-0.009160881,-0.0112982495,0.03382571
-0.041863788,-0.069973454,-0.009038655,0.010958624,-0.08830363,0.063750185,0.008119152,-0.00054998585,0.009881702,0.1403701,-0.017207632,0.016415311,-0.16368641,-0.008838245,-0.0109480135,0.034508105
-0.059632704,-0.086840026,-0.017666593,-0.06735517,-0.20539641,0.0962661,0.013628973,0.013327467,0.008489212,0.22329195,-0.013793242,0.017762747,-0.3567363,-0.009508703,-0.0060119517,0.032750938
-0.06928908,-0.09973625,-0.018436339,-0.11944044,-0.25803727,0.11529086,0.016398868,0.016829858,0.009828506,0.26290017,-0.013450968,0.016548412,-0.4337043,-0.00926399,-0.0023521308,0.031482194
-0.083139256,-0.060652543,-0.05565423,0.0150402915,-0.23878051,0.11112981,0.016918352,0.034240555,0.0064196,0.2369112,-0.0123194745,0.017369468,-0.38072935,-0.010475324,0.00908493,0.017057722
-0.08062499,-0.037863187,-0.060321297,0.14008202,-0.14423716,0.0982712,0.016210256,0.03663153,0.005668031,0.19781627,-0.0121668745,0.015268965,-0.21432091,-0.010404106,0.012775463,0.01235306
-0.07087444,-0.020672679,-0.057756115,0.23384234,-0.020246942,0.068874486,0.018335234,0.046188124,0.008486034,0.121377155,-0.019410934,0.020273583,-0.0065609957,-0.013916804,0.020610295,0.020476975
-0.062462818,-0.03973801,-0.04370801,0.18074499,-0.0055474574,0.0654661,0.019120233,0.042129103,0.013464082,0.10402269,-0.027611269,0.023146903,-0.0024010525,-0.01434992,0.022898389,0.041035783
-0.053527147,-0.08760617,0.003618021,0.04774844,-0.04325318,0.07784142,0.013142764,-1.827733e-05,0.024315821,0.112841584,-0.033392195,0.008202735,-0.06426958,0.0021989103,0.0027149436,0.062023938
-0.045892913,-0.09704274,0.022897154,0.02590385,-0.03759524,0.075138666,0.006572977,-0.022792524,0.024870703,0.10413818,-0.030370895,0.00055297796,-0.05611958,0.00995389,-0.013720417,0.045626033
-0.03970999,-0.07227085,-0.0033418224,0.022653505,-0.05987188,0.060290597,0.007290261,-0.0072136917,0.013244323,0.12234698,-0.02108483,0.014134247,-0.11348065,-0.005777396,-0.011731569,0.037755433
-0.03824859,-0.06314402,-0.011416222,0.031967673,-0.0680248,0.05755416,0.0068682935,-0.0007854313,0.0081545245,0.12597755,-0.015995678,0.01629265,-0.13271968,-0.009856297,-0.010906367,0.031642057
-0.037519366,-0.057901695,-0.014311248,0.04941172,-0.056221697,0.053872082,0.0068264036,0.0017090596,0.007452249,0.11638396,-0.01593522,0.017167322,-0.109927624,-0.010837246,-0.009179989,0.030997306
-0.036229756,-0.049977105,-0.018275997,0.0797831,-0.03162923,0.047603644,0.0069313287,0.00511375,0.0067987884,0.098708384,-0.016640056,0.018480001,-0.064929605,-0.0119707165,-0.0064650658,0.03092972
-0.034386627,-0.050528854,-0.015665445,0.077629924,-0.02368455,0.04528857,0.005665278,0.0012850997,0.0071648597,0.09194722,-0.017245052,0.018033767,-0.05305072,-0.011405582,-0.008493319,0.0314654
-0.0335875,-0.057233147,-0.0092310365,0.05529405,-0.03177296,0.047231086,0.0038010734,-0.006400641,0.008322968,0.096717305,-0.017718121,0.01631695,-0.069400735,-0.009161052,-0.013495283,0.0314285
-0.031554163,-0.059288573,-0.005554098,0.048645124,-0.02960676,0.04672392,0.002025873,-0.011977333,0.008102001,0.095525,-0.016760414,0.014501871,-0.06817565,-0.00816589,-0.016999431,0.028585222
-0.029359924,-0.055437263,-0.0066600097,0.05936117,-0.019110056,0.043338895,0.0008119907,-0.012598571,0.0064715906,0.087542795,-0.015288796,0.014377029,-0.051083826,-0.009037891,-0.017687147,0.026183652
-0.029326232,-0.057261854,-0.005591269,0.05171825,-0.027310148,0.045431536,0.0002835981,-0.0136675285,0.00566562,0.093929134,-0.013826771,0.013676035,-0.06640782,-0.008913819,-0.019348603,0.024728103
-0.029329501,-0.06122494,-0.0023822372,0.038346987,-0.035758436,0.047886122,-0.0003548462,-0.016943935,0.006059392,0.10031528,-0.013312058,0.012377883,-0.08182963,-0.008012356,-0.021630445,0.023482827
-0.028413082,-0.05594135,-0.005674116,0.05634958,-0.022019176,0.044012167,-0.00017946155,-0.014162096,0.0053237844,0.08994631,-0.013438284,0.013458915,-0.056628704,-0.009208714,-0.019367496,0.023892593
-0.028691808,-0.054388404,-0.0075204475,0.06200344,-0.021673774,0.04427818,0.00028048697,-0.011694229,0.0045518344,0.09075595,-0.012804179,0.013844377,-0.056035098,-0.00985561,-0.01817863,0.024020433
-0.028743103,-0.058637794,-0.003896103,0.046504926,-0.029728763,0.046131928,-0.00045983153,-0.0157745,0.005472465,0.0956605,-0.013055743,0.012775492,-0.0709077,-0.008658107,-0.020825172,0.023393054
-0.030275796,-0.0599885,-0.004490128,0.04182317,-0.037851404,0.04809289,0.00046270652,-0.0139206415,0.005830711,0.10161376,-0.013500046,0.013470562,-0.08451425,-0.0085963635,-0.020028267,0.024710707
-0.027063373,-0.053381894,-0.0062659658,0.066267826,-0.01047812,0.041478563,-0.000549174,-0.014459321,0.005026373,0.08193849,-0.013295175,0.0131674195,-0.036306992,-0.009648244,-0.01878754,0.023251291
-0.028512217,-0.05166593,-0.008958331,0.07093702,-0.014603061,0.04184529,0.00015734324,-0.010526835,0.0042846673,0.08444206,-0.01334972,0.014852885,-0.042687707,-0.010178362,-0.017625578,0.024552347
-0.037331928,-0.079855755,0.003540445,-0.024700578,-0.10411521,0.06852286,0.0027022164,-0.014948366,0.007161904,0.1537194,-0.011732324,0.01125796,-0.19949815,-0.0062586716,-0.023451438,0.0256767
-0.040997572,-0.08496643,0.0036603347,-0.040906668,-0.12190585,0.0746222,0.0055875755,-0.0111841485,0.009117178,0.16908522,-0.013024313,0.011643648,-0.22678564,-0.006668017,-0.019431857,0.028702749
-0.043758035,-0.054636795,-0.02353738,0.06826814,-0.077466436,0.06321726,0.009584333,0.013150832,0.0051392107,0.13951935,-0.012837147,0.016895555,-0.14243942,-0.011799536,-0.00293252,0.025193723
