0.04227944,0.039860982,-0.013976356,0.030283114,0.022740765,-0.0074736336,0.0028232834,0.012584329,0.0062149866,0.0029525314,-0.005401564,0.012927739,-0.010047499,0.085390724,-0.043997653,0.008837095
0.021796018,0.01852569,0.0409062,0.006045896,0.015115265,-0.004346888,0.0038087617,0.00060821354,0.0057597235,0.0011031638,0.012094335,-0.0058134394,-0.016094847,0.108627275,-0.014895243,-0.00077767385
0.015635328,0.017799435,0.06264623,0.0011723886,0.017940616,-0.0015390984,0.0032741884,-0.00069922773,0.006489623,0.00060458225,0.019473273,-0.010983639,-0.016088357,0.13094178,-0.015947929,-0.005249971
0.013615451,0.020941416,0.04057012,0.0005148946,0.020308893,-0.0007744533,0.0015913241,-0.0026466693,0.0064829313,0.0001426132,0.021118063,-0.013335536,-0.015720485,0.112517454,-0.019858783,-0.0068141925
0.009364124,0.025147527,1.2595374e-05,-0.0018567457,0.024153443,0.0005542021,-0.0012408693,-0.007081149,0.005598213,-0.0006861111,0.0246663,-0.01952115,-0.015270269,0.08484653,-0.024942352,-0.0081843585
0.009936,0.023607684,-0.0030604815,0.0008045256,0.023467323,-0.00020224413,0.00037013335,-0.0049492526,0.008323477,0.00023251567,0.02356387,-0.016420798,-0.01542586,0.07279903,-0.023464698,-0.00891374
0.0143508995,0.020492766,0.011243522,0.0068451,0.02078731,-0.0019456643,0.0036753092,0.0007067577,0.012048762,0.0020792268,0.018388476,-0.008409581,-0.01534572,0.07753907,-0.020427126,-0.0074085705
0.013836715,0.017317098,0.014796708,0.009173621,0.01992144,-0.0023147603,0.00613038,0.0037106357,0.0151281,0.0030855301,0.019628389,-0.006245903,-0.015962154,0.074969746,-0.018101241,-0.0062556523
0.010163612,0.017319629,0.0027232587,0.00827645,0.022268323,-0.0011778894,0.0061192457,0.0031114058,0.01715043,0.0031460193,0.023883257,-0.008855917,-0.016073624,0.06401641,-0.019726649,-0.008263865
0.010767394,0.01591333,0.01814025,0.008969901,0.022140361,-0.0009779116,0.0074455505,0.005346306,0.01807956,0.0036934542,0.023884082,-0.007009827,-0.015968673,0.082349055,-0.018992646,-0.0075337044
0.013182694,0.013745895,0.0348074,0.011673548,0.020172926,-0.0019706122,0.009732623,0.009018048,0.019454798,0.004560052,0.021800276,-0.0024194361,-0.016241733,0.092734985,-0.016666802,-0.0057905097
0.00947789,0.016693585,0.008255793,0.009067686,0.023148362,-0.00070331764,0.0072332323,0.0050778436,0.018953918,0.0035605864,0.025442708,-0.0076523316,-0.016121265,0.07034706,-0.020551542,-0.008588016
0.008064334,0.017687103,0.006899797,0.007091694,0.024661567,0.0002818853,0.0062709623,0.0036452,0.017946735,0.003089983,0.027336055,-0.010148984,-0.015862739,0.07872852,-0.022270784,-0.008626234
0.011624286,0.014808424,0.025895365,0.010949498,0.021575969,-0.0013813622,0.009052304,0.007984226,0.019784573,0.0043312525,0.023484379,-0.004112129,-0.016125688,0.08508399,-0.018334737,-0.0070628515
0.012911095,0.015720185,0.03122534,0.009838995,0.021289505,-0.0013779347,0.007940768,0.0068772063,0.01775635,0.0038596445,0.02155726,-0.0044516777,-0.015774243,0.09553901,-0.018508917,-0.0072244587
0.0070729884,0.01674754,-0.0056577967,0.008499833,0.02407304,-0.00031724342,0.00717745,0.004191694,0.019859362,0.0033807124,0.028597504,-0.009663137,-0.016535295,0.053271823,-0.021378413,-0.0088603385
0.007778994,0.019711701,-0.007174443,0.006943359,0.026338594,0.00059839006,0.005005607,0.0022736134,0.018070756,0.0029863026,0.02635142,-0.011267655,-0.015237365,0.06942853,-0.024557887,-0.010213839
0.027136656,0.008893806,0.14129059,0.011989076,0.013626538,-0.004031457,0.01357957,0.016962757,0.01410567,0.0052339314,0.007077805,0.011093352,-0.014574643,0.21255392,-0.009182134,0.001359774
0.03087416,0.009978752,0.15847217,0.009774722,0.011225013,-0.0055748927,0.012026856,0.014946546,0.010055913,0.0033880067,0.0037585252,0.012437156,-0.015844122,0.21611491,-0.008474447,0.0002604297
0.008413227,0.028269447,0.031739406,-0.006645954,0.026014542,0.003911319,-0.004480505,-0.010103686,-0.0008739452,-0.0023595945,0.029895723,-0.02820543,-0.013907817,0.16287063,-0.03148298,-0.0032045124
0.0058317063,0.031553466,-0.0038161094,-0.00871075,0.028586825,0.0044202604,-0.0064033368,-0.013397025,-0.003024849,-0.0032706524,0.03298733,-0.033695277,-0.014005424,0.14039226,-0.035069138,-0.0032145113
0.011709521,0.034968656,-0.024421027,-0.0045738495,0.025775252,-1.3311669e-05,-0.0063991416,-0.013709294,-0.00096767914,-0.0024791823,0.019724702,-0.022550521,-0.013793107,0.06559849,-0.03195884,-0.009125907
0.013474209,0.032896355,-0.021494629,-0.0012346331,0.02476718,-0.0009250668,-0.0049601384,-0.011603805,0.0013098685,-0.0013979262,0.01726386,-0.01901838,-0.013685253,0.06669525,-0.029919589,-0.009633185
0.024696333,0.017992584,0.046265233,0.010677727,0.014958967,-0.004711299,0.006084264,0.005634212,0.008896809,0.0026974934,0.008518729,0.00066585926,-0.015266923,0.116394274,-0.015816929,0.0017338599
0.025110735,0.017212762,0.051922362,0.011688136,0.015247902,-0.004831487,0.00689272,0.007358862,0.010541473,0.0029008654,0.007894331,0.0025148857,-0.015323161,0.11829567,-0.015694233,-0.00046481655
0.010587068,0.020340662,0.032470647,-0.00081952784,0.02138262,9.506696e-05,0.0013802802,-0.003791649,0.006661241,-8.052961e-06,0.0250336,-0.01677765,-0.016052008,0.11103448,-0.02011285,-0.0064661615
0.010089324,0.021653553,0.027868446,-0.0005337578,0.022810929,0.00059568847,0.0012315373,-0.0034197487,0.007327239,2.3026616e-05,0.025770567,-0.016583785,-0.015691034,0.10947208,-0.022446241,-0.00690307
0.013305381,0.02266064,0.020561201,0.0018851915,0.021716148,-0.0008169266,0.001179076,-0.0028510927,0.007843415,0.0004782958,0.020140592,-0.012844481,-0.0151998885,0.09378918,-0.021988742,-0.008147983
0.013820778,0.02134613,0.027209138,0.0018461173,0.02073743,-0.001074949,0.001632004,-0.00257432,0.007560546,0.0005950331,0.019742528,-0.012628556,-0.015372538,0.1001835,-0.020193258,-0.0073736906
0.017913664,0.017990207,0.060906462,0.0036704117,0.01776666,-0.002135917,0.004066044,0.0013644055,0.007890576,0.0013045446,0.016114652,-0.007254585,-0.0155400345,0.12889852,-0.016310165,-0.0052525676
0.016957672,0.01881605,0.056366134,0.0027978998,0.018132577,-0.00195204,0.0033456816,0.00020028024,0.0073193074,0.00086007256,0.017338173,-0.008703983,-0.015774405,0.12280214,-0.017114216,-0.005846618
0.012514044,0.02255256,0.03799082,-0.0018169228,0.021493,7.800963e-05,-0.0001426316,-0.005183243,0.004449633,-0.00054804323,0.02220045,-0.017014846,-0.015302334,0.11958302,-0.021449206,-0.0066520474
0.010997787,0.022980917,0.019464366,-0.0011682069,0.022043783,-8.404756e-05,5.5663484e-05,-0.0053249653,0.005642772,-0.00044672095,0.02376967,-0.017225346,-0.015710318,0.096231736,-0.022097494,-0.0073697795
0.01992621,0.02193015,0.07289237,-0.0005463699,0.018734612,-0.0012898089,0.00025137415,-0.0032315734,0.0026875495,-0.00021145158,0.012875154,-0.011178481,-0.01397208,0.15223996,-0.018880602,-0.0058019497
0.044988874,0.012436121,0.22709747,0.0010663631,0.008402915,-0.005741238,0.006458955,0.008023174,-0.0009949965,0.0004403643,-0.014268945,0.011145335,-0.011382529,0.288447,-0.006741694,0.0009227459
0.027977288,0.020215329,0.1647295,-0.006022758,0.012625859,-0.0029041355,-0.0014399794,-0.006391603,-0.0050534266,-0.0026463345,0.0070521184,-0.012505513,-0.015057927,0.21663064,-0.013503126,-0.0027948394
0.00400654,0.04220068,-0.050065834,-0.014230049,0.03349834,0.006698908,-0.013674831,-0.023685582,-0.013898651,-0.005291338,0.033701964,-0.05303413,-0.010311634,0.16325612,-0.04656978,-0.0011659686
0.008407555,0.037863202,-0.0031347559,-0.014445942,0.026572179,0.002716686,-0.011635347,-0.022640832,-0.012454256,-0.0053709103,0.026969152,-0.041861348,-0.013348422,0.1253326,-0.033049986,-0.003226171
0.021970361,0.04677887,-0.028452342,0.00013047004,0.027025286,-0.0023705582,-0.00899106,-0.01444302,-0.0061442847,-0.0027628674,0.008962592,-0.015669605,-0.0107984105,0.067411825,-0.043276295,-0.010042587
0.020737452,0.03463196,-0.0049114577,0.0013062565,0.021792617,-0.0028336174,-0.0050455215,-0.010525145,-0.0022753533,-0.0015572456,0.011054513,-0.014363253,-0.013248166,0.083850525,-0.03007184,-0.0065228594
0.042908624,0.017066868,0.10817814,0.010562121,0.010288633,-0.0070656785,0.0068992395,0.010399804,0.0021060063,0.0020726067,-0.009901044,0.012750039,-0.01274019,0.19552197,-0.012720665,0.008526198
0.03836081,0.015810432,0.13494907,0.0053932727,0.009882887,-0.0067328056,0.005738627,0.0064526624,0.0011380729,0.0005156831,-0.0051693534,0.007624424,-0.014786313,0.2014994,-0.010525277,0.0016035719
0.011482356,0.02924066,0.0625069,-0.010955257,0.02313652,0.0030869115,-0.0076328493,-0.01577246,-0.0074849017,-0.003850193,0.025716662,-0.035234172,-0.01326135,0.18192273,-0.027305571,-0.0025250614
0.005139273,0.034224983,-0.024275998,-0.011462014,0.027736193,0.0035181423,-0.008706455,-0.01794532,-0.0069191456,-0.004350715,0.032333132,-0.038164686,-0.0145991715,0.111685075,-0.03390134,-0.0033948722
0.009260213,0.043922015,-0.057740122,-0.008749906,0.030968878,0.0011790341,-0.010983,-0.020448744,-0.005992091,-0.0038747487,0.020476976,-0.029834852,-0.012250525,0.058167666,-0.04089193,-0.009233773
0.018043308,0.030274002,-0.005032043,0.0031421683,0.021250352,-0.0025755817,-0.0024254771,-0.0073035955,0.0023558352,-0.00039088982,0.013633493,-0.012649788,-0.014075402,0.07497123,-0.026907774,-0.0064120153
0.026642123,0.022686178,0.01036501,0.018825207,0.017221902,-0.0055813733,0.0061973953,0.008388606,0.012419691,0.0037505333,0.006147851,0.004435871,-0.01440579,0.08265757,-0.022934759,0.0043656714
0.016915226,0.018030953,0.021661641,0.008671837,0.018388268,-0.003071246,0.005148857,0.0027067435,0.012067035,0.0025294896,0.01610441,-0.005735827,-0.015760807,0.08631306,-0.01731054,-0.0044955323
0.012139991,0.015382789,0.045287337,0.0049086907,0.019640315,-0.0011206829,0.0062812194,0.0031336136,0.012708028,0.0022817906,0.023744509,-0.008961161,-0.016515354,0.11105895,-0.016372938,-0.0056341747
0.013468966,0.017393664,0.038791306,0.006190649,0.020459149,-0.0012869148,0.005756494,0.003611062,0.013239575,0.0023486337,0.02138921,-0.007134723,-0.015933776,0.10379851,-0.018589014,-0.007073506
0.0118310675,0.019835735,0.032405984,0.0025947199,0.022022301,-0.00018040268,0.0031083946,-0.00032728637,0.010205654,0.0011836549,0.022973258,-0.012131754,-0.015526361,0.108525604,-0.020844558,-0.007471433
0.013069402,0.018422503,0.04450629,0.003108401,0.020411195,-0.00080091273,0.004082926,0.00088149856,0.010086658,0.0013309043,0.022216046,-0.0103624705,-0.015910283,0.11417391,-0.018781895,-0.006675856
0.015300645,0.01993399,0.048007626,0.002524067,0.020041326,-0.0010901771,0.0028020584,-0.00028704765,0.008121051,0.00092945166,0.01878164,-0.010103406,-0.015288568,0.12045026,-0.019243099,-0.0068562366
0.01357791,0.020026512,0.043724988,0.0009503406,0.020100761,-0.00080675684,0.0022251524,-0.0018668404,0.007129386,0.00041240014,0.021319928,-0.012755822,-0.015796468,0.11539705,-0.019132087,-0.0066041383
0.012256393,0.022575777,0.025249505,-0.0001217207,0.021819154,-0.00028950284,0.0005218189,-0.0042033414,0.006338482,-6.165275e-05,0.02193645,-0.015372511,-0.015387599,0.102410026,-0.021799661,-0.0075306077
0.010348599,0.023130588,0.0038158353,0.0005190224,0.022844013,-0.00027202757,0.00051146036,-0.004717456,0.0078044836,0.00010738118,0.023557818,-0.016222445,-0.015599208,0.07873518,-0.022800324,-0.0084545715
0.012061585,0.0222681,0.0072620977,0.0029483512,0.022320502,-0.0008435938,0.0015971482,-0.0027020706,0.009548183,0.00094278116,0.02100133,-0.013086983,-0.015266189,0.080155976,-0.022043506,-0.008581114
0.014381928,0.01795751,0.022179518,0.0074329325,0.019639244,-0.002171728,0.005304544,0.002612849,0.0130674,0.0024995294,0.019234363,-0.0070646354,-0.015886929,0.084506266,-0.01806772,-0.006301253
0.0149693675,0.017335711,0.03182221,0.007480254,0.019671015,-0.0019999454,0.005714964,0.0035628974,0.01326659,0.0026770057,0.018696148,-0.0062015452,-0.01569804,0.09705823,-0.017750613,-0.0063872966
0.010693968,0.016938688,0.017828321,0.0064878413,0.02120944,-0.0011398416,0.0059471442,0.0027872103,0.014936706,0.002534003,0.024370596,-0.009200619,-0.016423697,0.079168886,-0.018696817,-0.0074034566
0.010266483,0.019507278,0.012971848,0.004917288,0.023425307,-0.00014205051,0.0041290084,0.00097426894,0.013767167,0.002073666,0.024037536,-0.011265491,-0.015506602,0.086794525,-0.021822285,-0.008655832
0.011701563,0.016000811,0.026373044,0.007933432,0.020879252,-0.001343898,0.0071194163,0.004822673,0.016138967,0.003135487,0.023411114,-0.0069101057,-0.016285313,0.08703752,-0.018083885,-0.0069425018
0.012934705,0.017884139,0.02480544,0.0074774586,0.021548709,-0.0011962096,0.005727279,0.0037106497,0.014883393,0.0028342244,0.020975435,-0.0071342434,-0.015551929,0.09209489,-0.019643433,-0.007893473
0.01306539,0.015603429,0.047206163,0.0064220973,0.020011771,-0.0012103372,0.0068633417,0.0047191633,0.013974368,0.002739522,0.022427604,-0.006770103,-0.016162299,0.11310596,-0.01713222,-0.006072565
0.014735566,0.016820922,0.053495295,0.0058185128,0.019740108,-0.0013490169,0.005960567,0.004141947,0.012363213,0.0023061323,0.02025044,-0.0062655476,-0.015803143,0.12061478,-0.01770914,-0.006406129
0.013977282,0.018655783,0.05776999,0.0022246467,0.020289585,-0.00053008087,0.00363038,0.0006645051,0.008849742,0.0010635904,0.021371203,-0.010474294,-0.015589225,0.13204733,-0.018947925,-0.0063137007
0.015453704,0.019348342,0.071254075,0.0004356965,0.019408064,-0.0006115808,0.0025203314,-0.00080939627,0.00613959,0.00034175153,0.01993746,-0.011448254,-0.015417979,0.14567097,-0.018506635,-0.005758931
0.013597394,0.022515932,0.043218777,-0.0014085871,0.02073678,-0.00032983682,8.916886e-05,-0.0046379184,0.004288297,-0.0005733118,0.021197882,-0.015642075,-0.01542872,0.11987631,-0.021044265,-0.006583759
0.010906769,0.026091648,0.015253433,-0.0038514293,0.023363769,0.0006238574,-0.002561951,-0.0087546995,0.0023792423,-0.0014063343,0.0231471,-0.021063564,-0.014923266,0.104125425,-0.024669092,-0.007155746
0.012053667,0.024312744,0.011719653,-0.00084255316,0.021867692,-0.0006051019,-0.0006691973,-0.006285898,0.0049742428,-0.0005237778,0.021535853,-0.016838085,-0.015402401,0.08723264,-0.022491403,-0.007867622
0.015390527,0.023485407,0.017395888,0.0026895506,0.020785,-0.0016187476,0.0006796364,-0.0034239278,0.006786883,0.00048441376,0.01707995,-0.011827871,-0.0149115035,0.09074927,-0.021691822,-0.0076273135
0.020398566,0.017548762,0.065842435,0.004558643,0.01652728,-0.0028561566,0.0044284,0.002149691,0.0073074894,0.0014830722,0.013185505,-0.005237259,-0.015379961,0.13435888,-0.015195053,-0.0039357217
0.023791904,0.016070431,0.10142317,0.0037255888,0.014689656,-0.0033078208,0.005133204,0.003639572,0.005770709,0.0011999294,0.010208262,-0.0024642078,-0.015370989,0.16694082,-0.013165008,-0.0032169083
0.018460061,0.020398678,0.10018584,-0.0031579193,0.017614558,-0.0007393409,0.00015920587,-0.0041810013,0.0009302279,-0.001047624,0.01678873,-0.014281856,-0.015001893,0.17478845,-0.017379174,-0.0045477506
0.015745578,0.024489395,0.0889956,-0.0070578447,0.019845702,0.0008523045,-0.0034985112,-0.009572059,-0.002967943,-0.0024887803,0.020256964,-0.022802519,-0.014324146,0.17684479,-0.021453246,-0.0039623235
0.016732147,0.027847044,0.07134401,-0.008521136,0.020123985,0.0003527487,-0.0057489346,-0.012963509,-0.005640791,-0.0032350942,0.017641976,-0.02493763,-0.013864594,0.15897697,-0.022900116,-0.004362726
0.017867036,0.030341502,0.059758328,-0.009366919,0.020305822,-0.00013033167,-0.0072363354,-0.015280643,-0.007639556,-0.0036803207,0.01532385,-0.025972838,-0.013386568,0.14895245,-0.023929218,-0.0046818727
0.022977537,0.028507443,0.0842566,-0.00812227,0.017675718,-0.0014733095,-0.0060996576,-0.013298089,-0.007889748,-0.0034093556,0.009876568,-0.020959176,-0.013205568,0.16436383,-0.020914068,-0.0043479884
0.027384149,0.027429486,0.09976878,-0.0068002986,0.015859589,-0.0025762615,-0.005196317,-0.011473083,-0.007952439,-0.0032114831,0.0052996324,-0.016551167,-0.013042092,0.17496194,-0.019322885,-0.003853732
0.022692677,0.029411493,0.08408572,-0.009353335,0.01764187,-0.001429807,-0.007073924,-0.015085988,-0.009312446,-0.0039093117,0.010434605,-0.023498528,-0.013305701,0.16408281,-0.021218004,-0.0040815673
0.017084956,0.03236779,0.049531683,-0.010999902,0.020560116,-0.00017768262,-0.0086844005,-0.01800627,-0.009915047,-0.0043517984,0.016330775,-0.029460048,-0.013526262,0.14094186,-0.024818044,-0.0044228802
0.0155060105,0.034790747,0.015132637,-0.009288491,0.022364033,-0.0004308761,-0.008602971,-0.017701872,-0.008306834,-0.0039976574,0.016984144,-0.027288642,-0.013606351,0.10875999,-0.027935952,-0.005957509
0.018708695,0.03306162,0.017595993,-0.0049172835,0.021219555,-0.001595753,-0.006395008,-0.013575053,-0.005173825,-0.002801357,0.013190405,-0.019945806,-0.013481896,0.10498468,-0.026934026,-0.006726549
0.021780016,0.027457405,0.02665373,0.0015889634,0.01822031,-0.0032416075,-0.0017511767,-0.0062371586,0.0001480569,-0.00092359434,0.010764085,-0.010859998,-0.014472682,0.10238072,-0.022630064,-0.0049785217
0.019267343,0.025416106,0.023882799,0.0019227033,0.018886637,-0.0027095368,-0.0007711103,-0.005237073,0.0026652922,-0.0004063133,0.013132077,-0.011404658,-0.014763274,0.09816461,-0.021549003,-0.00592565
0.0148150725,0.022196293,0.023865879,0.0009474535,0.01944107,-0.0017812202,0.0006572725,-0.0044546598,0.005195187,-3.708983e-05,0.018637676,-0.013599701,-0.015674101,0.093958296,-0.019428141,-0.006602606
0.012620417,0.022381539,0.007130068,0.002655672,0.02128502,-0.0013286956,0.0013257029,-0.0033730182,0.008425462,0.00061481213,0.020557621,-0.0132212825,-0.015589502,0.07637799,-0.021286273,-0.0080700265
0.013611636,0.020454213,0.021118775,0.0037178614,0.020833977,-0.0013098746,0.0026791405,-0.0011258827,0.009658931,0.001289654,0.01970372,-0.01114304,-0.015414404,0.09214226,-0.019860657,-0.0074411104
0.018977994,0.0156174265,0.06306579,0.0070929057,0.016866311,-0.0028650116,0.0066263345,0.0051889033,0.010930968,0.0025485614,0.015111838,-0.0030479687,-0.01577988,0.12757258,-0.014689231,-0.003903155
0.017136276,0.017223965,0.060144115,0.0046387664,0.017924305,-0.0021377967,0.0049395286,0.00261236,0.009431189,0.0016183703,0.017325139,-0.00635841,-0.015890734,0.12508395,-0.01628726,-0.005572323
0.0077971984,0.023122549,-0.00041129775,-0.000733331,0.024362648,0.0008576292,0.00038957415,-0.0050236234,0.008025172,-0.0001568705,0.027566351,-0.018719945,-0.015844174,0.08277291,-0.024472116,-0.007817827
0.005259568,0.026121208,-0.038659204,-0.00028248996,0.028026026,0.0013982125,-0.0007081533,-0.0066937716,0.0101818,-2.1325775e-05,0.028460674,-0.020512505,-0.015228746,0.049317922,-0.02884154,-0.010254046
0.013431589,0.019894578,0.0105560105,0.0074249664,0.02179489,-0.0014784571,0.0043079285,0.0016755376,0.013766983,0.0026168313,0.019261975,-0.008238903,-0.015108069,0.079212904,-0.020757865,-0.00789994
0.016700413,0.014217797,0.020210126,0.015733939,0.018018017,-0.0037928054,0.010012005,0.009939873,0.019687334,0.0050975895,0.016845992,0.00065424666,-0.016200846,0.07335576,-0.016009612,-0.0019949113
0.010123693,0.017217694,0.0032575144,0.008723282,0.022861972,-0.0009538941,0.0062965113,0.0036421018,0.017907336,0.003411457,0.023699308,-0.00853394,-0.015843611,0.067909904,-0.020178586,-0.008613205
0.007270386,0.014750214,0.005418862,0.009630405,0.023581762,-0.0003641392,0.008759478,0.0062070033,0.021278372,0.004107909,0.028933482,-0.008169858,-0.016616862,0.064865045,-0.01986226,-0.0075864214
0.010723586,0.015994374,0.009236583,0.0122989975,0.023467973,-0.0010411992,0.008719362,0.007910795,0.021924963,0.004771919,0.023391712,-0.0044646775,-0.01562368,0.070616536,-0.020553077,-0.00881449
0.010345341,0.013433129,0.02008003,0.012512918,0.021980688,-0.0013312427,0.010320581,0.009295865,0.022386681,0.0050749397,0.025022978,-0.0037254035,-0.0163557,0.077060446,-0.017977744,-0.0066785677
0.011230683,0.0142416945,0.028340325,0.011742263,0.022164483,-0.0011065166,0.009759511,0.009154618,0.021140892,0.0047727395,0.0240324,-0.0034287833,-0.016027967,0.090413176,-0.018656395,-0.007087541
0.010089373,0.01457719,0.026423793,0.010512848,0.022419496,-0.0008064415,0.009315756,0.008157228,0.020455379,0.0043006963,0.025901956,-0.004899194,-0.016327068,0.08773193,-0.01914265,-0.0071652248
0.008159004,0.017526148,0.0033348433,0.008596438,0.024771057,3.441421e-05,0.0069761137,0.004871208,0.019551385,0.003486214,0.02717642,-0.008681807,-0.015934693,0.07033439,-0.022540264,-0.009140856
0.009012936,0.016955065,0.011214133,0.00852666,0.024072908,-0.00014549428,0.0071606934,0.0051302994,0.018987788,0.0035739178,0.026188688,-0.008182514,-0.015844407,0.07913714,-0.021429554,-0.00859128
0.013120491,0.014325994,0.036374383,0.011186838,0.020742072,-0.0016576995,0.009361094,0.008761821,0.019162042,0.004435518,0.021813141,-0.0027362942,-0.015996033,0.0972994,-0.017422961,-0.0063442336
0.012245164,0.015261071,0.03167985,0.009624012,0.02108618,-0.0013740463,0.008229906,0.0069391094,0.017887032,0.0037816025,0.022822684,-0.0047339033,-0.016134018,0.09323848,-0.018169563,-0.006994938
0.008719476,0.01784833,0.012651437,0.006320758,0.023782434,7.053562e-05,0.0058815703,0.0031396882,0.016453471,0.0026788174,0.026890911,-0.0102175865,-0.016038846,0.08296567,-0.021702563,-0.0082540475
0.01099063,0.017395768,0.0292234,0.0065236436,0.022586098,-0.0003410156,0.0061467723,0.0040162317,0.015431505,0.0027801567,0.024270922,-0.008365924,-0.01574085,0.09997529,-0.020344282,-0.0077088675
0.012841024,0.016271893,0.032185163,0.008312974,0.020713277,-0.0014678938,0.007150165,0.0054401024,0.015927505,0.0031732705,0.022030035,-0.005680391,-0.016071796,0.09379105,-0.018286692,-0.0070746443
0.009793738,0.019246602,0.008231487,0.0054697846,0.023361698,-0.00029028213,0.0044821356,0.0012933584,0.014551084,0.0021809633,0.024691036,-0.011015659,-0.015771672,0.07827824,-0.021753835,-0.008812916
0.010218612,0.017841008,0.020268736,0.005638695,0.022626955,-0.0003467896,0.005404017,0.0024578678,0.01469829,0.0024354472,0.02487595,-0.010115099,-0.015902154,0.09010609,-0.020338105,-0.007857945
0.012650704,0.01662052,0.024022076,0.008829013,0.020972416,-0.0015655059,0.0069867396,0.0051580137,0.016422747,0.0032936742,0.021760922,-0.0058716964,-0.015985908,0.084947355,-0.018636126,-0.007347821
0.012566051,0.01740522,0.030066546,0.0066281385,0.021386538,-0.0009918448,0.005744076,0.0034719943,0.014326421,0.0026791138,0.021804752,-0.00782852,-0.015684007,0.09884078,-0.01913982,-0.0074614678
0.012952244,0.015524618,0.045382865,0.006853208,0.019991774,-0.0013141605,0.0071199704,0.005080126,0.0144499075,0.0028298518,0.022653626,-0.0063653574,-0.016279325,0.109064095,-0.017177615,-0.006152745
0.011765912,0.018819895,0.02588609,0.0051231943,0.021961905,-0.00064327073,0.004613305,0.0018733229,0.013017375,0.0019935279,0.022933362,-0.009617364,-0.01575914,0.0952565,-0.020492747,-0.007960149
0.007840291,0.020661829,-0.0033962843,0.0033335492,0.02450046,0.00034870094,0.003154563,-0.001062553,0.0132034365,0.0014219175,0.027129335,-0.014348355,-0.015900584,0.070501566,-0.02335123,-0.008942589
0.010155183,0.019842563,0.0057261195,0.0054331915,0.023542263,-0.00034823947,0.004080437,0.00079901196,0.014254808,0.0021775716,0.023778398,-0.01117667,-0.015493879,0.076757565,-0.02201522,-0.009062264
0.013003282,0.01603532,0.019325811,0.010190645,0.020481614,-0.002003329,0.0075417887,0.0057755094,0.017369714,0.0037221187,0.021045847,-0.0050292565,-0.016043147,0.0778443,-0.01794223,-0.0066271843
0.011648691,0.016720204,0.013412629,0.009333232,0.021762116,-0.0013958961,0.0068859253,0.004801976,0.017540775,0.0035340264,0.022333529,-0.0066809203,-0.01589006,0.07561659,-0.01920795,-0.007834126
0.009548693,0.015702786,0.0141655095,0.0087689245,0.022469908,-0.0007879947,0.007638341,0.0052553555,0.018626088,0.00362402,0.02571394,-0.0077136527,-0.016285222,0.076205015,-0.019259794,-0.007646525
0.011402994,0.015748566,0.02380795,0.0097733345,0.02210124,-0.0010469096,0.008018349,0.006620344,0.018678447,0.003925917,0.0233971,-0.0054938383,-0.01590094,0.08746851,-0.019148251,-0.0076021426
0.013075138,0.014553201,0.042676132,0.009566048,0.02050309,-0.0014421082,0.008689971,0.0076823924,0.01749902,0.003894361,0.022191701,-0.0038565956,-0.016074289,0.10594885,-0.017282058,-0.006226219
0.013291556,0.015570796,0.049255546,0.007562769,0.02044335,-0.0011556444,0.0074819545,0.006114855,0.015221003,0.0031013195,0.02222842,-0.0052334713,-0.016021494,0.11530401,-0.017806534,-0.006417371
0.009744537,0.01873838,0.021015458,0.004608386,0.022947403,-2.4570894e-05,0.0047697746,0.0017526791,0.013702338,0.0019124799,0.025987513,-0.011023567,-0.016045913,0.09218215,-0.021484023,-0.007852072
0.00930083,0.020994449,0.0114121325,0.002800753,0.024298513,0.00052634027,0.0028380267,-0.0008315877,0.011905831,0.0012915437,0.025592662,-0.013757563,-0.015451473,0.09102685,-0.023477968,-0.0084711155
0.013026416,0.017842138,0.03274109,0.0057665426,0.020766465,-0.0011891531,0.0052791755,0.0027039007,0.012940818,0.0022476504,0.021563841,-0.008208623,-0.015828464,0.098940834,-0.018840108,-0.0071890787
0.013963776,0.01836228,0.029168412,0.006287144,0.020471575,-0.0015516893,0.004937901,0.0024698358,0.012679768,0.0022343004,0.019937571,-0.0076533575,-0.015690582,0.0949686,-0.018957093,-0.007322981
0.010051079,0.019110626,0.012040018,0.004264656,0.022390673,-0.00050030794,0.0040178588,0.00021790019,0.012840675,0.0017274751,0.024676243,-0.011980556,-0.016030472,0.08065977,-0.020642968,-0.008147953
0.010777353,0.019166252,0.015496183,0.004944218,0.022623662,-0.0004826241,0.0042631775,0.0010004577,0.013346722,0.0020225379,0.023585321,-0.010898176,-0.015680157,0.08606057,-0.020910842,-0.008309181
0.013635731,0.016664147,0.032577626,0.0076490934,0.020210575,-0.0016526771,0.0064580333,0.004406344,0.014557137,0.002909072,0.020741323,-0.0062284847,-0.015921675,0.095957875,-0.017871793,-0.006702948
0.013678704,0.01700928,0.034883894,0.006913353,0.020295143,-0.0015017424,0.0059957444,0.0038364935,0.013798996,0.0026399249,0.020712566,-0.006793886,-0.015870493,0.10009105,-0.018112514,-0.0068913978
0.010496593,0.01810965,0.020872591,0.0050196485,0.022012826,-0.0005610046,0.0049571325,0.0017296303,0.013607305,0.0020609994,0.02467517,-0.010510893,-0.016117387,0.0885041,-0.020015432,-0.0077260775
0.01158612,0.01898507,0.027781012,0.004349687,0.022237932,-0.0003644772,0.0042431518,0.0012745276,0.012392748,0.001861919,0.0230959,-0.010541083,-0.015574398,0.10097571,-0.020608108,-0.0077976757
