-0.009005551,0.08282514
-0.008613419,0.07975872
-0.00807101,0.08253549
-0.0077757183,0.09002804
-0.008481257,0.08551905
-0.008198409,0.090280004
-0.008532299,0.08902851
-0.00888836,0.08127962
-0.008034644,0.08948275
-0.008727996,0.080875225
-0.008377834,0.078754336
-0.007534414,0.09117194
-0.008871333,0.07589068
-0.007753837,0.085207246
-0.008309851,0.07928451
-0.007748646,0.08657133
-0.008168911,0.08560825
-0.007891816,0.09470208
-0.0090505015,0.08260642
-0.008264402,0.08846204
-0.0084370375,0.08812364
-0.00881295,0.0802311
-0.008094013,0.08511873
-0.00824199,0.08423666
-0.007857217,0.09339134
-0.008513322,0.09250222
-0.008800689,0.0905038
-0.009300198,0.077059366
-0.00824819,0.07969729
-0.008025511,0.07972478
-0.0073749996,0.093576856
-0.008847397,0.079933256
-0.0078688,0.090553574
-0.008492602,0.087127216
-0.008581334,0.084435664
-0.008484028,0.08197416
-0.008263331,0.08121357
-0.00862549,0.06849694
-0.007111217,0.08296771
-0.007819995,0.08013775
-0.007602058,0.087048754
-0.007859094,0.092708975
-0.0086986385,0.086753495
-0.008388191,0.09044651
-0.008700422,0.08720297
-0.0083375545,0.0925102
-0.008657299,0.09200774
-0.008995663,0.0861513
-0.008479825,0.08986077
-0.008655293,0.08795859
-0.008360196,0.09304637
-0.0090553695,0.08374856
-0.008200482,0.092319034
-0.008909789,0.08403876
-0.008318084,0.088621
-0.00871191,0.08236608
-0.008441774,0.08007683
-0.0077507133,0.0892993
-0.008648623,0.07960864
-0.007972466,0.08525129
-0.008070602,0.08746896
-0.008128445,0.091781855
-0.008867854,0.083391756
-0.008658781,0.078570046
-0.00762683,0.09136973
-0.008920395,0.07600218
-0.008036881,0.07900747
-0.008150575,0.07312919
-0.0073203472,0.08263054
-0.007731111,0.08380471
-0.0069896323,0.10837543
-0.009368715,0.09425272
-0.009395076,0.08884395
-0.009442393,0.07609598
-0.007479581,0.09769907
-0.008904275,0.087952495
-0.008653232,0.08872716
-0.008932199,0.080675766
-0.008177189,0.085197784
-0.008002113,0.09104269
-0.008563579,0.087917864
-0.008599254,0.08634221
-0.008295498,0.09067397
-0.00872385,0.086184464
-0.008461886,0.08765601
-0.008893166,0.07745552
-0.008027844,0.08178894
-0.0077470113,0.088690154
-0.008380905,0.08489488
-0.008628343,0.07750716
-0.007527011,0.09139651
-0.008627384,0.08217911
-0.0076467544,0.098262966
-0.009097701,0.086293265
-0.00854232,0.089917935
-0.008874698,0.083376765
-0.00845194,0.08356333
-0.007893859,0.093087375
-0.008726421,0.08706545
-0.008603815,0.08615767
-0.0087158885,0.08010193
-0.008530146,0.07315845
-0.008460909,0.05829887
-0.007166543,0.05860185
-0.005926093,0.07707284
-0.006375984,0.09173519
-0.00956649,0.048457745
-0.006076566,0.077214256
-0.007904358,0.055425193
-0.005402547,0.09135622
-0.0073257755,0.092557274
-0.0082904,0.0912727
-0.009048542,0.07974472
-0.007888831,0.09153229
-0.008632884,0.085930474
-0.008456147,0.08642306
-0.008770382,0.077826805
-0.0077627087,0.08776427
-0.007933907,0.09382192
-0.008651865,0.09092729
-0.008919981,0.08575567
-0.008579332,0.08585281
-0.008853646,0.07581502
-0.007912513,0.08076716
-0.0077706384,0.084844545
-0.007345221,0.102259114
-0.009515156,0.081613645
-0.00857277,0.08383954
-0.008216051,0.08694127
-0.008374231,0.08610496
-0.008305739,0.087713145
-0.008368192,0.08879869
-0.009429974,0.065846145
-0.009955621,0.014794101
-0.0036600085,0.07220284
-0.007273924,0.036665242
-0.0047720987,0.062802024
-0.0066999295,0.042659055
-0.0053046714,0.055672884
-0.0056500356,0.059683092
-0.005167799,0.083586246
-0.007557414,0.06879434
-0.006826749,0.08031488
-0.007499128,0.079801366
-0.007302815,0.09044309
-0.008213934,0.088156484
-0.008522355,0.08525494
-0.0089245895,0.0723779
-0.007794183,0.07725312
-0.0076195793,0.08004261
-0.008016259,0.07455199
-0.008646493,0.05151982
-0.006507398,0.06295451
-0.0061405413,0.07410449
-0.0066809487,0.08039439
-0.00734905,0.08241413
-0.007938789,0.0788249
-0.0074610827,0.088923916
-0.008384179,0.08240118
-0.007804571,0.092453025
-0.008661849,0.08640635
-0.008414279,0.08873554
-0.008585607,0.086702466
-0.0084013855,0.088754185
-0.0087076165,0.08366998
-0.009043194,0.06802459
-0.0076648137,0.072540335
-0.007720919,0.066382356
-0.0064375633,0.08612582
-0.0072249216,0.09454055
-0.008791644,0.08204111
-0.008215849,0.085944235
-0.00840873,0.08313647
-0.00820542,0.08434719
-0.007993622,0.08988169
-0.008653777,0.08322432
-0.00828247,0.08520939
-0.008078083,0.09034835
-0.00884023,0.08051726
-0.00821262,0.08318319
-0.008053601,0.08600435
-0.008055767,0.09029914
-0.008390307,0.09113228
-0.008697013,0.088862814
-0.0086312555,0.088816114
-0.008489057,0.09141699
-0.008835071,0.08701503
-0.008505978,0.08941017
-0.008821927,0.08328519
-0.00832615,0.08589369
-0.008018429,0.093613006
-0.008470386,0.09561393
-0.00840809,0.105834305
-0.009309253,0.10467825
-0.010007442,0.09495908
-0.009819689,0.086219236
