0.049597934,0.09798005
0.049557142,0.094131224
0.051898118,0.09434761
0.054991312,0.098990515
0.05116592,0.09949875
0.053663347,0.100128636
0.05292812,0.10117568
0.048827287,0.09714227
0.054380257,0.09818377
0.049566194,0.09703604
0.04900795,0.09302013
0.05636149,0.098008625
0.04686037,0.09533367
0.05264112,0.094255164
0.050277017,0.094520986
0.053139035,0.09626228
0.052383423,0.09811241
0.055953085,0.102394894
0.04889486,0.09969218
0.052994788,0.09823725
0.053265255,0.10005078
0.048531704,0.09639507
0.052521225,0.09567851
0.052017555,0.097045235
0.05567767,0.10129515
0.053911187,0.10402866
0.052222013,0.102837816
0.046718918,0.09551109
0.05046116,0.09201655
0.05118547,0.092940785
0.056923844,0.09978017
0.048167944,0.098020665
0.05434951,0.09827478
0.05267065,0.100247495
0.050396957,0.09807415
0.050503824,0.09562311
0.050709676,0.09450978
0.045059696,0.088198714
0.05381854,0.090484306
0.051387545,0.09420764
0.053174514,0.09676249
0.05554594,0.10166288
0.050883416,0.10106725
0.053430066,0.10061615
0.052007563,0.10037313
0.054473463,0.10194287
0.053727053,0.10350673
0.05041635,0.100576416
0.053513505,0.100149065
0.052458897,0.10061723
0.054613244,0.10248749
0.049626496,0.099701755
0.05483422,0.10055826
0.050430514,0.09954403
0.052903928,0.09894686
0.05028797,0.09735062
0.04956856,0.09419011
0.055053227,0.09763666
0.048869878,0.096407846
0.052259896,0.095613964
0.05364841,0.09853254
0.05432518,0.10169256
0.049580447,0.099032044
0.048579946,0.093713135
0.056313306,0.098104544
0.046958897,0.095459536
0.049703766,0.09135016
0.048493817,0.08936783
0.05290203,0.09211625
0.052590746,0.09584253
0.063030876,0.108496755
0.051711574,0.1103377
0.049754243,0.10264092
0.04705762,0.09428809
0.059226148,0.10057439
0.051750846,0.10348048
0.051462088,0.10048031
0.049377926,0.096447855
0.052394923,0.09606127
0.05512345,0.100378744
0.051876526,0.10109785
0.051357742,0.09908146
0.054227713,0.10057716
0.05128687,0.10008006
0.052331753,0.09915836
0.047912087,0.09470064
0.05137896,0.093194276
0.05491194,0.097958766
0.0510894,0.09878438
0.047871582,0.093726784
0.056294695,0.097694606
0.05003488,0.098355144
0.057677295,0.10296305
0.050498005,0.102673076
0.052545022,0.10039777
0.050549347,0.09823462
0.05096508,0.096276335
0.056178644,0.10076727
0.0513569,0.10140488
0.051151957,0.09874292
0.04945675,0.0953616
0.047101416,0.090048246
0.042061605,0.08053736
0.044935353,0.07543943
0.054403756,0.08403588
0.05800717,0.09770202
0.033614527,0.08264782
0.05306247,0.08038999
0.043662008,0.080205925
0.05866366,0.090359576
0.057059336,0.102703325
0.051751666,0.10345961
0.04783731,0.09674133
0.05557972,0.09862745
0.05173856,0.10021115
0.051436074,0.09857801
0.04839222,0.09434117
0.05423462,0.09620985
0.056213852,0.102636784
0.05242371,0.103598095
0.05038576,0.09983238
0.05188682,0.09803341
0.04747891,0.09335595
0.051303454,0.092116624
0.05337875,0.0957339
0.060104802,0.105874084
0.04676288,0.10201161
0.05034161,0.09557851
0.053942315,0.09770824
0.05186885,0.09887213
0.052615426,0.09910195
0.053120576,0.10018022
