0.07276532,-0.08204187
0.07271405,-0.0784295
0.07333153,-0.08035282
0.07425912,-0.08707114
0.0731128,-0.084275864
0.07402288,-0.08760849
0.073646866,-0.087431975
0.07251675,-0.08051496
0.074219,-0.0864387
0.07253937,-0.08041312
0.072594054,-0.0770946
0.07467556,-0.08754657
0.0716866,-0.07633161
0.073768765,-0.081729636
0.07259579,-0.07850054
0.07379052,-0.083413504
0.07337188,-0.0839453
0.07465839,-0.09138575
0.07241702,-0.082553774
0.07388707,-0.08561679
0.07367664,-0.08650753
0.07241115,-0.079471275
0.073627435,-0.082539216
0.0732734,-0.08259917
0.074588835,-0.0901067
0.07395906,-0.09082419
0.07362372,-0.08885282
0.0718716,-0.07726412
0.07300773,-0.07749534
0.07296825,-0.07803804
0.07490162,-0.089571744
0.07211946,-0.08008764
0.07431904,-0.08689206
0.0734161,-0.085965976
0.07302843,-0.08281362
0.072946906,-0.080545224
0.07295728,-0.079484075
0.07118855,-0.0686488
0.0739241,-0.0788183
0.07282658,-0.07881124
0.07376508,-0.08384099
0.07435048,-0.090013064
0.073042795,-0.085642904
0.073957466,-0.08798316
0.07335717,-0.085930206
0.07427516,-0.089868024
0.07395351,-0.09034056
0.0730544,-0.085131444
0.073996216,-0.08752676
0.07354082,-0.08650962
0.07434283,-0.09045395
0.0727184,-0.08333542
0.07446509,-0.08917696
0.07285855,-0.083574876
0.07386981,-0.08598991
0.07282556,-0.08158241
0.072735414,-0.078493424
0.07431272,-0.08613339
0.07233216,-0.07920964
0.07360321,-0.08238395
0.073753275,-0.085387066
0.074139506,-0.08919537
0.07268777,-0.08275091
0.072439544,-0.07738067
0.07470184,-0.08770192
0.0717138,-0.07651038
0.072852165,-0.07649266
0.072050355,-0.072375074
0.07358625,-0.07916898
0.07332595,-0.0817733
0.076850936,-0.102859415
0.07323401,-0.094491586
0.073113225,-0.087507494
0.07189725,-0.07644304
0.07577698,-0.09277707
0.07314833,-0.0877832
0.07355881,-0.08649858
0.072577514,-0.080203176
0.073596686,-0.08264786
0.07429991,-0.08844714
0.073389105,-0.08646591
0.07332528,-0.08465339
0.074116886,-0.08824354
0.07319382,-0.085034095
0.0736309,-0.08554764
0.07213187,-0.077212594
0.07327508,-0.07924355
0.07415099,-0.08591019
0.073078774,-0.08350822
0.072196364,-0.07664753
0.0747213,-0.08747203
0.0726055,-0.081774555
0.07536627,-0.093868434
0.072809175,-0.08635115
0.07384093,-0.08733586
0.07290292,-0.082704954
0.073180944,-0.08163655
0.07468651,-0.089941435
0.07317562,-0.0861096
0.07331937,-0.084323175
0.072601035,-0.07925215
0.07189556,-0.072385155
0.070209146,-0.05899922
0.070929475,-0.056919094
0.07360257,-0.07232091
0.07471123,-0.087443665
0.067681424,-0.053123362
0.0738035,-0.07051704
0.06975952,-0.05772835
0.07546622,-0.08320787
0.07417565,-0.09076531
0.07337629,-0.08898036
0.07209108,-0.079570375
0.07449281,-0.087912515
0.07312583,-0.08508167
0.0733617,-0.084335424
0.072235554,-0.07736175
0.074116714,-0.08437806
0.07454728,-0.09120328
0.073604055,-0.08937827
0.073044226,-0.08460978
0.07342048,-0.08404964
0.07199225,-0.07556918
0.07322521,-0.07814703
0.07363394,-0.08246674
0.07590585,-0.097805984
0.07180123,-0.082730144
0.073197156,-0.08143021
0.07382393,-0.08492218
0.07335984,-0.084332235
0.073659845,-0.085590385
0.07374114,-0.08679718
0.07038104,-0.0674978
0.06477048,-0.02244347
0.07476875,-0.061145753
0.06759623,-0.04197642
0.07167892,-0.055636678
0.068534374,-0.04503578
0.070513405,-0.051156476
0.0709693,-0.05744927
0.07392989,-0.077342466
0.070758566,-0.06903768
0.072989956,-0.07607327
0.07269409,-0.07807728
0.07411695,-0.08666276
0.0733391,-0.08659155
0.07297234,-0.08362839
0.0714242,-0.072516024
0.07283219,-0.07466476
0.07308547,-0.07787711
0.072013065,-0.07339833
0.06910065,-0.05343407
0.07177555,-0.059382703
0.07296919,-0.07063611
0.07304747,-0.077186026
0.07299671,-0.0799105
0.07238206,-0.07726859
0.07411189,-0.0853931
0.07266,-0.08149922
0.074427575,-0.08892258
0.073102005,-0.08553042
0.073674,-0.08639427
0.073387094,-0.08525658
0.07374681,-0.08657674
0.07293464,-0.082619935
0.07095239,-0.06857358
0.07245902,-0.070075564
0.0714217,-0.06571298
0.07444159,-0.08098559
0.07471038,-0.09142947
0.07213925,-0.08166509
0.07350615,-0.083350524
0.073034815,-0.0818377
0.073273346,-0.08222425
0.07409721,-0.08723328
0.07276641,-0.0823233
0.07340619,-0.08296812
0.07414991,-0.08781834
0.07235252,-0.08008868
0.07327322,-0.080848426
0.07365141,-0.08383729
0.074032865,-0.087749034
0.07390829,-0.08913066
0.073500186,-0.087301396
0.07365582,-0.086992525
0.07407476,-0.08926218
0.073263526,-0.085854545
0.073858485,-0.08721508
0.0728758,-0.0824332
0.07355639,-0.08363109
0.07462726,-0.0907347
0.07439328,-0.09350048
0.07577731,-0.1026307
0.074964166,-0.10324779
0.07351518,-0.094573
0.072938815,-0.08585184
0.07330741,-0.08332766
0.07359296,-0.08404794
0.07356045,-0.08455193
0.07362519,-0.08530916
0.07032325,-0.066227786
0.073639035,-0.07538306
0.072720565,-0.07622527
0.074632026,-0.087448314
0.07247609,-0.081344716
0.07437669,-0.08824298
0.07291096,-0.08387388
0.07246368,-0.07833557
0.074347936,-0.08626607
0.07242293,-0.079893686
0.073152214,-0.080195986
0.06259112,-0.0147935245
0.072365396,-0.04425223
0.06814756,-0.037718795
0.07102898,-0.05136888
0.0762741,-0.08815396
0.06974478,-0.069799736
0.07317306,-0.07736804
0.073545806,-0.08377425
0.07258721,-0.08096192
0.074253485,-0.08826622
0.073630884,-0.08865815
0.072865956,-0.083782256
0.07347503,-0.08429699
0.07374357,-0.08625099
0.07289141,-0.082336016
0.074218385,-0.087653674
0.072700955,-0.08205424
0.07385508,-0.08530334
0.072732724,-0.08087849
0.067637704,-0.047430288
0.073446915,-0.06503082
0.07209731,-0.06853814
0.073750116,-0.07952823
0.0678003,-0.049809013
0.072000846,-0.05912957
0.06602897,-0.029546514
0.07155477,-0.04865602
0.072954446,-0.0679998
0.06872394,-0.05254319
0.07715055,-0.09129355
0.07284089,-0.08918119
0.072602555,-0.08390322
0.07021578,-0.06603901
0.07158151,-0.06441814
0.07209866,-0.06741158
0.0745075,-0.08307925
0.072230056,-0.07858277
0.07382742,-0.08438823
0.07322279,-0.0841455
0.07326253,-0.08375677
0.0736636,-0.085696116
0.07315559,-0.08374778
0.07323813,-0.082934245
0.07333294,-0.083055906
0.075010695,-0.092761934
0.07537289,-0.10046473
0.07314295,-0.09154038
0.07423028,-0.09206223
0.069914944,-0.06697167
0.073162444,-0.07249696
0.066564284,-0.037121225
0.06614147,-0.018178185
0.0549895,0.058077887
0.061100997,0.03734423
0.060000375,0.0291124
0.06112994,0.01570322
0.06560471,-0.016830904
0.070065536,-0.054385517
0.06708977,-0.050004374
0.06901634,-0.053990304
0.07110327,-0.065445304
0.07074462,-0.06693022
0.07074124,-0.06543478
0.071581095,-0.06822169
0.07099118,-0.06542443
0.07343255,-0.07736191
0.073411696,-0.08347293
0.074767455,-0.09363516
0.07362642,-0.09215109
0.07070441,-0.072910324
0.07359747,-0.07892953
0.07299547,-0.07959868
0.07334592,-0.08176504
0.07343603,-0.08345315
0.0734487,-0.08432526
0.07191144,-0.07566047
0.07023305,-0.060812246
0.058254153,0.0230647
0.07012527,-0.01871477
0.06388678,-0.0053472635
0.0702523,-0.03770236
0.07443669,-0.07713166
0.07334157,-0.089602716
0.07183845,-0.08393228
0.0738087,-0.089750975
0.07305385,-0.08765814
0.07333686,-0.08693647
0.07355985,-0.087313764
0.072061054,-0.078395374
0.07412603,-0.08514055
0.073556945,-0.08603772
0.07422127,-0.090009056
0.07253123,-0.082314506
0.074812844,-0.09082457
0.07203325,-0.0798646
0.07359414,-0.08234575
0.07425482,-0.08806795
0.074333906,-0.091742806
0.07449427,-0.094492204
0.074406125,-0.09532086
0.07554954,-0.102100916
0.074336536,-0.099059366
0.07523002,-0.10192123
0.07365423,-0.094552375
0.07339109,-0.08843209
0.07266129,-0.08094502
0.07436864,-0.086967394
0.07363163,-0.0867042
0.073761165,-0.087140195
0.07299867,-0.083012134
0.073626295,-0.08431998
0.071907744,-0.07525212
0.07333788,-0.07858947
0.07521204,-0.09169541
0.07238937,-0.08285276
0.07244214,-0.07743722
0.07368002,-0.081952825
0.071065225,-0.06945695
