0.38870436,0.03983128
0.38515937,0.026626667
0.38265783,0.03200724
0.38359603,0.053808212
0.38597697,0.04888129
0.38656595,0.055689648
0.38772595,0.05698529
0.38703552,0.03624679
0.3852794,0.049801327
0.38546872,0.0366988
0.3830334,0.023170264
0.38235795,0.053252295
0.3838854,0.026867075
0.3816206,0.034984246
0.3814402,0.030174721
0.3814113,0.042455297
0.38305777,0.046867654
0.38546616,0.06786327
0.3874892,0.045595195
0.38590568,0.048136584
0.38621786,0.0535634
0.38576767,0.033393547
0.38357008,0.03841219
0.38359004,0.041579716
0.38524544,0.06324505
0.3887287,0.06881618
0.39024758,0.06186351
0.38792276,0.02654752
0.38278234,0.021467643
0.38061193,0.026031628
0.38228688,0.06075757
0.3853825,0.038865235
0.38457856,0.05138442
0.38602084,0.053335745
0.3861329,0.042766806
0.3844709,0.034361996
0.38269755,0.03086114
0.37958798,-0.0004259862
0.37599653,0.024837518
0.3779074,0.032187443
0.37994632,0.04540986
0.38343665,0.0652761
0.38648376,0.05451188
0.3867243,0.057257146
0.3871833,0.05277645
0.3876883,0.06271894
0.38946772,0.06620223
0.38966987,0.050548714
0.38834012,0.054325603
0.3884183,0.053533275
0.38907662,0.06423064
0.3894073,0.04570128
0.3881898,0.058194682
0.38851672,0.046127096
0.3873924,0.049476366
0.38670507,0.03879913
0.38439572,0.027434966
0.38348868,0.04921416
0.38460255,0.03381872
0.3832511,0.038259875
0.38394737,0.04971757
0.38623625,0.0619795
0.38736576,0.044457745
0.38450688,0.024444412
0.38299614,0.053152002
0.38417584,0.027226
0.38086462,0.019642133
0.3780518,0.009763679
0.37671128,0.028568903
0.37892833,0.04046694
0.38482332,0.10186074
0.393339,0.0872118
0.39312187,0.057977006
0.3879654,0.022023821
0.38506955,0.06590171
0.38905883,0.061916817
0.38933018,0.05299055
0.38729468,0.034112968
0.3846984,0.038533513
0.38550368,0.058135267
0.38777533,0.05515138
0.3876838,0.047575966
0.38743773,0.057116177
0.38808158,0.05004935
0.38744497,0.049247265
0.38566712,0.025793195
0.38232222,0.027644398
0.38263348,0.05006231
0.38495108,0.04643958
0.38376218,0.023880837
0.3824063,0.052316964
0.3846563,0.042574145
0.38614643,0.07306591
0.38940635,0.05782035
0.38868767,0.054412093
0.3875062,0.04221755
0.38542908,0.03686716
0.38564554,0.06152701
0.38816068,0.05498818
0.38768005,0.046191663
0.3855812,0.030842002
0.38162726,0.008908563
0.37482142,-0.03205379
0.36613247,-0.041881435
0.36357987,0.007539988
0.3709511,0.059688717
0.37372833,-0.035036206
0.3645236,-0.005686654
0.36338615,-0.027595872
0.36345482,0.040039208
0.37398985,0.07470744
0.3820373,0.06847782
0.38304803,0.036705177
0.38161516,0.055221967
0.38382432,0.05268623
0.38436928,0.047567602
0.38300195,0.026807562
0.3813237,0.04394575
0.38445368,0.06858763
0.38836074,0.065550245
0.3885302,0.048841733
0.38666284,0.04444115
0.38418064,0.020512708
0.3806844,0.024255231
0.3807447,0.04019407
0.38538808,0.086862154
0.39010113,0.050154176
0.38661852,0.034590878
0.3846034,0.04635743
0.38540727,0.047427256
0.3859212,0.050213862
0.38668582,0.054255433
0.3839186,-0.001227494
0.3673105,-0.1416308
0.34807175,-0.039532673
0.35033977,-0.06918762
0.3460505,-0.04275497
0.3450751,-0.06377043
0.34088287,-0.0514727
0.34104824,-0.02715515
0.34724823,0.033343714
0.35745448,0.015265994
0.36078903,0.026106292
0.36533716,0.034941405
0.37078282,0.05870132
0.3770787,0.06081596
0.3800579,0.049262736
0.3785785,0.014091145
0.37447232,0.014850973
0.37417963,0.027814634
0.37499437,0.016307488
0.37009117,-0.04487028
0.3608035,-0.03540378
0.36023015,0.0063615814
0.36600745,0.030077845
0.37143612,0.038315892
0.37428147,0.02961571
0.37607363,0.050635625
0.379412,0.043171298
0.3813138,0.06079702
0.3842686,0.054550074
0.38497826,0.053564437
0.38538724,0.050632004
0.3857134,0.05359928
0.38575026,0.042792056
0.38190997,-0.00036445222
0.37522376,-0.0020754256
0.37178752,-0.0102331685
0.37154293,0.033630922
0.37873393,0.071839236
0.38416627,0.04586682
0.38308796,0.04234336
0.38259056,0.039939534
0.38238925,0.0403092
0.38343716,0.055238243
0.38494843,0.043359704
0.38407466,0.041546118
0.38465732,0.056645732
0.38547352,0.036714584
0.3832709,0.033860758
0.3828751,0.044357065
0.38477176,0.057448987
