-0.05658116,0.033838697,0.5085109,0.26345524,0.036560424,0.09203152,-0.18455824,0.18325621
-0.061677705,0.038449008,0.5138457,0.25991184,0.027551059,0.097949654,-0.18714835,0.1720788
-0.061587233,0.038964313,0.52709323,0.26469818,0.035861775,0.097451,-0.18985383,0.16718309
-0.0556951,0.03423503,0.53589994,0.27447885,0.056121293,0.090157926,-0.19055489,0.17546238
-0.052268837,0.030290784,0.5162283,0.2707439,0.04770298,0.08583427,-0.18330547,0.18734886
-0.055140443,0.033690993,0.5206582,0.269015,0.052357037,0.09058951,-0.19009545,0.18604629
-0.053868383,0.03225501,0.52072954,0.2715522,0.05284101,0.08887218,-0.18749186,0.18469968
-0.056174804,0.033332687,0.5081472,0.26358795,0.03371736,0.091209136,-0.18332924,0.1828928
-0.058968283,0.037443496,0.5287462,0.2680187,0.049763452,0.09526463,-0.19318946,0.17570193
-0.055564553,0.03275457,0.51458126,0.26704034,0.036596835,0.08995143,-0.18259242,0.17851414
-0.06101871,0.037824713,0.5118084,0.25875464,0.025162878,0.096833356,-0.18654557,0.17474556
-0.05938245,0.03833887,0.53945804,0.27155384,0.055333145,0.09557369,-0.19577359,0.17067085
-0.054537207,0.031219121,0.5066537,0.2647923,0.027172497,0.08809862,-0.17816022,0.18056116
-0.06196425,0.04006343,0.5229969,0.26126036,0.037408516,0.098701246,-0.19345699,0.1742949
-0.058952406,0.0361517,0.5190794,0.26448753,0.03221423,0.09441934,-0.18578525,0.17109217
-0.058580168,0.036810964,0.52866447,0.26791173,0.04442848,0.094109006,-0.19121209,0.17457476
-0.054886203,0.033107106,0.52311015,0.2700163,0.047290165,0.08954138,-0.18702208,0.18021695
-0.05288906,0.032224,0.5306563,0.2758624,0.064067304,0.08770566,-0.19175719,0.18690726
-0.05216527,0.029905733,0.5056334,0.26718768,0.04055624,0.08632113,-0.18092132,0.1904315
-0.058543317,0.036840238,0.51985186,0.265065,0.045261085,0.09514484,-0.19190176,0.18108085
-0.05541552,0.0336785,0.52596307,0.27194047,0.05149389,0.09059556,-0.18840687,0.17866294
-0.05604445,0.033060897,0.5093598,0.26403597,0.0324262,0.09057579,-0.18243366,0.18177348
-0.060502037,0.038369454,0.5228064,0.2636376,0.039854757,0.09682708,-0.19136095,0.17429364
-0.05728957,0.034968972,0.5240721,0.26861593,0.042495243,0.09234705,-0.18732798,0.17459784
-0.05402727,0.033050373,0.5338044,0.2757103,0.06188281,0.08863951,-0.19156893,0.18240865
-0.049572777,0.028623039,0.5223417,0.27706656,0.06356512,0.083082356,-0.18571569,0.19297569
