-0.0056649116,0.0032649958,0.021364106,-0.043181024,0.0012277269,0.020107294,-0.005757052,-0.024012584
-0.006990678,0.0034446013,0.018972939,-0.041021664,0.0020434821,0.018902045,-0.006498859,-0.013855841
-0.008697185,0.0038934762,0.018011738,-0.04027853,0.0068188296,0.01838217,-0.009080523,-0.014586214
-0.009128209,0.004183465,0.019623006,-0.041797962,0.011445001,0.019183649,-0.011740152,-0.027810471
-0.0069568427,0.0035361764,0.02101117,-0.04262001,0.0073993118,0.020046,-0.011418718,-0.03187939
-0.005763386,0.0032700775,0.02202464,-0.043205928,0.006135436,0.020550612,-0.00961691,-0.03240577
-0.005508587,0.0033299173,0.02240039,-0.043633297,0.0057364814,0.02067279,-0.008190611,-0.031763222
-0.00542339,0.0031994176,0.020870851,-0.042304166,0.002217789,0.019937871,-0.0071093948,-0.022406051
-0.0070233843,0.0037328745,0.020561391,-0.04227678,0.0068803304,0.019634593,-0.00784225,-0.023776546
-0.0071016974,0.0036532776,0.019851085,-0.04172062,0.005362753,0.019351944,-0.008828497,-0.021886868
-0.0069955694,0.0034073538,0.01848062,-0.04017902,0.003424478,0.018745234,-0.009155844,-0.014729109
-0.008287219,0.003973616,0.019588428,-0.041321885,0.010507737,0.019179557,-0.010759477,-0.024508541
-0.0066860127,0.0033693735,0.019159505,-0.04067196,0.004566128,0.019158417,-0.01069936,-0.02025569
-0.00675539,0.0033917916,0.01901029,-0.040264398,0.006022724,0.01904435,-0.0102786925,-0.018465051
-0.0068716444,0.003456887,0.018605588,-0.039901488,0.0061971555,0.018839635,-0.010476164,-0.016514592
-0.007292194,0.0037147712,0.019265816,-0.04055919,0.008957592,0.019106654,-0.011166562,-0.02156007
-0.006746911,0.003649544,0.020313462,-0.04150075,0.008632784,0.019642714,-0.011226783,-0.026537372
-0.0062929736,0.003735408,0.022575747,-0.043589283,0.010193624,0.020684551,-0.010654895,-0.036540423
-0.0046997205,0.003127252,0.022260658,-0.04324494,0.0032881645,0.020666117,-0.008435856,-0.030352747
-0.0053900117,0.0033053656,0.021499734,-0.04266101,0.0041518533,0.020183202,-0.00708629,-0.02519234
-0.006643744,0.00374575,0.021339566,-0.042956118,0.0069483113,0.020001385,-0.007696983,-0.026991948
-0.006521341,0.0035039384,0.020065712,-0.04181925,0.0036020286,0.019469064,-0.008073276,-0.021163143
-0.0072905035,0.003636807,0.019442009,-0.041199967,0.0057696793,0.019137254,-0.00880012,-0.019799761
-0.007624681,0.0037430732,0.019513795,-0.041304596,0.007384435,0.019189117,-0.00994107,-0.02227827
-0.007585954,0.0039307214,0.021456586,-0.043096095,0.010515122,0.020105941,-0.010795641,-0.033466026
-0.006091569,0.0036072524,0.023495218,-0.04485341,0.008351136,0.021159932,-0.009875055,-0.040655356
-0.0047690202,0.0031858315,0.023893483,-0.045109075,0.0040705,0.021405878,-0.007484048,-0.03779546
-0.0045564556,0.0028359,0.02080054,-0.042211663,-0.0022065362,0.019953975,-0.0052549914,-0.018589469
-0.0071263686,0.0034424057,0.017950533,-0.039795265,0.002304331,0.018380623,-0.006189377,-0.0074226838
-0.009391575,0.004080416,0.016916664,-0.039201908,0.008131996,0.01781022,-0.009932578,-0.010350867
-0.009847057,0.0044635693,0.01959437,-0.04172579,0.014309496,0.01913407,-0.0133408485,-0.030765722
-0.006335184,0.0032672256,0.02065107,-0.04199047,0.0054613543,0.01997015,-0.0120167015,-0.030101987
-0.0055059264,0.0031256704,0.021367444,-0.04224811,0.0056562005,0.020267226,-0.009673079,-0.028396081
-0.0057032914,0.003380858,0.021648861,-0.04275637,0.0064636366,0.020307245,-0.00863312,-0.028407782
-0.005809625,0.0034082695,0.02100641,-0.04234566,0.0047488995,0.019966697,-0.0080980705,-0.024703074
-0.0063390364,0.0034505113,0.019818889,-0.041319396,0.004147512,0.019361062,-0.008088548,-0.019196287
-0.0071915565,0.003603333,0.018783914,-0.04043629,0.005361943,0.01883059,-0.0089805685,-0.016054984
-0.007173088,0.0032754657,0.01625739,-0.037806872,0.0013914552,0.017669506,-0.009719573,-0.0026819129
-0.0091280425,0.0038878613,0.016011473,-0.037631646,0.009552414,0.017453188,-0.0121953245,-0.007782035
-0.0087417355,0.0039191185,0.0172991,-0.038767282,0.011263018,0.01817396,-0.014312688,-0.017688077
-0.007101885,0.003602214,0.019503413,-0.040388197,0.010553264,0.019340498,-0.0140007585,-0.026655965
-0.0056763496,0.0034763208,0.0223196,-0.042775728,0.010474983,0.020689098,-0.0122154355,-0.036182668
-0.0041417284,0.0030780989,0.022980576,-0.043411553,0.005184214,0.021046977,-0.009209469,-0.033552155
-0.0045736665,0.0032763549,0.022843128,-0.04359238,0.0050512142,0.020840568,-0.007160727,-0.030564032
-0.0055137575,0.0035412349,0.022160746,-0.043466773,0.0051163686,0.020421768,-0.00670956,-0.02811834
-0.0065921526,0.0038840366,0.022506509,-0.044191904,0.007534997,0.02049876,-0.0073809293,-0.032566153
-0.006530011,0.0038308601,0.023272648,-0.04510472,0.0071434462,0.020898474,-0.0077175754,-0.037362747
-0.0057225632,0.0033646922,0.022518864,-0.04432251,0.002778147,0.020661522,-0.0067869346,-0.03173797
-0.0063974154,0.0035088565,0.021923354,-0.04382657,0.004400056,0.020319568,-0.006505719,-0.0289258
-0.0070125717,0.0036918363,0.02158823,-0.043716766,0.005635072,0.020139802,-0.007226681,-0.029080119
-0.007300354,0.0038542463,0.022421693,-0.044573803,0.0076632723,0.020517517,-0.008082062,-0.034947943
-0.006217129,0.0033677926,0.021753026,-0.043756075,0.0030459575,0.0203374,-0.007558346,-0.029775245
-0.006768292,0.0035807695,0.021894475,-0.043835692,0.005908895,0.020324338,-0.0074379817,-0.0305843
-0.0066170436,0.0034936902,0.0212487,-0.043277707,0.004287049,0.020058466,-0.0075712064,-0.027373988
-0.006997674,0.003605945,0.021026554,-0.043027494,0.005615826,0.019918468,-0.007940064,-0.027081732
-0.006882545,0.0034865527,0.020230366,-0.042202547,0.0042694835,0.019579908,-0.008245341,-0.023189232
-0.007032586,0.0033965874,0.018871719,-0.040735357,0.0034364236,0.018940594,-0.008574879,-0.016328245
-0.008206363,0.0038976027,0.019515127,-0.041421045,0.00931427,0.0191608,-0.010174689,-0.023418179
-0.007092759,0.0035158207,0.019476146,-0.041176,0.0058355364,0.019273883,-0.010578696,-0.022479845
-0.006772589,0.0034250524,0.01955117,-0.04095501,0.006102721,0.019309923,-0.010222073,-0.021571184
-0.006927043,0.0036319764,0.020376679,-0.04175346,0.008372622,0.01966081,-0.010353929,-0.026069447
