-0.21855555,0.58458894,0.114103824,0.52743125,0.10405573,-0.25587922,0.17068763,0.3882296
-0.19813587,0.59864146,0.11866178,0.5345302,0.10895524,-0.2590186,0.16380358,0.3586333
-0.1943275,0.5970978,0.13049513,0.54736006,0.10774581,-0.25585547,0.15383911,0.33828494
-0.2240349,0.5763723,0.14139307,0.55785024,0.101507306,-0.24738099,0.14820926,0.3467568
-0.2364709,0.5681627,0.13208027,0.53534085,0.09888771,-0.25137687,0.1618447,0.37720865
-0.2398874,0.5729163,0.12315365,0.5362254,0.10211965,-0.2505454,0.16539295,0.3936861
-0.23028141,0.5759939,0.11907078,0.5374727,0.101654924,-0.2496162,0.16613963,0.3933718
-0.21628177,0.58581287,0.117643595,0.5312826,0.10448583,-0.2557565,0.1668295,0.37610734
-0.21662274,0.5855597,0.12577589,0.5473999,0.104864776,-0.25135154,0.15766484,0.365669
-0.21348283,0.58392805,0.12644447,0.5368838,0.103083484,-0.25489393,0.16089645,0.3612428
-0.20246844,0.59499574,0.12514968,0.5316117,0.10788138,-0.26094165,0.16242564,0.3533452
-0.21477711,0.5855499,0.13472468,0.55583143,0.105062835,-0.2495071,0.1512522,0.35235927
-0.20976932,0.5843101,0.12872244,0.530025,0.10280712,-0.25814444,0.1624748,0.3557416
-0.21170188,0.59126264,0.12920056,0.5402885,0.107833855,-0.2572455,0.15842232,0.35544866
-0.19810468,0.59389055,0.12822066,0.536751,0.106498286,-0.25831127,0.15982126,0.35024807
-0.21438158,0.5861143,0.13514142,0.5506694,0.105289824,-0.2522309,0.15217109,0.34620267
-0.22114424,0.57763296,0.13332023,0.54147565,0.101414956,-0.2524868,0.15787564,0.36269477
-0.24841502,0.5649827,0.13221923,0.5504519,0.09938157,-0.24455738,0.15657613,0.38335797
-0.2316126,0.57325286,0.1178131,0.52246547,0.100140065,-0.25435525,0.17254151,0.39855173
-0.22498101,0.5850635,0.11787409,0.5389228,0.106054224,-0.25250277,0.16469422,0.38361216
-0.2169438,0.581639,0.123349674,0.54458094,0.10237284,-0.24995849,0.16037643,0.37341037
-0.21760076,0.5840317,0.12434122,0.5352712,0.10382975,-0.25556767,0.1618583,0.36262506
-0.2091709,0.5899457,0.12623206,0.5385538,0.10617898,-0.25655994,0.16051751,0.36158386
-0.21376453,0.58583933,0.12978347,0.5449559,0.104676925,-0.2528756,0.15661487,0.35565287
-0.23461738,0.5705707,0.13440584,0.55263925,0.100000285,-0.24600275,0.15406671,0.37019557
