0.14976951,0.058879178,0.17855659,0.05630527,-0.016433898,0.3018699,-0.24584727,0.48569342
0.14919211,0.059134457,0.17801529,0.056661475,-0.01791263,0.29980263,-0.24914163,0.48542014
0.14996879,0.059089363,0.1771974,0.056511246,-0.01913898,0.30336073,-0.24950641,0.48713621
0.151358,0.058741465,0.17666747,0.055899326,-0.018869884,0.30989859,-0.24633136,0.489176
0.15020359,0.058919594,0.17857644,0.05584546,-0.017443074,0.3067415,-0.24353953,0.48739967
0.15054649,0.05866059,0.1773788,0.05588789,-0.01706769,0.3066733,-0.24511446,0.48680806
0.15134113,0.05858729,0.17762761,0.055954292,-0.017020037,0.30783236,-0.24475418,0.48811245
0.14931513,0.059050106,0.17886406,0.05627608,-0.016963085,0.30208954,-0.24558708,0.48576277
0.15078545,0.058682293,0.17664355,0.05616095,-0.01786504,0.3061001,-0.2477061,0.4872595
0.15001328,0.059059903,0.17864475,0.056296676,-0.017876608,0.30393013,-0.24600641,0.4872359
0.1482257,0.059354696,0.17849293,0.056532778,-0.018240917,0.2993381,-0.24832259,0.48458692
0.15146343,0.05866334,0.17596409,0.056114722,-0.019123169,0.30869937,-0.24849713,0.48864144
0.1488618,0.05939824,0.17983755,0.056331348,-0.01813698,0.30203313,-0.24511167,0.48638958
0.14881161,0.059115108,0.1772657,0.05632524,-0.018510241,0.3020387,-0.24873337,0.48494485
0.14967713,0.059213273,0.17834705,0.05653897,-0.019061629,0.30266804,-0.24818559,0.48686916
0.14983164,0.059008446,0.17715725,0.05614844,-0.018944288,0.3061227,-0.24752438,0.48714095
0.15033977,0.05893113,0.17805116,0.05603029,-0.018270137,0.30684325,-0.24537757,0.4876307
0.15156163,0.05845238,0.17676148,0.055622347,-0.017419683,0.31138402,-0.24412002,0.48860025
0.14983302,0.058924306,0.17947482,0.05603686,-0.01644097,0.30430463,-0.24311318,0.4864223
0.14998488,0.058731455,0.1772393,0.056174304,-0.017066265,0.30425373,-0.24696049,0.48588192
0.15151489,0.05862064,0.17734677,0.05610695,-0.017622322,0.30795303,-0.24601844,0.48862082
0.14906722,0.059151966,0.17898853,0.056280293,-0.017326785,0.30220902,-0.24561365,0.48586074
0.14969052,0.05896261,0.1773353,0.056352243,-0.018142642,0.3030423,-0.24832034,0.48599488
0.15048078,0.058945812,0.17764123,0.05627359,-0.018533915,0.30560046,-0.24722166,0.48777512
0.15159672,0.058537055,0.17661153,0.055698454,-0.017925214,0.311219,-0.2449032,0.48902294
0.15181223,0.05843739,0.17785358,0.055520996,-0.016493767,0.3112564,-0.24179645,0.4889159
0.15082407,0.058511548,0.17814311,0.055729743,-0.015674302,0.30727264,-0.242618,0.48692966
0.14862666,0.059160985,0.17949706,0.05660331,-0.016436588,0.29783636,-0.24660774,0.48421967
0.14891113,0.059203483,0.1773426,0.05686825,-0.018718135,0.2987715,-0.25147316,0.48506472
0.14981455,0.059254635,0.17745778,0.056630623,-0.019936692,0.30316186,-0.25003484,0.48755705
0.15163113,0.058647394,0.17606062,0.055696666,-0.019221777,0.3123274,-0.24602152,0.48971772
0.14921835,0.059194446,0.17992783,0.055981692,-0.017292,0.30384317,-0.2428119,0.48632574
0.14995237,0.058729935,0.17685121,0.056046076,-0.017479312,0.30501634,-0.2470052,0.48578638
0.15148742,0.058668908,0.17770956,0.056090124,-0.017691439,0.30792972,-0.24549116,0.48868904
0.14961404,0.05896075,0.17836656,0.056084536,-0.017209314,0.30453157,-0.24513893,0.48641512
0.14932735,0.05906636,0.17827052,0.056398187,-0.017707353,0.30168065,-0.24732669,0.48557723
0.14940958,0.059143197,0.17785126,0.056527145,-0.0185974,0.30202726,-0.24873108,0.4861763
0.14686756,0.059888538,0.17977042,0.05705208,-0.019359881,0.29454535,-0.25017935,0.48360598
0.14893758,0.05932808,0.1763274,0.05669302,-0.020894544,0.302035,-0.25251335,0.48600808
0.14980218,0.05932673,0.17811008,0.056332253,-0.020385858,0.30587566,-0.24762481,0.48822635
0.14938429,0.059084345,0.1776863,0.05591277,-0.018928654,0.30687478,-0.24570915,0.48677284
0.15139335,0.058560174,0.17724738,0.0556864,-0.017825048,0.31081888,-0.24401233,0.48848373
0.15022933,0.05876941,0.17878851,0.055862084,-0.016589588,0.30683413,-0.2428818,0.486968
0.15060443,0.058575135,0.17748767,0.055958536,-0.016604962,0.30669788,-0.24504197,0.4867161
0.15095086,0.058648355,0.17794767,0.05608952,-0.016852012,0.30663908,-0.24504966,0.48763892
0.15150276,0.058448557,0.17697552,0.055816986,-0.01683417,0.30953857,-0.2446734,0.4883225
0.15187025,0.058395777,0.17760047,0.055694498,-0.016295617,0.310186,-0.24291772,0.4887517
0.15024346,0.058718693,0.17854123,0.055988822,-0.015967991,0.30476376,-0.24377559,0.48644394
0.15106662,0.058543533,0.1770478,0.056083255,-0.01676745,0.3061201,-0.24624754,0.487222
0.15139909,0.058615603,0.17753732,0.056029964,-0.01708057,0.3075066,-0.24524799,0.48839876
0.15175408,0.058427706,0.17692153,0.055706363,-0.016778305,0.31004223,-0.24414225,0.48866478
0.15021436,0.058841124,0.17886166,0.05605296,-0.01636554,0.3041311,-0.24392898,0.48666883
0.15127413,0.05848388,0.17648678,0.055960488,-0.0170063,0.30734316,-0.24638407,0.48750794
0.1508728,0.058803547,0.17836075,0.056132074,-0.017084822,0.30552638,-0.24496178,0.48788026
0.150441,0.05873546,0.17720613,0.056017354,-0.017246392,0.3057757,-0.24612322,0.48696873
0.15013559,0.058967788,0.17834099,0.056279037,-0.017532099,0.30336457,-0.24625903,0.4868381
0.14890842,0.059222512,0.17817074,0.056499213,-0.018155886,0.30048203,-0.24829051,0.48540252
0.15115373,0.058749866,0.17635943,0.05614215,-0.01890156,0.3075919,-0.24818736,0.48834655
0.1494926,0.059214436,0.179043,0.05621494,-0.018131634,0.3036621,-0.24535525,0.48693007
0.1492588,0.059050042,0.17752327,0.056226503,-0.018208968,0.30307183,-0.24761693,0.48561746
0.15106362,0.058778908,0.1772384,0.056116313,-0.018437652,0.30739626,-0.24672692,0.48824713
0.15141195,0.058580093,0.17721523,0.05569791,-0.01753764,0.310611,-0.24403542,0.48881522
0.14967404,0.05894314,0.17912725,0.056020502,-0.016616857,0.30400237,-0.24368083,0.48613447
0.14830196,0.05924706,0.17869052,0.05663851,-0.017501287,0.2980751,-0.24836008,0.48398665
0.15167102,0.058595296,0.17573097,0.056215774,-0.01898989,0.30862653,-0.2491673,0.48881012
0.14905886,0.05936875,0.17977396,0.056330748,-0.018132117,0.3025548,-0.24510232,0.4867601
0.14753136,0.05945248,0.17825708,0.056598164,-0.018575251,0.29788178,-0.24939388,0.483442
0.14816223,0.059620716,0.17853558,0.05703417,-0.020083435,0.29734856,-0.2514537,0.48498383
0.14922789,0.059320215,0.17683443,0.056517847,-0.020745588,0.3041407,-0.2506261,0.48701632
0.1499085,0.059168793,0.17792898,0.05608946,-0.019718314,0.30716813,-0.24637742,0.4879727
0.15410069,0.057807874,0.17475507,0.05485631,-0.017738735,0.3218506,-0.24175687,0.49193338
0.15242264,0.058166087,0.17974347,0.054994855,-0.0142253805,0.31442878,-0.23536292,0.48951378
0.1493253,0.058513466,0.17902747,0.055867948,-0.013715702,0.30213094,-0.24199434,0.4836474
0.14898278,0.059035253,0.17890108,0.057042304,-0.016445372,0.29576206,-0.24947846,0.48401576
0.15315336,0.0581946,0.17416605,0.05607283,-0.018803507,0.31273234,-0.24971373,0.49069622
0.15213238,0.05860942,0.1785871,0.055550575,-0.017031368,0.31237411,-0.24097086,0.49064216
0.14949484,0.058754705,0.17837796,0.055729266,-0.015748587,0.30450645,-0.24293102,0.48521787
0.14962617,0.0589647,0.17853089,0.056550257,-0.016914217,0.29980257,-0.24744749,0.48521042
0.15036805,0.058888607,0.17680664,0.056460053,-0.018453395,0.30403522,-0.24932073,0.4872099
0.15195961,0.058595896,0.17663515,0.055851523,-0.018386144,0.31089008,-0.24574,0.48980027
0.15067133,0.05875627,0.17832065,0.055708937,-0.016934201,0.30806804,-0.24280594,0.4878273
0.14992146,0.05881136,0.17817684,0.056039423,-0.016652606,0.3038829,-0.24500266,0.48590213
0.15149623,0.058523018,0.17682905,0.0560306,-0.017293114,0.30765066,-0.24627592,0.4880606
