0.031345773,0.00061669986,0.026873462,-0.13019991,0.035704996,0.013713467,0.10599088,0.060046192
0.032127086,0.0010715876,0.027744858,-0.12948702,0.03361002,0.012591347,0.10615578,0.050730594
0.035484783,0.0016235946,0.029361978,-0.12443455,0.033312865,0.011607553,0.10812313,0.049448155
0.039021842,0.0018212689,0.030283056,-0.11944778,0.03567727,0.011463237,0.11021767,0.059071675
0.03794788,0.0016220409,0.028919162,-0.12453025,0.038323883,0.011288029,0.10846668,0.064031914
0.0362312,0.0013619866,0.027981019,-0.12565638,0.038465668,0.012202698,0.107506394,0.06451524
0.035214275,0.0011565627,0.0278016,-0.12556887,0.037937656,0.012988125,0.107648306,0.06449058
0.033638343,0.0011530538,0.027408224,-0.1296984,0.036858544,0.012506345,0.10629141,0.05816467
0.035066526,0.0013174,0.028420933,-0.124291316,0.035629056,0.0128076635,0.107880816,0.057622924
0.0354967,0.0014562542,0.028569473,-0.12646541,0.036094643,0.0119435545,0.10769523,0.056663547
0.035345577,0.001719756,0.028394397,-0.12910968,0.03564806,0.010945306,0.106435224,0.0505396
0.038553227,0.0019340214,0.029779823,-0.12064892,0.03586251,0.011516565,0.10928753,0.056023255
0.037561465,0.001961422,0.028851299,-0.12806432,0.03757468,0.010391704,0.1073439,0.055043846
0.037608646,0.002072365,0.02876087,-0.12654988,0.036975488,0.0105651505,0.107007466,0.05243068
0.03828625,0.0022427726,0.029127497,-0.1264556,0.03694369,0.01027333,0.107451096,0.050761733
0.039749965,0.002318694,0.029587487,-0.12330059,0.03749042,0.010491176,0.10845861,0.0543084
0.03975068,0.002186456,0.029262101,-0.123811856,0.038766243,0.010770594,0.10846246,0.058959782
0.039364386,0.0018000718,0.028870082,-0.12151362,0.039755575,0.012163394,0.10907486,0.06705049
0.03569832,0.0013920591,0.027318813,-0.12930256,0.039794378,0.012271444,0.10652318,0.06438061
0.034476105,0.00129407,0.027380448,-0.12775442,0.037514508,0.012928217,0.10645355,0.059383478
0.035442855,0.0013085087,0.028317252,-0.12418039,0.03663793,0.013195354,0.10815009,0.060442425
0.034715604,0.00137479,0.028015101,-0.12848666,0.036543243,0.012162905,0.10687081,0.0568178
0.035539493,0.0015818487,0.028503928,-0.12614624,0.03568271,0.01189812,0.1072668,0.054170012
0.037026037,0.0017529367,0.029116493,-0.12431077,0.036089577,0.011567745,0.10825873,0.05559424
0.03852482,0.0016413004,0.029390318,-0.12048081,0.037588146,0.012236399,0.10961664,0.0642876
0.037075162,0.0011807947,0.028316531,-0.122835025,0.039381858,0.013068264,0.108913995,0.07167236
0.033825304,0.00071449345,0.026934367,-0.12741534,0.03908125,0.013842325,0.10698731,0.070632264
0.03079229,0.0007703543,0.026248896,-0.13440181,0.03625739,0.013017206,0.10447698,0.0560687
0.03266038,0.0013979669,0.027992131,-0.12930343,0.03288411,0.012111044,0.10590544,0.04494026
0.037269346,0.0020597142,0.030134417,-0.12341601,0.033129152,0.01078048,0.1086594,0.045527812
0.041694608,0.002187269,0.031079201,-0.11667655,0.036521927,0.010946091,0.11126342,0.060522802
0.038535908,0.0018716482,0.028623614,-0.12744328,0.039607763,0.010418911,0.10753706,0.0630039
0.03669369,0.001652695,0.027884018,-0.12660354,0.03859748,0.011674386,0.10684368,0.060693268
0.03647078,0.0015217531,0.028221106,-0.12503158,0.03794939,0.01241515,0.10787063,0.06119858
0.035584275,0.0014470129,0.027998595,-0.1271552,0.03756254,0.012258742,0.10719803,0.059406754
0.03515686,0.0015534064,0.028046671,-0.12817423,0.036529332,0.011857555,0.10667439,0.054647405
0.036124315,0.001818295,0.028689995,-0.12692368,0.035723187,0.011291367,0.10714548,0.051084813
0.036262237,0.0023028853,0.0287619,-0.13202569,0.03503867,0.009404179,0.105584316,0.04058673
0.04072518,0.0028789255,0.030637208,-0.12293233,0.034676764,0.009043033,0.10827131,0.04143363
0.043710507,0.0030972802,0.031139642,-0.121585846,0.037568018,0.00851267,0.10955061,0.049731545
0.043422606,0.0028842238,0.030068656,-0.12265759,0.040115274,0.009066731,0.10878747,0.057789944
0.041820053,0.0023615707,0.029045073,-0.12215709,0.04147931,0.010849208,0.10880139,0.066096075
0.03786474,0.0017707617,0.027510867,-0.12766244,0.041410603,0.011931649,0.106921636,0.06619785
0.035697423,0.0014020083,0.027240949,-0.12701187,0.03941911,0.013161416,0.10676928,0.06389454
0.03485018,0.0012280389,0.027545605,-0.12652168,0.03791883,0.01351126,0.10724079,0.062310353
0.03517929,0.0010703028,0.028043123,-0.12345199,0.037331104,0.014004451,0.1083517,0.06546927
0.034619883,0.0007873314,0.027846297,-0.12371183,0.03771478,0.014334621,0.10848006,0.06972886
0.032414913,0.0005938959,0.026974363,-0.12861523,0.037152223,0.013995948,0.10666721,0.06604527
0.03233449,0.0006385141,0.027389457,-0.12631387,0.035533633,0.014190571,0.107162036,0.062755905
0.033187382,0.0007320401,0.028009303,-0.12482067,0.035227217,0.013910361,0.10807717,0.06286047
0.034117628,0.00068745704,0.028295223,-0.12254572,0.03588496,0.014092205,0.10889752,0.06737154
0.03258887,0.0006295696,0.02742094,-0.12820895,0.036262825,0.01337499,0.1070321,0.06436786
0.03307607,0.0006895263,0.02782374,-0.124617234,0.03536829,0.013843491,0.107795164,0.06359532
0.03309007,0.00077736017,0.027894562,-0.1265789,0.035456967,0.013258912,0.107611485,0.06174987
0.03370684,0.0009049472,0.028144198,-0.1252175,0.035259824,0.013104047,0.10780095,0.060967587
0.033839125,0.0010779246,0.02815136,-0.12711322,0.03532105,0.012402246,0.107341535,0.057973128
0.034233008,0.0014064385,0.028309638,-0.12843071,0.034781914,0.01149043,0.10671272,0.051986363
0.03724911,0.0016878177,0.029567037,-0.121666186,0.035128728,0.011679618,0.10904852,0.055831138
0.03719192,0.0017645266,0.029012516,-0.12627783,0.03688199,0.010823017,0.10791704,0.056625113
0.03709204,0.0018391352,0.028714763,-0.12617849,0.036938153,0.010900057,0.107338704,0.055250514
0.038068943,0.0018509333,0.029104503,-0.12335285,0.037331503,0.011405822,0.108502224,0.058349784
0.03828509,0.0016143776,0.028942984,-0.12201329,0.038582984,0.012203716,0.10911546,0.06541132
0.035475258,0.0013318266,0.02758986,-0.12853183,0.03885576,0.012170273,0.106799394,0.06324139
0.033601478,0.0014553347,0.027243156,-0.13204442,0.036516007,0.011692367,0.105157964,0.051845342
0.037087027,0.0017405966,0.02932072,-0.12133708,0.035255898,0.012333035,0.10886736,0.054743025
0.037087083,0.0018588523,0.028968763,-0.12731232,0.036819983,0.010884506,0.107671544,0.0544731
0.03671929,0.002105471,0.028604835,-0.12933311,0.036205314,0.010127217,0.10615522,0.047959186
0.038066633,0.0025805312,0.029332856,-0.12896463,0.035319917,0.009139119,0.10640611,0.04086915
0.042027153,0.003000072,0.030808082,-0.122322395,0.03598573,0.0088499235,0.10877614,0.044589117
0.043879166,0.003018443,0.030771447,-0.12137734,0.038799755,0.008860214,0.109488025,0.05391839
0.04524811,0.0022946086,0.030436087,-0.11309674,0.042237155,0.012005171,0.11223882,0.077489376
0.037842773,0.000958392,0.026804168,-0.12531933,0.04487192,0.013936449,0.10813625,0.0868531
0.03020243,0.00015556262,0.024392135,-0.13549866,0.0410693,0.015211259,0.10366934,0.073179185
0.02801577,0.00046984968,0.025239954,-0.13694318,0.034490824,0.014420032,0.103052594,0.05076189
0.034408372,0.0010541183,0.029349755,-0.11784851,0.03208622,0.014949551,0.109985456,0.056179937
0.036731448,0.0010015767,0.029583037,-0.119807854,0.03609102,0.013647146,0.1107838,0.069094256
0.033827793,0.000702061,0.02743643,-0.12743513,0.037660312,0.013218046,0.107161604,0.06923519
0.03149606,0.0007825783,0.02673405,-0.13195461,0.035712376,0.01283482,0.105253264,0.057745412
0.03346772,0.0012115326,0.028255936,-0.12622146,0.03369078,0.0126057,0.10717782,0.052402116
0.037135735,0.001426568,0.02974944,-0.11967965,0.035045404,0.012606029,0.11010452,0.060542252
0.036705907,0.0012398591,0.02876905,-0.123531595,0.03763035,0.012334493,0.10889249,0.06673072
0.034337282,0.0010499292,0.0274969,-0.12809263,0.037689846,0.012498032,0.10678078,0.063740306
