0.14364885,0.12462757
0.13357857,0.10812722
0.1368416,0.0992971
0.15194228,0.107797205
0.15266815,0.12030818
0.15435691,0.12418791
0.15466517,0.12636366
0.1423612,0.120943636
0.14729299,0.113349594
0.14288642,0.11322799
0.13376255,0.10546439
0.14917417,0.10524627
0.13933343,0.11127015
0.13955334,0.10542306
0.13768643,0.10359321
0.14456272,0.10538675
0.14897992,0.11282365
0.1611216,0.12344404
0.1503181,0.128873
0.14717841,0.120728225
0.15083684,0.11856758
0.14109667,0.115920015
0.14128959,0.10844269
0.1445129,0.108811714
0.15796565,0.117945366
0.16401328,0.1322236
0.15944727,0.13739881
0.13574752,0.12363335
0.1278666,0.09918833
0.13321586,0.091824785
0.15579998,0.105995975
0.14846796,0.12055926
0.15022996,0.11918288
0.1518494,0.12096664
0.14626679,0.11970972
0.1397894,0.11218909
0.13709468,0.10468292
0.11970358,0.09267634
0.13054845,0.083551496
0.13986196,0.09474765
0.14846486,0.107333586
0.1600711,0.12147686
0.15524456,0.13012083
0.15366884,0.12780002
0.15100297,0.12480828
0.15680903,0.1251501
0.16083254,0.13137186
0.15199266,0.13125229
0.15123008,0.12446044
0.15185808,0.12275842
0.15880954,0.1263342
0.14965108,0.12752318
0.15363304,0.123171486
0.14865778,0.12263155
0.14926052,0.11924087
0.14379358,0.11625831
0.1359903,0.107813984
0.14742139,0.10636116
0.1427222,0.11191345
0.14262526,0.10953263
0.14930068,0.11237827
0.15812887,0.12208472
0.1492189,0.12590562
0.1336032,0.11254026
0.14765115,0.10558653
0.13901088,0.1100977
0.13096415,0.10066013
0.12409655,0.08971347
0.13460533,0.08837283
0.14494157,0.10087727
0.18047117,0.12817432
0.17981836,0.15769383
0.15707526,0.15404828
0.12777796,0.121824354
0.15152739,0.10489978
0.1604666,0.123404086
0.1555998,0.13098107
0.14057165,0.121757634
0.13992596,0.108483694
0.15372075,0.112489544
0.1560821,0.12419098
0.15023914,0.12540215
0.1532871,0.12297744
0.15073009,0.123374626
0.1495308,0.121024966
0.135831,0.11285881
0.13399196,0.10035244
0.14850123,0.10420472
0.15069665,0.1162362
0.13602477,0.11283689
0.14778127,0.107478246
0.14722314,0.11462843
0.16348077,0.12375233
0.15824805,0.13450387
0.15265046,0.13044505
0.14421716,0.121261165
0.14041956,0.11129926
0.15534563,0.11417895
0.15610656,0.12568937
0.1491439,0.12520167
0.13756162,0.11429643
0.123239435,0.09648593
0.09868404,0.070591316
0.09053732,0.04496694
0.1191366,0.05173545
0.15463753,0.09041835
0.10767397,0.09668648
0.1056942,0.062555514
0.10099774,0.05466945
0.13717708,0.06926036
0.16559248,0.1101836
0.16638047,0.13682
0.14258118,0.13194586
0.1465494,0.11537472
0.15033484,0.11679773
0.14909615,0.11917874
0.13606575,0.11229164
0.14295314,0.10495227
0.16067837,0.11751999
0.1630388,0.13353114
0.15105629,0.13288833
0.14432646,0.12069415
0.130794,0.106454626
0.13166171,0.094358966
0.14322247,0.09888838
0.17229496,0.12249732
0.15716037,0.13981165
0.13926913,0.12429078
0.14312875,0.10961469
0.14840212,0.11229534
0.1515045,0.11811349
0.15354966,0.122504264
0.12064308,0.10862931
0.02721872,0.035260797
0.073800705,-0.018162051
0.08575301,0.020772826
0.093067214,0.032563433
0.080443375,0.032283645
0.08207918,0.024237843
0.09697582,0.032803766
0.1317082,0.061755717
0.13017757,0.0872933
0.13125198,0.09051656
0.13633236,0.09446576
0.1516203,0.10644268
0.1566098,0.12177455
0.14941233,0.124851696
0.12593886,0.10867087
0.122474186,0.08649527
0.13356519,0.08623727
0.13107206,0.09280013
0.09344777,0.0732246
0.09004511,0.041097797
0.118160516,0.050662134
0.13845235,0.08117638
0.14482388,0.102142945
0.13788,0.106813975
0.14674358,0.1071998
0.14583763,0.11314088
0.15505944,0.11824204
0.15371369,0.12513849
0.15172653,0.12464549
0.1495183,0.12200367
0.15128118,0.12074031
0.14601488,0.119126245
0.11935089,0.1017392
0.11315042,0.075763606
0.11210789,0.06715825
0.13702275,0.07819123
0.16408674,0.11065673
0.1536962,0.12975249
0.14400329,0.12182626
0.14083119,0.11147178
0.14263234,0.10808571
0.15262237,0.113786526
0.14812928,0.11972597
0.14439373,0.11584778
0.15249456,0.116446674
0.14377457,0.118015304
0.13897747,0.109639734
0.14492433,0.10757345
0.15490124,0.11646309
0.15975301,0.12765113
0.1559564,0.1316086
0.15236135,0.12798132
0.15579337,0.12628885
0.15242259,0.12671404
0.15231624,0.124334864
0.14529163,0.12025657
0.14437543,0.11387634
0.15802418,0.118838534
0.16837099,0.13462181
0.18440616,0.1533185
0.18955618,0.17170766
0.17189518,0.17209986
0.1467334,0.14700024
0.1378865,0.11720781
0.14365473,0.10746077
0.14920968,0.11268009
0.15133585,0.11867643
0.118361235,0.10509881
0.11996265,0.07901671
0.1322722,0.0827889
0.15364386,0.102802336
0.15003632,0.11917673
0.15386547,0.12183724
0.14934741,0.12287452
0.1365368,0.11345682
0.1462996,0.10719699
0.14326309,0.11154397
0.13944547,0.10825873
0.02596274,0.049296886
0.037060473,-0.03775762
0.06990338,-0.0117121395
0.08861864,0.01853151
0.14617579,0.06298541
0.13997293,0.10191362
0.13298696,0.10078626
0.14404893,0.1012967
0.14497547,0.109716766
0.15438649,0.11663126
0.15889513,0.12690343
0.14970803,0.12774603
0.14543861,0.11916546
0.14976144,0.11646196
0.14603828,0.11718039
0.15222088,0.11774834
0.14659089,0.11948013
0.14775255,0.11636299
0.14265296,0.11403188
0.082580514,0.08019347
0.0916625,0.03448878
0.11882001,0.051845018
