-0.30017596,-0.06775729
-0.29162785,-0.060542654
-0.28175583,-0.07063343
-0.278667,-0.091897324
-0.28153878,-0.085567206
-0.2841985,-0.09176317
-0.28869897,-0.08997671
-0.28914198,-0.07066437
-0.28611976,-0.08563541
-0.2849615,-0.07259911
-0.27816823,-0.06505383
-0.27404284,-0.09497254
-0.27459186,-0.06885938
-0.26949105,-0.08166676
-0.26725954,-0.076985516
-0.26595724,-0.08965231
-0.26918012,-0.09136729
-0.27641925,-0.107156456
-0.28425658,-0.081610106
-0.2850636,-0.085165724
-0.28708723,-0.087678246
-0.28632274,-0.06920821
-0.281059,-0.07775207
-0.27863702,-0.08091144
-0.2809384,-0.09989892
-0.28969863,-0.099674515
-0.2972268,-0.08978878
-0.29569417,-0.058120575
-0.28397068,-0.06088822
-0.27348292,-0.0693898
-0.27158254,-0.10231168
-0.27636233,-0.07888584
-0.27701595,-0.09264881
-0.28157398,-0.0904099
-0.28373545,-0.079874255
-0.28131413,-0.073789574
-0.27636296,-0.073026255
-0.26629415,-0.04947146
-0.25351688,-0.08073134
-0.25169358,-0.08656797
-0.25464216,-0.098352976
-0.26444125,-0.11124433
-0.27603352,-0.09489199
-0.2829752,-0.094641484
-0.28823516,-0.08662483
-0.29231778,-0.093587466
-0.29841495,-0.09261713
-0.30131125,-0.076594055
-0.3000664,-0.081495605
-0.29968977,-0.07998261
-0.30069885,-0.089600004
-0.30125317,-0.07157165
-0.2989582,-0.08579874
-0.29844418,-0.07347579
-0.29526624,-0.07953022
-0.29201522,-0.07076542
-0.28467372,-0.06502195
-0.27937758,-0.088124186
-0.27860093,-0.07325517
-0.27485573,-0.08119851
-0.2752975,-0.09070626
-0.2806816,-0.09894382
-0.28556392,-0.08007502
-0.28170994,-0.06480719
-0.27768484,-0.0932732
-0.27760231,-0.067452565
-0.2694029,-0.06740861
-0.25960907,-0.06279525
-0.25180817,-0.084492914
-0.252918,-0.09403617
-0.26714182,-0.14310259
-0.2925102,-0.11430304
-0.30460683,-0.08338733
-0.30077177,-0.05205201
-0.2942506,-0.096028365
-0.29905275,-0.08622271
-0.30023712,-0.07959969
-0.29630488,-0.06444246
-0.28872404,-0.07316025
-0.2868862,-0.091374256
-0.2901654,-0.08649021
-0.29116848,-0.0800574
-0.2918247,-0.088684015
-0.29357263,-0.080381654
-0.29287758,-0.08071688
-0.2882802,-0.061149668
-0.2784708,-0.0692322
-0.27469268,-0.090937935
-0.2771775,-0.085832514
-0.2750812,-0.06748172
-0.27220535,-0.09588511
-0.2758814,-0.082904406
-0.28112718,-0.109807394
-0.29110897,-0.08853727
-0.294486,-0.085366204
-0.29425654,-0.07330457
-0.28942817,-0.07120096
-0.28788596,-0.09447218
-0.29199427,-0.0850745
-0.29232824,-0.078215554
-0.28803238,-0.06636824
-0.27675623,-0.05250337
-0.2552559,-0.026778128
-0.22530988,-0.034944303
-0.20629148,-0.08888342
-0.2137506,-0.13113505
-0.22162275,-0.042519893
-0.20719193,-0.081964396
