-0.3028021,-0.34157762,0.41127577,-0.55790055,-0.22355185,-0.10205848,0.03573335,0.22501822,0.46565455,-0.09374479,0.38923228,0.36498022,0.3210523,-0.11169476,0.43696946,-0.5620539
-0.3070557,-0.336255,0.40320778,-0.5587036,-0.22212629,-0.10357578,0.035787206,0.22195648,0.4677195,-0.09119651,0.38413462,0.3623466,0.32464865,-0.112850234,0.43775487,-0.56049263
-0.30216715,-0.35677728,0.41866487,-0.54941183,-0.234487,-0.11073829,0.03784387,0.22843452,0.46068844,-0.09855462,0.38516852,0.37015656,0.31943956,-0.11491685,0.43108568,-0.56352776
-0.29697448,-0.36929193,0.43115526,-0.5445243,-0.2394532,-0.10890844,0.03926176,0.2334689,0.4555712,-0.10310179,0.3957993,0.37908322,0.3142198,-0.11397072,0.42683345,-0.5643792
-0.30465233,-0.37923566,0.4401672,-0.5467935,-0.24115388,-0.11434953,0.039810512,0.23659673,0.459288,-0.10172361,0.40287197,0.38784942,0.3190307,-0.116990484,0.42040107,-0.5548066
-0.30317247,-0.41454187,0.46898332,-0.5366851,-0.25580662,-0.11703727,0.04293975,0.25067285,0.4512977,-0.10682753,0.42851776,0.41762027,0.3130787,-0.11683037,0.39969352,-0.5338012
-0.3099869,-0.39684665,0.45187438,-0.5449954,-0.24476254,-0.11426679,0.041166242,0.24443518,0.45892242,-0.09980563,0.42576733,0.41088626,0.32124156,-0.1162966,0.4069711,-0.52761865
-0.3319627,-0.3703906,0.42518267,-0.5598323,-0.23085359,-0.1163189,0.03723765,0.2336917,0.47546145,-0.08385939,0.41546682,0.4025776,0.33866572,-0.118045814,0.40663832,-0.49927822
-0.32606608,-0.3487038,0.40696332,-0.56228244,-0.2235309,-0.109861605,0.035578888,0.2269365,0.4756142,-0.08273388,0.40203798,0.38527983,0.33699432,-0.11492609,0.41881377,-0.5116514
-0.31937617,-0.31493774,0.38032842,-0.5686272,-0.20996532,-0.09870692,0.033189006,0.21539453,0.4778996,-0.07977013,0.38461402,0.35961488,0.33575854,-0.11067346,0.43851483,-0.53338635
-0.30956277,-0.3234738,0.39032346,-0.5613127,-0.2169352,-0.10001442,0.034520023,0.2183989,0.4702026,-0.08657999,0.3809797,0.3579298,0.32734287,-0.11090715,0.439197,-0.5516092
-0.29591873,-0.3331163,0.3994888,-0.55185723,-0.22448134,-0.1004178,0.036649164,0.22095977,0.46024022,-0.096760735,0.37806618,0.3553211,0.31756988,-0.110741556,0.44451413,-0.5770284
-0.29899538,-0.34403294,0.40904316,-0.550889,-0.22965811,-0.10691757,0.037340984,0.22341618,0.46094915,-0.09869901,0.377503,0.35903826,0.31893682,-0.114013426,0.44048005,-0.5771266
-0.3049062,-0.34429613,0.40809467,-0.553851,-0.23021032,-0.115005985,0.037021372,0.22119202,0.4655738,-0.09835348,0.36845887,0.35387957,0.3244617,-0.11815713,0.4429331,-0.58081025
-0.30900705,-0.33598968,0.40227395,-0.5591218,-0.22604339,-0.1157309,0.035475753,0.21760803,0.47038102,-0.09478656,0.36175036,0.3472449,0.3278847,-0.11883292,0.44568235,-0.5807263
-0.3016677,-0.35050246,0.41926157,-0.55404884,-0.23263083,-0.11480527,0.036439884,0.22387613,0.46426433,-0.10046751,0.36990374,0.35482234,0.32004142,-0.11777515,0.44026282,-0.58471835
-0.2974876,-0.35308832,0.4224339,-0.5522989,-0.23322877,-0.11290892,0.037202958,0.22499557,0.4616466,-0.103446156,0.37307727,0.35583147,0.31729072,-0.11706318,0.44240144,-0.5917094
-0.30483112,-0.3541179,0.42099562,-0.554905,-0.23300251,-0.117285855,0.036879756,0.22469223,0.46573687,-0.09980194,0.3723957,0.35840467,0.3223874,-0.11908871,0.43857884,-0.5815892
-0.308083,-0.34440443,0.41072115,-0.558424,-0.22916055,-0.11870044,0.035819694,0.2204186,0.46954286,-0.096932754,0.3640525,0.3507802,0.32634038,-0.1197997,0.44329152,-0.58197105
-0.30338332,-0.35460955,0.42234647,-0.5544518,-0.23344593,-0.11525237,0.036442444,0.22571053,0.46476498,-0.099275395,0.37436002,0.35999548,0.32029575,-0.117673516,0.4360277,-0.57714415
-0.30041555,-0.34981337,0.41888744,-0.5551489,-0.23077248,-0.11351244,0.036667045,0.22394766,0.46446198,-0.10103367,0.372419,0.3549829,0.31985778,-0.11737788,0.4428634,-0.58760804
-0.3052348,-0.35656446,0.42291853,-0.55433404,-0.23350012,-0.115741886,0.036990397,0.22639509,0.46513042,-0.09883393,0.37769553,0.3633652,0.32165617,-0.118152104,0.4345366,-0.5743393
-0.30189344,-0.36029816,0.4255778,-0.5518519,-0.23574522,-0.116309136,0.037507072,0.22776377,0.4626674,-0.10164832,0.37805805,0.36393204,0.31956208,-0.11796713,0.43542126,-0.5779426
-0.30344746,-0.36581615,0.4306983,-0.551167,-0.2368612,-0.11447303,0.037828833,0.23062827,0.46217868,-0.10040151,0.3872587,0.3724729,0.31918117,-0.11713571,0.42902038,-0.5674371
-0.30158684,-0.38357013,0.44615656,-0.5461117,-0.2438182,-0.11623001,0.039627053,0.23784047,0.45790187,-0.10435118,0.39991552,0.38611135,0.31599253,-0.11741245,0.42057988,-0.5615319
-0.31043744,-0.36249757,0.4245306,-0.55453587,-0.23300336,-0.11506443,0.03779229,0.2294499,0.46652144,-0.09627912,0.3914188,0.3758772,0.3255871,-0.1178165,0.42838302,-0.5562894
-0.31596828,-0.36636135,0.42726132,-0.5553969,-0.23446116,-0.11656091,0.03716907,0.2314349,0.46842206,-0.092577726,0.39535668,0.38282847,0.32758436,-0.11788855,0.419498,-0.53903174
-0.30556163,-0.36532527,0.42791912,-0.551282,-0.2346332,-0.11021726,0.03791881,0.23242235,0.4624012,-0.097278096,0.3982441,0.3809394,0.32076555,-0.11480191,0.42462587,-0.55098504
-0.312272,-0.34761146,0.4118725,-0.55866253,-0.22554645,-0.10810234,0.036337692,0.22571416,0.46934295,-0.09082927,0.39150423,0.37209696,0.32756165,-0.11482598,0.4305316,-0.54848546
-0.3169204,-0.3347128,0.39799398,-0.5625483,-0.22176264,-0.11192224,0.03511902,0.21948844,0.47416472,-0.087962605,0.37592268,0.35943207,0.3330231,-0.116769284,0.43728846,-0.5529131
-0.30442202,-0.34564814,0.41055003,-0.5540517,-0.22870943,-0.10720944,0.036270663,0.22483636,0.46425828,-0.094413586,0.38248962,0.36485755,0.32150355,-0.11362612,0.43370557,-0.5604095
-0.2913811,-0.37602547,0.4413031,-0.54207575,-0.24176738,-0.105878495,0.039800927,0.2373193,0.45161766,-0.1066454,0.40278837,0.38335872,0.3087253,-0.11241166,0.4247018,-0.5686169
-0.30581027,-0.36014256,0.42226425,-0.55165726,-0.23297004,-0.1124157,0.03869413,0.22879261,0.46331027,-0.09895564,0.39079887,0.3733421,0.32316083,-0.1169476,0.4324634,-0.5655695
-0.31521678,-0.3765837,0.43377092,-0.5503004,-0.24048942,-0.11990352,0.038603768,0.23443721,0.46501976,-0.09535969,0.39786112,0.38879737,0.32617453,-0.11907559,0.4150282,-0.5380038
-0.29994303,-0.3916683,0.45077357,-0.5417375,-0.24674393,-0.11228796,0.04052768,0.24249953,0.4540928,-0.10456894,0.41339096,0.39855403,0.31374693,-0.114837274,0.41328734,-0.5467178
-0.30616978,-0.39842045,0.4572113,-0.5438503,-0.24535085,-0.10991363,0.041142005,0.24628213,0.45639962,-0.100691654,0.43064106,0.41326457,0.31673056,-0.114415236,0.40444037,-0.5285577
-0.31965044,-0.3862805,0.4404168,-0.5507509,-0.23923826,-0.116287775,0.039912313,0.24013527,0.4657248,-0.093203306,0.42130405,0.4077921,0.3290632,-0.117617436,0.40682742,-0.51663023
-0.32736093,-0.35707903,0.41219014,-0.55977863,-0.22699215,-0.11147142,0.03647512,0.22952873,0.47424045,-0.08325034,0.40761626,0.3929479,0.33694306,-0.11552951,0.41372886,-0.50547826
-0.33578432,-0.28689328,0.35077292,-0.58310556,-0.19740626,-0.10521161,0.030330658,0.20194791,0.49397412,-0.07134394,0.3584083,0.3360902,0.353259,-0.11508389,0.45363328,-0.53505075
-0.3234445,-0.27641022,0.3463127,-0.57989633,-0.19737636,-0.099707775,0.029530874,0.19850545,0.48802903,-0.073962465,0.34429094,0.32119823,0.34297332,-0.11219326,0.46062854,-0.5581064
-0.27979073,-0.31801808,0.39476538,-0.5507014,-0.22153355,-0.093591936,0.03501211,0.21580617,0.45437118,-0.10243777,0.36075935,0.3334537,0.30605787,-0.10710708,0.45954517,-0.6118046
-0.2687488,-0.37834346,0.44872686,-0.53005683,-0.24849853,-0.099973746,0.04208398,0.23726565,0.43675658,-0.12254587,0.3945647,0.37154338,0.29197907,-0.10953428,0.43664095,-0.6124127
-0.2989002,-0.36907688,0.42894134,-0.545203,-0.24222225,-0.123890474,0.040704202,0.2277127,0.45856303,-0.109975085,0.37269306,0.3619044,0.31973973,-0.12228925,0.44145632,-0.59823585
-0.32681152,-0.35203868,0.4102284,-0.561047,-0.2327601,-0.1342698,0.035850853,0.21955547,0.4777561,-0.090847895,0.36028695,0.35749966,0.33936143,-0.12679602,0.43299192,-0.5599811
-0.30871412,-0.3521408,0.42077506,-0.5585421,-0.23215082,-0.12053746,0.03531386,0.22350666,0.46971434,-0.09740592,0.36764336,0.35501567,0.32513818,-0.120141774,0.4376966,-0.57597524
-0.2955365,-0.36408553,0.4375836,-0.5519891,-0.234983,-0.10793244,0.037364308,0.23145996,0.45959753,-0.10371577,0.39026573,0.36894512,0.3128339,-0.11462604,0.4330485,-0.5808267
-0.29907826,-0.37503356,0.44115207,-0.5484983,-0.2399724,-0.11453125,0.039191186,0.2344349,0.45867276,-0.10522041,0.3931765,0.3769364,0.31563726,-0.11727059,0.42871135,-0.5758903
-0.3127515,-0.35329598,0.4140126,-0.55671686,-0.23112766,-0.11823039,0.036731653,0.2245939,0.46926892,-0.09427575,0.3776713,0.36571887,0.3285217,-0.11905873,0.433431,-0.5608532
-0.3161524,-0.3440387,0.4077484,-0.561346,-0.22690944,-0.11718027,0.03499313,0.22177388,0.47341737,-0.090233386,0.37289494,0.36025262,0.33099207,-0.11858392,0.43417755,-0.5554105
-0.30365956,-0.3483236,0.4164572,-0.55592173,-0.2289335,-0.109612614,0.03622083,0.22515878,0.46541736,-0.09662468,0.38081327,0.36209664,0.32105812,-0.11524974,0.4363161,-0.5696447
-0.30257237,-0.3420893,0.41114292,-0.5570974,-0.22595437,-0.10811524,0.036278967,0.22265792,0.4658547,-0.09676856,0.37744358,0.356992,0.32163033,-0.11511479,0.44202778,-0.57816106
-0.3051064,-0.35076323,0.4156307,-0.55411166,-0.23147173,-0.11347642,0.03684716,0.22480243,0.46500376,-0.09740701,0.37656975,0.36169615,0.3224055,-0.11695914,0.43621,-0.5718661
-0.30083945,-0.3560216,0.42057374,-0.5509692,-0.23448984,-0.113259204,0.037423424,0.2267434,0.46171668,-0.10066645,0.37821802,0.36327136,0.31908068,-0.11647509,0.43606213,-0.5757823
-0.29879266,-0.37937018,0.44308546,-0.54517144,-0.24314512,-0.11360913,0.039414458,0.2364657,0.45646262,-0.10478401,0.39727944,0.38257253,0.3140173,-0.11626795,0.42271683,-0.56552416
-0.30080944,-0.38972247,0.45049217,-0.5436533,-0.24591681,-0.116137564,0.040801644,0.24015637,0.4559715,-0.10622724,0.40611675,0.3917594,0.31536743,-0.117492415,0.41865325,-0.56038785
-0.31841773,-0.36186314,0.42167184,-0.5574489,-0.23163185,-0.11809537,0.037396565,0.22865492,0.47091258,-0.09222878,0.39227158,0.3788614,0.33145696,-0.119361706,0.4249114,-0.54433596
-0.32197067,-0.3519702,0.41306815,-0.5611873,-0.22797295,-0.11699798,0.03558022,0.22555599,0.4744659,-0.08768194,0.38638395,0.3737816,0.33390856,-0.11843099,0.42472473,-0.5361209
-0.30173233,-0.3702565,0.4344415,-0.5486016,-0.23689081,-0.106536195,0.03809034,0.23566374,0.45886797,-0.098356165,0.40519637,0.3866008,0.3161189,-0.11264214,0.41987222,-0.547112
-0.30496556,-0.350454,0.41610685,-0.55529004,-0.22671396,-0.10482625,0.03731435,0.22755648,0.46468425,-0.09506665,0.39544076,0.37274826,0.32252362,-0.11331043,0.4333844,-0.5586493
-0.31702352,-0.35364947,0.41346326,-0.5566738,-0.22959387,-0.113480076,0.036895886,0.22693363,0.4697361,-0.090048544,0.39053422,0.37664923,0.3301233,-0.116916254,0.42464423,-0.54001623
-0.31216115,-0.327909,0.39100206,-0.5615296,-0.22040904,-0.1101266,0.03487377,0.2167353,0.47250763,-0.08946334,0.36880562,0.35145634,0.3312413,-0.115721464,0.44442585,-0.56286764
-0.31096575,-0.32602558,0.3941324,-0.56278753,-0.21941808,-0.10662475,0.034145057,0.216827,0.47241262,-0.08848822,0.37005353,0.35081866,0.32847846,-0.11444766,0.44228873,-0.56314474
-0.2965016,-0.34347355,0.41266912,-0.55255103,-0.22930142,-0.10790635,0.03676677,0.2230718,0.46131143,-0.100841425,0.37329102,0.3536934,0.3171906,-0.11454073,0.4440325,-0.58741814
-0.29422438,-0.35906294,0.42558295,-0.5470045,-0.23619781,-0.10868944,0.038441308,0.22864307,0.45660502,-0.104342565,0.38337824,0.36550558,0.31342328,-0.11458793,0.43622327,-0.58333826
-0.299011,-0.37788776,0.44008836,-0.54478914,-0.24386324,-0.117629096,0.03974369,0.23441803,0.45690975,-0.10653586,0.3893339,0.37684155,0.31567964,-0.118248224,0.4274068,-0.57458615
-0.31275967,-0.35267937,0.41495225,-0.5570401,-0.2308846,-0.11946956,0.036947425,0.22368895,0.46982542,-0.095656745,0.37570825,0.36271945,0.3292609,-0.12029244,0.43620768,-0.56747603
-0.31841895,-0.34456167,0.40967625,-0.5626855,-0.22667816,-0.11909053,0.03501329,0.22132713,0.47501576,-0.09018244,0.37197888,0.3594047,0.33265725,-0.12001814,0.4344203,-0.55797917
-0.30196342,-0.352447,0.4207149,-0.55433667,-0.23141213,-0.1108198,0.036449052,0.22633219,0.46388853,-0.09859661,0.38016865,0.36256233,0.31949073,-0.11558591,0.43582785,-0.57298857
-0.295127,-0.3702464,0.43772933,-0.54703635,-0.2384211,-0.10789959,0.03870402,0.23425816,0.4561278,-0.10423119,0.39637014,0.37730762,0.31209734,-0.11386926,0.42803624,-0.57194805
-0.295206,-0.40683344,0.46527198,-0.536373,-0.25415885,-0.114838086,0.042581633,0.24763875,0.4488852,-0.11093129,0.4180553,0.4050281,0.30855456,-0.11596191,0.40962088,-0.55550784
-0.29350263,-0.46116617,0.5078922,-0.5215808,-0.27562293,-0.11768076,0.048071317,0.2698544,0.4374008,-0.118807696,0.4611142,0.45275483,0.3008485,-0.1154403,0.37955052,-0.52154684
-0.30505097,-0.48626828,0.5246781,-0.521371,-0.27964345,-0.11971023,0.050328545,0.2808587,0.43981814,-0.114056565,0.4943346,0.4862007,0.3068243,-0.11614653,0.36067283,-0.4814357
-0.34559858,-0.42384484,0.46312052,-0.5519264,-0.24485558,-0.12180711,0.042135157,0.25455418,0.4725777,-0.08302234,0.47267067,0.46294942,0.3429877,-0.11933751,0.37136516,-0.4393329
-0.3749546,-0.32800052,0.37554994,-0.5854221,-0.20458509,-0.11391112,0.03173137,0.2175708,0.50467867,-0.058706168,0.418132,0.4038906,0.3737775,-0.117495276,0.40114596,-0.42415768
-0.3191298,-0.38582057,0.43978816,-0.54772675,-0.23540172,-0.09090598,0.037505783,0.24945712,0.46024707,-0.08009385,0.46806458,0.44579315,0.3210958,-0.10262395,0.37575147,-0.43802544
-0.28001815,-0.39901173,0.4599754,-0.52879006,-0.23980054,-0.07710887,0.044384737,0.25775948,0.43481502,-0.103869304,0.4871972,0.445099,0.29569826,-0.09657762,0.39672577,-0.50766844
-0.31892258,-0.42504475,0.46366936,-0.5331773,-0.24972582,-0.09801806,0.046542037,0.26156428,0.45054218,-0.090308465,0.4963858,0.4769645,0.3212846,-0.10767079,0.36732313,-0.4432903
-0.3396215,-0.38021702,0.41341296,-0.55002064,-0.23434699,-0.11305344,0.041012768,0.23980182,0.47107208,-0.07947169,0.44392598,0.43418857,0.3458641,-0.114768825,0.39120975,-0.44783235
-0.3608044,-0.2928005,0.34259343,-0.5835944,-0.19512624,-0.09869136,0.030454779,0.2064894,0.5001964,-0.05823951,0.3980659,0.3766574,0.36812302,-0.11088124,0.4211537,-0.44475245
-0.33139855,-0.28675145,0.35235316,-0.57772845,-0.19653636,-0.091358766,0.030425597,0.20690697,0.48738897,-0.068558,0.38189042,0.35266978,0.34664124,-0.10733452,0.43966398,-0.50591904
-0.28575283,-0.32261387,0.395377,-0.54795784,-0.2170777,-0.08077567,0.03645882,0.2227727,0.45199308,-0.09345996,0.40253615,0.3655975,0.3079587,-0.10054815,0.43993932,-0.5642444
-0.28672314,-0.33995104,0.40615472,-0.54411644,-0.22711322,-0.09383051,0.03908539,0.22515178,0.4515545,-0.10208752,0.39170766,0.36392507,0.31066182,-0.107612826,0.44393754,-0.58307517
-0.30754972,-0.3543899,0.40913683,-0.5469979,-0.23614804,-0.11516604,0.039079834,0.22532877,0.46177492,-0.09751463,0.37937796,0.3689209,0.32544953,-0.11754084,0.43229538,-0.56054765
-0.30618986,-0.3623209,0.42094406,-0.54786986,-0.23868185,-0.11796033,0.038358513,0.22808811,0.46188456,-0.09979867,0.38012382,0.36970797,0.32314655,-0.118375316,0.43024004,-0.56354946
-0.30203494,-0.37838116,0.442727,-0.5464316,-0.24170005,-0.1128626,0.039229576,0.23611686,0.45832202,-0.10306386,0.40056685,0.38443083,0.3167128,-0.1164522,0.42156732,-0.5599796
-0.30850002,-0.371095,0.43510613,-0.55204064,-0.23636527,-0.11557092,0.03881775,0.23274502,0.46407646,-0.09976598,0.39687607,0.38037464,0.32355088,-0.118427604,0.42619967,-0.5608118
-0.32384494,-0.33584666,0.39818972,-0.56575364,-0.22142074,-0.11694851,0.03472968,0.21817698,0.47862425,-0.08603498,0.37299314,0.35911483,0.33849937,-0.119511515,0.43670404,-0.550024
-0.31750524,-0.32555184,0.39167365,-0.5661887,-0.21926312,-0.11264898,0.03327837,0.21540001,0.4771118,-0.08612005,0.3636038,0.348541,0.3339289,-0.116863474,0.44190693,-0.5578118
-0.29634038,-0.33992323,0.41119924,-0.55450046,-0.22680083,-0.1036795,0.035707895,0.222971,0.46203333,-0.098049894,0.37642902,0.35478467,0.31616664,-0.112289354,0.44214642,-0.58023614
-0.2921677,-0.35679406,0.4260483,-0.5482268,-0.23402657,-0.106330425,0.038303137,0.22868562,0.45648813,-0.10486284,0.38511926,0.36420798,0.3121772,-0.11369853,0.4385349,-0.5873292
-0.2953768,-0.3926503,0.45218712,-0.538596,-0.25042874,-0.11615164,0.041559286,0.24086274,0.45113114,-0.10990216,0.4020873,0.39020208,0.31063965,-0.11697998,0.4186235,-0.5677983
-0.30118752,-0.40001976,0.45613334,-0.5398424,-0.2513339,-0.11937426,0.041820507,0.24331178,0.45377144,-0.1078507,0.40954325,0.39885175,0.31489286,-0.118288375,0.41354972,-0.5543583
-0.32169622,-0.37430447,0.43219346,-0.55600274,-0.23573084,-0.12094291,0.038093846,0.23322822,0.47075042,-0.09231774,0.40186876,0.39009452,0.3321614,-0.120395,0.41639933,-0.53243047
-0.33708635,-0.31404755,0.37719843,-0.5779312,-0.20950352,-0.117820494,0.032202013,0.20967889,0.4911063,-0.07708561,0.36344135,0.34790772,0.35105404,-0.12079541,0.44322005,-0.5393458
-0.31575817,-0.32301366,0.39171967,-0.5664172,-0.21726158,-0.10577784,0.032789893,0.21665168,0.47581965,-0.08394552,0.37156934,0.35306907,0.3308205,-0.11344459,0.4373425,-0.54820734
-0.2809015,-0.35600063,0.42896798,-0.54389066,-0.23400944,-0.09655995,0.038060337,0.23139499,0.44918364,-0.10764874,0.3929736,0.3664938,0.30265486,-0.1079334,0.4382489,-0.58901036
-0.29465705,-0.3594207,0.42494676,-0.5470734,-0.2341062,-0.1058012,0.039299875,0.22973971,0.45636946,-0.10366624,0.39188814,0.37087014,0.3142276,-0.113666154,0.4357738,-0.5795988
-0.3125415,-0.36654887,0.42323926,-0.55065274,-0.2386279,-0.123105146,0.038651943,0.22891699,0.46546015,-0.09776967,0.38186693,0.37389442,0.3272173,-0.1209344,0.42694983,-0.55828696
-0.3103545,-0.35636398,0.4171939,-0.553889,-0.23353374,-0.117094144,0.036936626,0.22618386,0.46680453,-0.09566141,0.38008907,0.36787984,0.32609186,-0.11822808,0.4309557,-0.5584359
-0.31139117,-0.34432915,0.41249898,-0.5608212,-0.22556907,-0.112073235,0.035509,0.22296311,0.4711855,-0.092723966,0.37924305,0.36100635,0.3276388,-0.117077686,0.43661413,-0.5634911
-0.29501355,-0.40191963,0.46448946,-0.5381016,-0.25204068,-0.1116704,0.041452132,0.24683335,0.44955614,-0.1089157,0.41785002,0.40305817,0.30745023,-0.114584856,0.40858176,-0.55346674
-0.25319904,-0.58628225,0.6182384,-0.47410908,-0.3368069,-0.10896485,0.065080136,0.3271789,0.39065403,-0.16707878,0.5498481,0.5426561,0.2563116,-0.10711475,0.32959932,-0.5098822
-0.29785737,-0.54820055,0.57037896,-0.5040497,-0.3004939,-0.11998988,0.06174199,0.30698356,0.42514262,-0.13063046,0.5510299,0.5401354,0.29907516,-0.1160299,0.34104955,-0.4652198
