-0.08759618,-0.23785327
-0.08953712,-0.23054934
-0.09027916,-0.23374246
-0.08910143,-0.24644779
-0.0874584,-0.24183062
-0.08800569,-0.2481049
-0.08712811,-0.24774553
-0.087801844,-0.2349986
-0.089213155,-0.2455275
-0.08801921,-0.23435704
-0.08996809,-0.22806542
-0.089919016,-0.2471128
-0.08791615,-0.22680251
-0.09061526,-0.23665564
-0.08925334,-0.23018557
-0.08984134,-0.23980032
-0.08835321,-0.2407374
-0.087732814,-0.25506997
-0.08643035,-0.23897311
-0.08871493,-0.24437942
-0.087763555,-0.24569772
-0.08814696,-0.2329443
-0.089780435,-0.23811841
-0.08886651,-0.23815526
-0.08826512,-0.25251806
-0.086160146,-0.25427997
-0.086236805,-0.251026
-0.08770762,-0.22893699
-0.090912364,-0.228506
-0.09063186,-0.22909863
-0.08947517,-0.2510693
-0.087013096,-0.23407954
-0.08917961,-0.24666052
-0.08734565,-0.24468924
-0.08799251,-0.23930433
-0.08898446,-0.23451596
-0.089702666,-0.23233607
-0.09079223,-0.21170633
-0.09288415,-0.23039737
-0.08982765,-0.23042212
-0.08953674,-0.24064846
-0.08764416,-0.25218293
-0.08649859,-0.244801
-0.08760042,-0.24893674
-0.08718381,-0.24497707
-0.08750967,-0.25240967
-0.0863953,-0.2534006
-0.08673883,-0.24394807
-0.087966,-0.24793954
-0.08737831,-0.24600883
-0.08735669,-0.25352457
-0.086810336,-0.24038833
-0.08832598,-0.25101328
-0.087109014,-0.24053624
-0.08850316,-0.24509239
-0.08809402,-0.23656544
-0.08958082,-0.23072122
-0.089705676,-0.244608
-0.0881177,-0.23212408
-0.08979285,-0.2379764
-0.08859755,-0.24333243
-0.087557755,-0.25102156
-0.08704271,-0.2392399
-0.08930097,-0.22874843
-0.089904614,-0.24750029
-0.087902315,-0.22710304
-0.09102889,-0.22677468
-0.09119451,-0.21827799
-0.09176322,-0.23123825
-0.089509696,-0.23623082
-0.08723726,-0.2761477
-0.08238645,-0.2622859
-0.0853721,-0.2493148
-0.088195205,-0.22711985
-0.090004586,-0.25714782
-0.08576532,-0.24844314
-0.08733364,-0.24665064
-0.08808268,-0.23405963
-0.08968241,-0.23842041
-0.08841706,-0.24911976
-0.08701349,-0.2461238
-0.08770933,-0.24271655
-0.087936334,-0.24912804
-0.08723268,-0.24336858
-0.08808867,-0.24426536
-0.08857065,-0.22840896
-0.09069999,-0.23179694
-0.08944921,-0.24405266
-0.087820984,-0.24031384
-0.08903575,-0.22739622
-0.09004867,-0.24712606
-0.08749293,-0.23691013
-0.0881941,-0.2597732
-0.08547308,-0.2460901
-0.08761493,-0.24804434
-0.08765619,-0.23877664
-0.08908438,-0.23673905
-0.088606335,-0.25194243
-0.08664611,-0.24547361
-0.0878688,-0.24216677
-0.088733844,-0.2321558
-0.09068467,-0.21888566
-0.09355097,-0.19274592
-0.09726055,-0.1880065
-0.09597826,-0.21690278
-0.09023911,-0.24614882
-0.0890803,-0.18316396
-0.097419746,-0.21452424
-0.09313383,-0.18908486
-0.09486295,-0.23869108
-0.08692521,-0.25253367
-0.08570682,-0.25168115
-0.087023385,-0.23329426
-0.08922491,-0.24833614
-0.08716716,-0.24313171
-0.08811752,-0.24212813
-0.088815555,-0.22856596
-0.0902045,-0.2414488
-0.087625615,-0.25428936
-0.08602125,-0.2519269
-0.0869256,-0.24291505
-0.08833074,-0.24133436
-0.08914561,-0.22518189
-0.09122856,-0.2295723
-0.08998298,-0.23748359
-0.087577425,-0.26671228
-0.08466336,-0.23998511
-0.088995814,-0.2367334
-0.089041255,-0.242332
-0.08817487,-0.24179995
-0.088182956,-0.24419355
-0.08774728,-0.24647029
-0.08895976,-0.21025972
-0.098119386,-0.12170917
-0.10695193,-0.19584006
-0.09567222,-0.15731944
-0.10055477,-0.18629202
-0.09679622,-0.1637635
-0.099803336,-0.17701927
-0.0970756,-0.18794858
-0.09402892,-0.22684883
-0.089573294,-0.21197344
-0.09194259,-0.22566988
-0.08999673,-0.22889848
-0.08915771,-0.24581666
-0.0869666,-0.24602592
-0.08749339,-0.24087779
-0.08927519,-0.21944731
-0.092235856,-0.22277737
-0.091182694,-0.22852355
-0.09061948,-0.22062469
-0.09343228,-0.1822528
-0.09843127,-0.19264798
-0.09516292,-0.2134669
-0.09149553,-0.2271511
-0.08962084,-0.23290095
-0.08935208,-0.22817163
-0.089634985,-0.24329773
-0.087839365,-0.23632964
-0.08849664,-0.2504147
-0.08677622,-0.24418584
-0.08779751,-0.24601892
-0.08764326,-0.24357693
-0.08792426,-0.2461467
-0.08785276,-0.23870721
-0.09006627,-0.21196927
-0.0937674,-0.21378641
-0.09338708,-0.2050839
-0.09318213,-0.23422816
-0.08795872,-0.2541914
-0.08620172,-0.23767124
-0.08885303,-0.24002522
-0.08861409,-0.23678513
-0.08908369,-0.23770782
-0.08853298,-0.2469611
-0.087590575,-0.23820369
-0.08892445,-0.23923391
-0.0883356,-0.24805821
-0.087659985,-0.23408638
-0.08973064,-0.23509501
-0.0892088,-0.24035215
-0.08809567,-0.24811397
-0.08692749,-0.25103992
-0.08677008,-0.2478505
-0.08734496,-0.24710132
-0.087282404,-0.25123128
-0.086951,-0.24505877
-0.087783165,-0.24743891
-0.08775997,-0.2383808
-0.088977985,-0.24043547
-0.08800574,-0.2535529
-0.08589289,-0.2594005
-0.08451584,-0.27679324
-0.08216045,-0.27870414
-0.08276929,-0.26309705
-0.08579181,-0.24577616
-0.08839647,-0.24006082
-0.08891607,-0.24105084
-0.08853898,-0.24210344
-0.08824447,-0.24362558
-0.089492746,-0.2076779
-0.094007164,-0.22393481
-0.09101566,-0.22510523
-0.08993897,-0.24718912
-0.08728171,-0.23617296
-0.08861914,-0.24925606
-0.08708939,-0.24097
-0.088888004,-0.23073496
-0.089715816,-0.2448918
-0.088030815,-0.23337267
-0.0897941,-0.23391102
-0.094905935,-0.108057156
-0.11083051,-0.16377135
-0.10025951,-0.14777113
-0.10127248,-0.17763299
-0.093686745,-0.24577521
-0.086273655,-0.21464033
-0.09145079,-0.22854838
-0.08915713,-0.23953141
-0.08814226,-0.23556568
-0.08846625,-0.24898788
-0.086628586,-0.25003707
-0.08708657,-0.24132085
-0.08842981,-0.24174054
-0.08816719,-0.24527669
-0.087952964,-0.23819195
-0.08859589,-0.24794328
-0.08755812,-0.23762062
-0.08888161,-0.24364382
-0.08826987,-0.23516813
-0.09220695,-0.17145208
-0.10001618,-0.20352815
-0.09380515,-0.20919001
-0.092125915,-0.23196608
-0.09136274,-0.17555411
-0.09923239,-0.1925484
-0.098399885,-0.13416778
-0.104954146,-0.17199709
-0.09648787,-0.20705655
-0.093117334,-0.18049347
-0.09445187,-0.25347406
-0.084413886,-0.25013974
-0.08632909,-0.2424771
-0.08931303,-0.2069733
-0.094777964,-0.20302379
-0.09461452,-0.20788883
-0.09231919,-0.23803096
-0.08833643,-0.23054901
-0.089370295,-0.24183126
-0.08787415,-0.2411559
-0.0882043,-0.24086733
-0.088190906,-0.24425106
-0.087901264,-0.24078146
-0.08853428,-0.23917682
-0.08874424,-0.23922782
-0.08794656,-0.25741702
-0.08476439,-0.27239028
-0.08353221,-0.25701347
-0.08594652,-0.25721973
-0.087804236,-0.20962937
-0.09434679,-0.21861313
-0.095217,-0.15011905
-0.10688705,-0.11217353
-0.117733985,0.040351063
-0.1268809,-0.005252309
-0.10998098,-0.017348673
