0.46087325,0.33658963,0.16438642,-0.070898674,-0.2406683,0.07279236,0.06138661,0.3746528
0.45913118,0.33312455,0.17203432,-0.073986895,-0.24852626,0.0764993,0.06603968,0.3630616
0.46377265,0.33787316,0.17657468,-0.0746332,-0.2500947,0.07726659,0.066403836,0.3537847
0.47184938,0.3482273,0.17281869,-0.071725704,-0.24268818,0.0737826,0.061086513,0.35578406
0.4700546,0.34605128,0.16624898,-0.06970321,-0.23921481,0.072150275,0.058672193,0.3641388
0.4687067,0.34591648,0.16439219,-0.06918038,-0.23732883,0.071239784,0.058044415,0.3705661
0.46752015,0.34481663,0.16321456,-0.068916395,-0.23626715,0.070775345,0.058002636,0.37347525
0.4617998,0.33682323,0.16583559,-0.070894465,-0.24222502,0.07351682,0.061753,0.37029234
0.4657293,0.34222788,0.16972338,-0.07151543,-0.2422946,0.07357486,0.06189028,0.36560926
0.46449563,0.3391522,0.16957381,-0.07169034,-0.24422176,0.074486546,0.06264868,0.36242276
0.46156928,0.3348843,0.17359439,-0.07360889,-0.25007683,0.0771753,0.06582218,0.3571225
0.47024304,0.3466909,0.17385775,-0.0719518,-0.24415722,0.07438618,0.06209409,0.35614726
0.46479964,0.3380707,0.17032701,-0.0717212,-0.24652228,0.07549052,0.063032985,0.35770246
0.46520355,0.33982077,0.17359817,-0.07265015,-0.24801199,0.07613737,0.06405258,0.35674632
0.46491933,0.33850247,0.174105,-0.07267075,-0.2489018,0.076582246,0.064665265,0.3539562
0.46845797,0.34356907,0.17363393,-0.07175674,-0.24615592,0.075282715,0.062778,0.35486224
0.46954927,0.34512186,0.16977543,-0.07015131,-0.24246873,0.073564194,0.060500998,0.35931998
0.47317338,0.35153905,0.16475393,-0.067822464,-0.23513785,0.070184045,0.056412168,0.36849353
0.46550575,0.34142214,0.16181828,-0.068267986,-0.23756821,0.071274824,0.05828386,0.3735107
0.46415266,0.3407165,0.16612692,-0.07013355,-0.24064936,0.0726915,0.06068991,0.3713258
0.46672907,0.34351945,0.16697736,-0.07010851,-0.23964342,0.07228791,0.060242996,0.36850002
0.4627525,0.33728862,0.16834664,-0.071503505,-0.24437785,0.0744894,0.062739044,0.36514783
0.4643988,0.339503,0.17218474,-0.07255916,-0.24625169,0.07536473,0.063779674,0.36044174
0.46686235,0.34198338,0.17184699,-0.07197673,-0.24498498,0.0747825,0.06271186,0.35853377
0.4725283,0.3503015,0.16762567,-0.0695222,-0.2377242,0.071431406,0.058153965,0.3644191
0.4724103,0.35099065,0.1605193,-0.06715436,-0.2317193,0.06870305,0.05483355,0.37503868
0.467451,0.34563884,0.1583519,-0.0673432,-0.23202783,0.06882425,0.05563938,0.3816706
0.45706847,0.33131427,0.16464986,-0.07147634,-0.24368273,0.074152865,0.06311444,0.37419084
0.45765492,0.33102387,0.17616968,-0.07544847,-0.25273567,0.078468725,0.068701215,0.35817486
0.4638899,0.33694947,0.18031542,-0.0755917,-0.25364447,0.07893333,0.068354614,0.3469894
0.47542343,0.35243982,0.17411591,-0.07118923,-0.24200913,0.07343597,0.06018233,0.35229453
0.46868062,0.34338048,0.16580895,-0.06948211,-0.24081407,0.07283887,0.059129987,0.36267614
0.4676201,0.34440863,0.1666972,-0.069860786,-0.24020942,0.07248334,0.059500188,0.36768508
0.46748683,0.34413028,0.16551003,-0.069419295,-0.23863141,0.07181396,0.059189074,0.3690707
0.46457666,0.3402122,0.16645187,-0.07035919,-0.24133417,0.07308087,0.060880948,0.36839062
0.46262088,0.33725828,0.17014854,-0.07198464,-0.24563459,0.07508677,0.06354412,0.3634014
0.46320763,0.33722207,0.17382838,-0.0731062,-0.24872817,0.076539345,0.06520214,0.35704955
0.45750427,0.32780987,0.1797502,-0.07615896,-0.2590519,0.08140673,0.07097929,0.34649366
0.46592128,0.33869052,0.18518241,-0.07613612,-0.25774482,0.08071183,0.06966604,0.3386915
0.470847,0.34396616,0.1793569,-0.072995566,-0.25136617,0.07767663,0.064863876,0.34126508
0.47266847,0.34786242,0.17266485,-0.070265956,-0.24466045,0.07448994,0.060551975,0.35186443
0.47440827,0.35220015,0.16517311,-0.06731051,-0.23597339,0.07049203,0.056111842,0.36514306
0.46825486,0.34513047,0.1609361,-0.06702358,-0.2354366,0.07024321,0.05662113,0.37417203
0.46620357,0.3437438,0.16265346,-0.068128034,-0.23650594,0.07074912,0.05811322,0.3758755
0.46518484,0.34204262,0.16408704,-0.06903285,-0.23804872,0.071510844,0.059408598,0.37357357
0.4682891,0.3463903,0.1642278,-0.06883077,-0.23601852,0.07061823,0.05818276,0.373497
0.46941167,0.3479125,0.161281,-0.06790005,-0.23303913,0.069286264,0.056391623,0.37692738
0.46450207,0.34141153,0.16137476,-0.06907167,-0.23633675,0.07077251,0.05843217,0.37764946
0.46494624,0.342333,0.16458225,-0.070316926,-0.23804688,0.07157279,0.05970588,0.3745883
0.4659989,0.34299746,0.165161,-0.070472844,-0.23812415,0.07167953,0.059707016,0.37203318
0.46920675,0.3475152,0.16371897,-0.06949539,-0.23488961,0.07023022,0.057618678,0.3738886
0.46429685,0.34044573,0.16297074,-0.070128,-0.23793706,0.07162162,0.059379246,0.37418473
0.4667084,0.3444624,0.1652791,-0.07046903,-0.23744799,0.07139924,0.05926678,0.3730606
0.46468264,0.34071982,0.16511828,-0.07074639,-0.23930396,0.07226758,0.06028921,0.3710106
0.46565264,0.3422585,0.16704254,-0.071229056,-0.24019052,0.07266612,0.060675226,0.36918262
0.46382773,0.3389632,0.16820526,-0.07187302,-0.24292627,0.073929116,0.06216977,0.3658987
0.4616973,0.33554494,0.17235221,-0.07359928,-0.248219,0.07638128,0.06512188,0.35989007
0.46860465,0.34465048,0.17324927,-0.0724152,-0.24433549,0.07455695,0.062522314,0.35762754
0.46600512,0.3401426,0.17020997,-0.07172204,-0.24494885,0.07482461,0.062381264,0.35893548
0.46591684,0.34089416,0.1716029,-0.07205029,-0.24567448,0.07510596,0.06281204,0.35933858
0.4688981,0.34493595,0.16998158,-0.07076179,-0.24211165,0.07345318,0.060810436,0.36095387
0.4715534,0.3491822,0.16537553,-0.068687,-0.23643816,0.07084904,0.057455216,0.36772132
0.4654293,0.3412592,0.16340902,-0.06912493,-0.23875593,0.071875654,0.05907176,0.37155506
0.45909014,0.33284554,0.16983294,-0.07251878,-0.24774249,0.07602084,0.06484996,0.3648259
0.46802032,0.34461358,0.17337486,-0.07206178,-0.2441599,0.07439247,0.06273682,0.35929912
0.4641978,0.33752134,0.17099564,-0.072012424,-0.24687457,0.07568272,0.063647844,0.35771394
0.4616702,0.33454484,0.17607349,-0.07418514,-0.25274208,0.07836712,0.06696057,0.3529988
0.46081367,0.3320086,0.18125622,-0.075882204,-0.25812972,0.080923796,0.07014883,0.34389508
0.4678294,0.34085372,0.1826313,-0.07474305,-0.25492927,0.07937857,0.06759921,0.34032062
0.47215238,0.34643057,0.1760858,-0.07152165,-0.24767575,0.07592938,0.062575184,0.3463828
0.48501772,0.36728677,0.1624942,-0.0647041,-0.2266915,0.06632273,0.050575774,0.36853746
0.47573787,0.35649547,0.14783148,-0.061475735,-0.21944404,0.0631483,0.047639787,0.39292794
0.46102494,0.3394389,0.15148102,-0.06541392,-0.22891006,0.067237794,0.054576997,0.3971016
0.45161408,0.32574555,0.16564192,-0.07242972,-0.24612671,0.075179696,0.06577117,0.37790084
0.46780846,0.34621096,0.17330855,-0.07247016,-0.24176635,0.07333589,0.06276385,0.36430728
0.47197533,0.34939826,0.16467448,-0.06904191,-0.23507495,0.07034012,0.057371315,0.36789197
0.46749347,0.3447391,0.16176291,-0.06901917,-0.2357689,0.07055081,0.057415508,0.37502858
0.46065655,0.3356761,0.1657061,-0.07162008,-0.24279161,0.07374393,0.06215615,0.37130108
0.46271026,0.33796284,0.17182894,-0.07340972,-0.24608667,0.075338125,0.064311385,0.36299416
0.47034404,0.34742177,0.17008322,-0.071336314,-0.2401746,0.072666086,0.060337603,0.36226702
0.46989292,0.34675318,0.16447705,-0.069406524,-0.23669378,0.07107282,0.0578506,0.36873317
0.46565086,0.34199676,0.1639869,-0.06982321,-0.23843314,0.07182883,0.059158146,0.37203035
0.46701857,0.3444409,0.16509032,-0.069854625,-0.23757178,0.0714136,0.059060086,0.3720707
0.46576887,0.34226617,0.16476193,-0.070012234,-0.23847833,0.07183174,0.059594907,0.37146863
0.4655425,0.34208843,0.16609885,-0.07058329,-0.23970339,0.072383374,0.060275897,0.37019563
0.46031648,0.33403423,0.16975832,-0.07278308,-0.24680978,0.07569292,0.064463496,0.36383155
0.462112,0.3358899,0.17603923,-0.07452936,-0.2509416,0.07762276,0.06674078,0.35506344
0.47044072,0.34631965,0.17437448,-0.07223997,-0.24470216,0.0746954,0.06240186,0.35412288
0.46999845,0.3455929,0.16823123,-0.070172295,-0.24105664,0.07297965,0.05968026,0.3608877
0.46198028,0.33539614,0.16962783,-0.07198536,-0.24728008,0.07580552,0.06361981,0.3614065
0.4683839,0.34489474,0.17239949,-0.07156553,-0.24378628,0.07419042,0.06201127,0.3597461
0.467542,0.3426003,0.16864355,-0.070405774,-0.24234565,0.07356308,0.06091418,0.36149585
0.47378168,0.35294583,0.16494033,-0.06807199,-0.23424284,0.06981877,0.05618868,0.36973894
0.4683741,0.34566182,0.15930374,-0.0671448,-0.23312111,0.06931574,0.055920187,0.3772942
0.46477178,0.3422497,0.16177624,-0.06879526,-0.2362343,0.07069807,0.05829282,0.3783044
0.4619862,0.33776388,0.16573879,-0.07081473,-0.24119322,0.07301267,0.06159766,0.37206897
0.4624231,0.33748135,0.17059405,-0.07261183,-0.24543442,0.07501404,0.063893184,0.3642271
0.4707015,0.34833738,0.16949883,-0.07076719,-0.23935042,0.07222992,0.059837855,0.36381444
0.46952698,0.34640372,0.16373232,-0.06904978,-0.23634236,0.070860036,0.057678383,0.36989686
0.46501234,0.34132463,0.16410814,-0.07000372,-0.23902577,0.07203182,0.05949723,0.37233636
0.46063924,0.33504945,0.16897143,-0.07246419,-0.2456321,0.07509033,0.06381207,0.36609143
0.4570996,0.3287573,0.1775669,-0.07606299,-0.25583816,0.07994586,0.06987854,0.352833
0.45081487,0.3174618,0.19116975,-0.08175654,-0.273479,0.08850815,0.08023648,0.3313785
0.45381704,0.3183003,0.20720586,-0.08580742,-0.2861707,0.09477019,0.08731919,0.30745926
0.47299844,0.3416166,0.20663768,-0.080405936,-0.27402118,0.088381626,0.07738401,0.30064338
0.48837677,0.36353832,0.18331286,-0.06940557,-0.2473039,0.0754449,0.059036568,0.32444102
0.4575677,0.32323906,0.17474812,-0.07197104,-0.26277786,0.08271973,0.06867343,0.33949494
0.45738795,0.32681704,0.19358937,-0.07762151,-0.27274153,0.087452024,0.07717806,0.32833937
0.45850757,0.3237242,0.20034166,-0.07901844,-0.27919382,0.09079319,0.08135676,0.3109264
0.4792365,0.3522471,0.19606183,-0.07331041,-0.26174417,0.0820688,0.06879972,0.31439137
0.4879993,0.36547792,0.17099349,-0.064086854,-0.23730426,0.07070472,0.053553082,0.343027
0.47700307,0.35530642,0.15589309,-0.061602864,-0.22984393,0.06733186,0.050723273,0.37405002
0.4603406,0.33563685,0.159219,-0.065938346,-0.23969273,0.071737655,0.058787156,0.37903726
0.4638531,0.34112817,0.16810483,-0.06900716,-0.24214204,0.07303682,0.061635096,0.37054154
0.46712086,0.34353402,0.16772543,-0.06902948,-0.24076541,0.07260106,0.060612045,0.36603677
0.46675375,0.3429256,0.16716348,-0.06947606,-0.24117872,0.07285778,0.060407966,0.36642697
0.4613705,0.3351713,0.17013128,-0.071777396,-0.24750571,0.07580235,0.06420512,0.36212125
0.4663929,0.34202495,0.173761,-0.0723551,-0.24670656,0.075428225,0.06370536,0.3577399
0.47432163,0.35251784,0.16762601,-0.06904913,-0.23675065,0.07091923,0.057528988,0.36357242
0.4718823,0.35010734,0.15984184,-0.067046486,-0.23198375,0.068776846,0.054785542,0.3754797
0.46396253,0.3406663,0.16039886,-0.06867005,-0.23622261,0.070702724,0.058049094,0.3787941
0.46194106,0.33806416,0.16608125,-0.07103996,-0.24120241,0.07303835,0.061643228,0.37259516
0.45837736,0.3314414,0.17263871,-0.074061826,-0.250064,0.07721427,0.06678799,0.36077654
0.46228412,0.33548027,0.1791593,-0.07553543,-0.2536422,0.078902535,0.06833446,0.350034
0.46950194,0.34403533,0.17729862,-0.07331972,-0.2484977,0.07646339,0.06433041,0.3484507
0.48121783,0.3615886,0.16562323,-0.067174055,-0.23126023,0.06849078,0.05367571,0.3643398
