-0.25047612,-0.06698094
-0.24917041,-0.061979923
-0.251747,-0.065589845
-0.25636327,-0.07564521
-0.25192302,-0.07107152
-0.2557077,-0.07455621
-0.25492072,-0.07614386
-0.24879053,-0.064415574
-0.2562974,-0.07342006
-0.24939577,-0.06665601
-0.24797176,-0.05875434
-0.2585205,-0.07672884
-0.24525018,-0.060594603
-0.25304806,-0.06476471
-0.24994627,-0.065239295
-0.25319523,-0.068478405
-0.2534512,-0.071488746
-0.25857157,-0.08075068
-0.24960722,-0.06860685
-0.25459626,-0.07091485
-0.25502023,-0.07558146
-0.24795818,-0.062957674
-0.253439,-0.06766861
-0.2523953,-0.06992507
-0.257801,-0.078602515
-0.25675902,-0.0809216
-0.25450644,-0.07608938
-0.24648684,-0.060053095
-0.24986659,-0.060285196
-0.25026,-0.06344356
-0.25875294,-0.07865615
-0.24801946,-0.06576447
-0.25619426,-0.072451875
-0.2543016,-0.07546162
-0.2505981,-0.06713603
-0.2510321,-0.06532549
-0.25031832,-0.064361185
-0.24183199,-0.04824769
-0.2533891,-0.062932365
-0.25027758,-0.06590374
-0.2534395,-0.06899914
-0.25832427,-0.08030126
-0.2519886,-0.0726352
-0.2557336,-0.07468299
-0.2537147,-0.07406691
-0.2567602,-0.077874854
-0.2565455,-0.0798685
-0.25174823,-0.071052775
-0.25574222,-0.074709184
-0.2540524,-0.07471909
-0.25711203,-0.07877282
-0.2506908,-0.0696214
-0.2572537,-0.076534756
-0.2513789,-0.07102856
-0.25422505,-0.071572036
-0.25090665,-0.06787695
-0.24886337,-0.06158153
-0.25664252,-0.074046694
-0.24819279,-0.06459668
-0.25273997,-0.06641663
-0.25509045,-0.07420872
-0.25608218,-0.07756313
-0.25046438,-0.06827538
-0.24808556,-0.059875026
-0.25828657,-0.07644114
-0.2455115,-0.060942706
-0.24871203,-0.05718091
-0.2466099,-0.055972766
-0.25174057,-0.0634044
-0.25264573,-0.068836056
-0.26868197,-0.09769104
-0.2554077,-0.08670924
-0.25219038,-0.070846505
-0.24730498,-0.06012913
-0.2621354,-0.08276058
-0.25323707,-0.078031026
-0.253067,-0.07076378
-0.2501802,-0.0658027
