-0.35882738,0.337248
-0.35755357,0.3279779
-0.35631433,0.33458084
-0.35586146,0.35436162
-0.35812044,0.3445974
-0.35666716,0.35575554
-0.3578766,0.35431108
-0.358745,0.33240998
-0.35583842,0.3529616
-0.35877243,0.33220467
-0.35685557,0.32433358
-0.35441685,0.35586593
-0.35907167,0.3185772
-0.35424972,0.3397268
-0.3567318,0.3276063
-0.35450843,0.34393513
-0.35602993,0.3444226
-0.3550003,0.3668744
-0.35871726,0.33745092
-0.3556014,0.35047132
-0.3571174,0.3517552
-0.35832497,0.32937446
-0.35558695,0.34143257
-0.3567111,0.34037003
-0.3554757,0.36325032
-0.35776877,0.36436808
-0.35841024,0.35805565
-0.35977808,0.32100672
-0.35599527,0.3269846
-0.35642183,0.327256
-0.3544625,0.36168432
-0.35907137,0.330275
-0.35496515,0.35447127
-0.35760713,0.34981716
-0.35755712,0.34042475
-0.35692424,0.334223
-0.3563552,0.3314153
-0.35738376,0.29665583
-0.35194582,0.33135337
-0.35511744,0.32964402
-0.3539456,0.34493876
-0.3547065,0.36274767
-0.35722816,0.34807202
-0.35565826,0.3567678
-0.35708594,0.3495036
-0.3560916,0.36233
-0.35773537,0.36285788
-0.3589454,0.3463309
-0.35719702,0.35555416
-0.358388,0.35140508
-0.35741204,0.36400613
-0.3599091,0.34025222
-0.35674822,0.36093223
-0.35978454,0.34141243
-0.3575131,0.35123497
-0.35922578,0.33612338
-0.35802883,0.32825473
-0.3559793,0.35184625
-0.35895285,0.32854554
-0.35578203,0.34100327
-0.35637712,0.3489703
-0.35642967,0.36022618
-0.35854274,0.3389169
-0.35718772,0.32450464
-0.35420305,0.35641375
-0.35885373,0.31908756
-0.35487756,0.32395917
-0.35583612,0.30977842
-0.35292703,0.33191147
-0.3545181,0.33860105
-0.35210067,0.39811447
-0.35943863,0.3737212
-0.35851845,0.3526709
-0.358646,0.31946722
-0.3531574,0.37071022
-0.35913154,0.35465354
-0.35780454,0.35157996
-0.35860753,0.33176395
-0.3563285,0.34158674
-0.3564229,0.35817522
-0.3582845,0.35114947
-0.35793862,0.3461164
-0.35715386,0.35754395
-0.35887334,0.3465776
-0.35768425,0.34936962
-0.35929343,0.32214925
-0.35605088,0.33198217
-0.3558303,0.3508762
-0.35764122,0.34254965
-0.35746622,0.321421
-0.353485,0.35588583
-0.35786766,0.3365797
-0.35433015,0.37420762
-0.35939392,0.3491582
-0.35675973,0.35488072
-0.35832384,0.33935073
-0.35702893,0.33787602
-0.35576427,0.36273503
-0.35873982,0.34960857
-0.35768297,0.34528682
-0.35811883,0.32946518
-0.35739923,0.3094228
-0.35676795,0.26831234
-0.35149747,0.2680167
-0.34777135,0.31129584
-0.34915757,0.35515934
-0.35800442,0.23620507
-0.34171012,0.30786544
-0.35041702,0.26612395
-0.34143546,0.33923626
-0.3476846,0.36636975
-0.35118034,0.35817167
-0.35265395,0.3291215
-0.34962955,0.3571533
-0.35371992,0.34699166
-0.35357776,0.34555316
-0.3551719,0.3234285
-0.35242233,0.34698588
-0.35442364,0.36617208
-0.35721415,0.35963422
-0.35803357,0.34507728
-0.35738415,0.34487683
-0.35901803,0.31739378
-0.35572705,0.32892904
-0.35592905,0.34071508
-0.35472915,0.3849921
-0.36161113,0.33541918
-0.3568408,0.33828437
-0.35670176,0.34757948
-0.35722962,0.3454162
-0.35667455,0.34946245
-0.3570473,0.35285908
-0.36023766,0.2881665
-0.3589963,0.1425984
-0.330182,0.26604912
-0.34313056,0.22960469
-0.33460093,0.26281708
-0.3378009,0.23305123
-0.33186936,0.25215527
-0.3319252,0.26982203
-0.3309371,0.3231961
-0.3384562,0.30198073
-0.3368756,0.32204598
