-0.0121052535,3.123628e-05,-0.0020498077,-5.0432423e-06,5.012192e-05,0.0041446993,0.0007188949,-0.00019754622,3.6553043e-05,0.022815155,5.4114636e-05,4.619423e-05,-0.0037837795,8.6949694e-05,-3.570458e-05,0.032404542
-0.012643031,3.4279776e-05,-0.002177389,-8.44453e-06,5.6576704e-05,0.0046312115,0.00073466316,0.000117287025,3.7176407e-05,0.020272933,1.1651772e-05,5.345766e-05,-0.003500057,9.089487e-05,-3.7876365e-05,0.033345453
-0.012582482,3.3397406e-05,-0.0021627715,-7.4673953e-06,5.385507e-05,0.0044395872,0.00073505816,-3.882331e-05,3.764917e-05,0.021563098,3.1360323e-05,5.0598097e-05,-0.0036324325,8.991222e-05,-3.7359714e-05,0.032819547
-0.012692069,3.4190878e-05,-0.0021033739,-8.054881e-06,5.67586e-05,0.004497171,0.00071633613,7.679216e-05,3.5409015e-05,0.019871874,1.665114e-05,5.3064596e-05,-0.0033832924,9.003748e-05,-3.7711732e-05,0.034444693
-0.012413982,3.3102442e-05,-0.0019916967,-6.594096e-06,5.5475786e-05,0.0042560794,0.00069467566,-1.7366412e-05,3.344883e-05,0.01999756,2.9784369e-05,5.0876333e-05,-0.0033635215,8.793998e-05,-3.6764213e-05,0.035204265
-0.012198468,3.317016e-05,-0.001817317,-6.0628827e-06,5.81405e-05,0.004105698,0.00064955855,5.0943177e-05,2.9019471e-05,0.017903944,2.1760012e-05,5.2128664e-05,-0.0030408232,8.603542e-05,-3.6321813e-05,0.03849793
-0.011551864,3.0160085e-05,-0.0018178042,-3.178059e-06,5.1326322e-05,0.0038639253,0.0006674896,-0.00019361191,3.1263524e-05,0.02111874,5.5678935e-05,4.550379e-05,-0.003525763,8.358525e-05,-3.4380686e-05,0.035089746
-0.0118954815,3.2700067e-05,-0.0019472569,-6.1882415e-06,5.6039575e-05,0.004258975,0.000688477,3.700291e-05,3.252337e-05,0.01954651,2.4065195e-05,5.107541e-05,-0.0033851946,8.711249e-05,-3.626767e-05,0.035443258
-0.011856933,3.263347e-05,-0.0018945968,-5.8296955e-06,5.59292e-05,0.004133035,0.0006755932,-2.1547381e-05,3.1329797e-05,0.019408137,3.047402e-05,5.0506005e-05,-0.0033229922,8.640747e-05,-3.613298e-05,0.036368906
-0.011732656,3.1335545e-05,-0.0019907276,-4.9985656e-06,5.1819712e-05,0.0041450765,0.0007067241,-0.00012623215,3.483982e-05,0.021786615,4.5607347e-05,4.7304176e-05,-0.0036988715,8.6420114e-05,-3.5523382e-05,0.033324737
-0.012242318,3.372893e-05,-0.0021009054,-7.661033e-06,5.615477e-05,0.0044838465,0.00072118687,6.68495e-05,3.5675443e-05,0.020223506,1.8190298e-05,5.2393287e-05,-0.0035059329,8.957747e-05,-3.731515e-05,0.03396647
-0.012282514,3.3335513e-05,-0.0020470964,-7.030295e-06,5.534962e-05,0.004336862,0.0007090333,-8.237869e-06,3.468368e-05,0.020368459,2.7736643e-05,5.1166906e-05,-0.0034663351,8.866197e-05,-3.700225e-05,0.03449189
-0.012227373,3.359517e-05,-0.001876898,-6.6929897e-06,5.824487e-05,0.0042028283,0.0006637507,6.628552e-05,3.0190098e-05,0.018176062,1.8835719e-05,5.272166e-05,-0.0031063205,8.703915e-05,-3.673748e-05,0.03777591
-0.01165535,3.1396958e-05,-0.001703247,-3.899456e-06,5.560033e-05,0.0038281863,0.00063005625,-7.612715e-05,2.750235e-05,0.018492928,3.967978e-05,4.866421e-05,-0.0031131173,8.322081e-05,-3.4837652e-05,0.03877339
-0.0113143325,3.049897e-05,-0.0017027427,-3.1219586e-06,5.405743e-05,0.0038004864,0.0006360386,-0.000104873645,2.8063132e-05,0.019203039,4.4797594e-05,4.7176887e-05,-0.0032623296,8.24948e-05,-3.421206e-05,0.03765926
-0.0113389185,3.0186102e-05,-0.0019720187,-3.897644e-06,4.9864324e-05,0.004061433,0.0007093693,-0.00018503546,3.5239365e-05,0.022720404,5.4457858e-05,4.5248333e-05,-0.0038842328,8.522957e-05,-3.4702156e-05,0.032458927
-0.012220104,3.388911e-05,-0.0022705533,-8.415756e-06,5.469693e-05,0.004686931,0.0007624112,6.896826e-05,3.9977105e-05,0.021700658,1.7171102e-05,5.2201398e-05,-0.0038112379,9.134546e-05,-3.772826e-05,0.03161632
-0.012654374,3.4665693e-05,-0.0022862062,-9.10293e-06,5.529552e-05,0.004689978,0.000759717,5.0774142e-05,3.9826493e-05,0.021443103,1.760995e-05,5.2958338e-05,-0.0036926244,9.210572e-05,-3.8378643e-05,0.03219249
-0.012769189,3.523773e-05,-0.0020026278,-8.677436e-06,5.999339e-05,0.0044593476,0.0006859257,0.00014910786,3.2104832e-05,0.017974166,5.550721e-06,5.5535987e-05,-0.0030811892,8.97437e-05,-3.8169364e-05,0.037261494
-0.011991751,3.0795934e-05,-0.0019162879,-4.119061e-06,5.099209e-05,0.0039839963,0.0006875816,-0.00019626012,3.3372693e-05,0.021722674,5.5049215e-05,4.599981e-05,-0.0035852862,8.521972e-05,-3.510591e-05,0.034084037
-0.012314248,3.3495955e-05,-0.0019731247,-7.012473e-06,5.740546e-05,0.004351558,0.0006885479,9.3597344e-05,3.2557768e-05,0.018970974,1.6215388e-05,5.2679658e-05,-0.0032658735,8.810304e-05,-3.6898742e-05,0.03587167
-0.011985523,3.2280313e-05,-0.0018776981,-5.393584e-06,5.5206285e-05,0.004070719,0.00067160703,-5.883619e-05,3.117817e-05,0.019628737,3.580177e-05,4.9668903e-05,-0.003314394,8.596476e-05,-3.591262e-05,0.0363406
-0.011814528,3.163938e-05,-0.001928788,-5.0602853e-06,5.344453e-05,0.004115625,0.00068881636,-7.861604e-05,3.295637e-05,0.020673811,3.976522e-05,4.839686e-05,-0.0035101052,8.604394e-05,-3.5577e-05,0.03466592
-0.012030352,3.259667e-05,-0.0020633682,-6.4529017e-06,5.3977605e-05,0.004333738,0.00071787677,-2.6859405e-05,3.5651625e-05,0.021099309,3.158016e-05,4.9931616e-05,-0.003618846,8.824853e-05,-3.6507387e-05,0.03344665
-0.012320142,3.3391534e-05,-0.0021509132,-7.480508e-06,5.4455544e-05,0.004472722,0.0007343345,3.3594995e-06,3.7306665e-05,0.021253705,2.634372e-05,5.1086954e-05,-0.003641164,8.979199e-05,-3.724426e-05,0.032910462
-0.012555875,3.2740576e-05,-0.0024303137,-7.830768e-06,4.9212205e-05,0.004665643,0.00079958263,-0.00010531611,4.5599125e-05,0.024936259,4.0555387e-05,4.8063677e-05,-0.0042253803,9.1841895e-05,-3.7399488e-05,0.028725792
-0.0135014495,3.6830184e-05,-0.002473542,-1.169373e-05,5.8435213e-05,0.0051486013,0.0007884013,0.00025077912,4.2751923e-05,0.02055398,-1.0559328e-05,5.7664212e-05,-0.0035751346,9.581568e-05,-4.0197527e-05,0.031654328
-0.013224069,3.4715093e-05,-0.0022445205,-8.950553e-06,5.521415e-05,0.00459364,0.00074473326,1.043349e-05,3.874239e-05,0.021181034,2.3149949e-05,5.2624746e-05,-0.0035263225,9.180501e-05,-3.8492984e-05,0.032940645
-0.012981325,3.4130277e-05,-0.0020813576,-7.895045e-06,5.667035e-05,0.0044518933,0.0007086296,6.282074e-05,3.491746e-05,0.019740835,1.9093923e-05,5.283624e-05,-0.0033071768,8.981274e-05,-3.769601e-05,0.034782074
-0.012527172,3.335045e-05,-0.0018552253,-6.3210405e-06,5.7851626e-05,0.004135572,0.00065669307,3.585974e-05,2.9825804e-05,0.018209985,2.347252e-05,5.2136173e-05,-0.0030513948,8.665538e-05,-3.6611757e-05,0.038013365
-0.011797677,3.07412e-05,-0.0017850309,-3.5945766e-06,5.3116175e-05,0.0038736153,0.000654282,-0.00013653633,2.997782e-05,0.020045348,4.8438564e-05,4.695669e-05,-0.0033354678,8.37269e-05,-3.4691493e-05,0.03636973
-0.011765488,3.2029257e-05,-0.0018330981,-5.100963e-06,5.5872217e-05,0.0040674964,0.0006618736,-5.242638e-06,3.0172254e-05,0.019047137,3.0464713e-05,4.9994094e-05,-0.0032649995,8.529151e-05,-3.556707e-05,0.036830753
-0.011599447,3.159685e-05,-0.001840275,-4.6623945e-06,5.4483127e-05,0.004008022,0.00066725124,-7.558167e-05,3.0722804e-05,0.019795837,3.8944036e-05,4.866436e-05,-0.003377854,8.4966334e-05,-3.531029e-05,0.036222205
-0.011631708,3.2352425e-05,-0.0018031043,-5.283501e-06,5.6761673e-05,0.0040462865,0.0006535252,7.604299e-06,2.9239018e-05,0.018522898,2.7825507e-05,5.062189e-05,-0.0031961263,8.5144035e-05,-3.566486e-05,0.037759267
-0.011377287,3.1370393e-05,-0.0017176142,-3.977065e-06,5.5545293e-05,0.0038590506,0.00063620665,-6.716484e-05,2.785657e-05,0.01864623,3.825309e-05,4.8713482e-05,-0.0031880743,8.332367e-05,-3.480155e-05,0.038381234
-0.011224022,3.0457431e-05,-0.0017864645,-3.4216805e-06,5.2808005e-05,0.003885624,0.0006602246,-0.00013242323,3.0210345e-05,0.020299446,4.774118e-05,4.6636367e-05,-0.0034685275,8.341625e-05,-3.4394958e-05,0.03591713
-0.011554538,3.2332577e-05,-0.0018646709,-5.52736e-06,5.614413e-05,0.004127507,0.000670846,8.857219e-06,3.0749943e-05,0.019148124,2.756164e-05,5.0494335e-05,-0.003332598,8.582258e-05,-3.5788584e-05,0.036522523
-0.011535691,3.188574e-05,-0.0018444096,-4.9593377e-06,5.499999e-05,0.0040323543,0.0006677463,-5.958194e-05,3.0633695e-05,0.01959757,3.6250025e-05,4.9198785e-05,-0.00336552,8.521423e-05,-3.5481324e-05,0.03643744
-0.011567105,3.2264838e-05,-0.0017812359,-5.1147836e-06,5.6794313e-05,0.004012266,0.00064843334,1.4192763e-06,2.8777502e-05,0.018398263,2.8649609e-05,5.047651e-05,-0.003175238,8.480692e-05,-3.5541212e-05,0.03809064
-0.011328849,3.0515224e-05,-0.0018275762,-3.5983878e-06,5.2171305e-05,0.00391463,0.00067043613,-0.00015681829,3.1239546e-05,0.02082876,5.033648e-05,4.6353183e-05,-0.00353925,8.3929066e-05,-3.4566394e-05,0.035240415
-0.011730895,3.293467e-05,-0.0018686707,-6.1209657e-06,5.7430734e-05,0.0041867746,0.00066789385,5.9886406e-05,3.0399542e-05,0.018543107,2.0507847e-05,5.1828683e-05,-0.003233826,8.637154e-05,-3.619583e-05,0.037121117
-0.011513085,3.1222196e-05,-0.0018658307,-4.385336e-06,5.3081156e-05,0.00399067,0.00067647087,-0.0001284222,3.1693115e-05,0.020606885,4.553051e-05,4.751643e-05,-0.0035033624,8.4919695e-05,-3.5136658e-05,0.035338413
-0.01178414,3.2610198e-05,-0.0019236639,-5.999676e-06,5.5899756e-05,0.0042093573,0.0006836777,1.5296084e-05,3.2044918e-05,0.019518571,2.6550928e-05,5.0749804e-05,-0.0033774632,8.6745895e-05,-3.6139878e-05,0.035747662
-0.011791666,3.1969517e-05,-0.0019767426,-5.521339e-06,5.3404136e-05,0.0041711167,0.0007002689,-8.410668e-05,3.394765e-05,0.020990927,3.9171235e-05,4.8697817e-05,-0.0035814156,8.67721e-05,-3.590161e-05,0.034213632
-0.012107296,3.273332e-05,-0.0021338041,-6.8382988e-06,5.33508e-05,0.0044171126,0.00073429645,-2.8563225e-05,3.7412276e-05,0.021709817,3.152804e-05,4.9869792e-05,-0.003725953,8.907599e-05,-3.6746456e-05,0.03250043
-0.012503416,3.468181e-05,-0.0020628662,-8.38118e-06,5.8403144e-05,0.004498485,0.0007057383,0.00011893203,3.3972035e-05,0.019007973,9.945583e-06,5.436605e-05,-0.003285897,8.994313e-05,-3.7896585e-05,0.03559263
-0.012119163,3.1882973e-05,-0.0020241053,-5.5675805e-06,5.213209e-05,0.004181541,0.00071005535,-0.00013006364,3.5308374e-05,0.021746792,4.5045523e-05,4.7889964e-05,-0.0036386608,8.7233304e-05,-3.603568e-05,0.033413142
-0.0124343345,3.363198e-05,-0.0020988903,-7.5542807e-06,5.5905875e-05,0.004472297,0.0007194286,6.0815662e-05,3.5709523e-05,0.020270389,1.9636589e-05,5.2159394e-05,-0.0034768593,8.9536894e-05,-3.728711e-05,0.03392092
-0.012392985,3.3596607e-05,-0.001991702,-7.0681403e-06,5.667828e-05,0.0043024267,0.0006928688,2.5239222e-05,3.304585e-05,0.01947481,2.350482e-05,5.2046147e-05,-0.0033067537,8.831595e-05,-3.706372e-05,0.0357159
-0.012067579,3.2659784e-05,-0.001831194,-5.6152194e-06,5.6725396e-05,0.0040695546,0.00065671984,-2.4833175e-06,2.9747636e-05,0.018635768,2.8892377e-05,5.0828923e-05,-0.0031533549,8.5775144e-05,-3.602325e-05,0.03762
-0.011647746,3.076015e-05,-0.0018604525,-3.9400793e-06,5.2246145e-05,0.0039641596,0.0006756722,-0.00014459316,3.1889183e-05,0.020903753,4.9019978e-05,4.6705398e-05,-0.003516053,8.456586e-05,-3.4858203e-05,0.034950126
-0.011964633,3.2060234e-05,-0.0021194587,-6.182469e-06,5.2276988e-05,0.0043632775,0.0007343646,-5.928488e-05,3.7567257e-05,0.022176675,3.66425e-05,4.8692033e-05,-0.0038056392,8.838647e-05,-3.6269295e-05,0.0320693
-0.012510176,3.5119607e-05,-0.0020569991,-8.784151e-06,5.9555925e-05,0.0045425897,0.00070230063,0.00016280028,3.345647e-05,0.018466838,3.5931214e-06,5.549586e-05,-0.003220319,9.021642e-05,-3.815628e-05,0.036147997
-0.011992883,3.12654e-05,-0.002046555,-5.0663307e-06,5.0244616e-05,0.0041446593,0.0007189542,-0.00019551588,3.644696e-05,0.022772217,5.3560725e-05,4.627298e-05,-0.0037971137,8.690804e-05,-3.5691814e-05,0.032464985
-0.01258631,3.3763936e-05,-0.002292641,-8.357708e-06,5.4011733e-05,0.0046955356,0.00076491036,5.767378e-05,4.0710253e-05,0.022003911,1.9741929e-05,5.1744235e-05,-0.003792896,9.157496e-05,-3.7755457e-05,0.031230181
-0.012983446,3.4351775e-05,-0.0024429425,-9.310342e-06,5.2703894e-05,0.0048085656,0.0007939493,7.2476846e-06,4.433318e-05,0.02324909,2.3883646e-05,5.156041e-05,-0.0039509665,9.335921e-05,-3.8528164e-05,0.02995585
-0.013400211,3.595397e-05,-0.0023699983,-1.05522195e-05,5.725672e-05,0.004913468,0.0007683525,0.00015963188,4.0871782e-05,0.020707075,2.8295663e-06,5.56586e-05,-0.0035350304,9.411738e-05,-3.94773e-05,0.03226269
-0.013098887,3.450562e-05,-0.0021508823,-8.446231e-06,5.6219375e-05,0.004509814,0.0007237708,3.676392e-05,3.6443773e-05,0.02030619,2.0834686e-05,5.2900294e-05,-0.0033896468,9.076372e-05,-3.8130394e-05,0.03410159
-0.01266889,3.485128e-05,-0.0016587364,-7.07639e-06,6.347337e-05,0.0040431763,0.00059378654,0.0001968753,2.4229268e-05,0.014729222,1.3758647e-06,5.623598e-05,-0.0025065364,8.533639e-05,-3.701615e-05,0.044348273
-0.010867844,2.7496208e-05,-0.00138104,1.3164723e-06,5.1295003e-05,0.0031955033,0.0005581766,-0.00029400465,2.2244149e-05,0.018418094,7.11628e-05,4.1966035e-05,-0.0030015958,7.589547e-05,-3.1354648e-05,0.04159903
-0.010666439,2.8432161e-05,-0.0016171647,-9.676394e-07,5.1355517e-05,0.0036208765,0.00062506367,-0.00017659974,2.7288022e-05,0.01998714,5.7098907e-05,4.3911878e-05,-0.0034368315,7.973153e-05,-3.2588447e-05,0.03694336
-0.011149253,3.057446e-05,-0.0020320418,-4.5413e-06,5.037936e-05,0.0041722944,0.0007246954,-0.00014535294,3.6457655e-05,0.022863546,4.8598977e-05,4.611702e-05,-0.004003759,8.607191e-05,-3.5031415e-05,0.031898193
-0.012111901,3.5680325e-05,-0.001973037,-9.101236e-06,6.19851e-05,0.004538973,0.00068089337,0.00024355261,3.0948537e-05,0.017027456,-8.100815e-06,5.73699e-05,-0.0030674564,8.9622816e-05,-3.8223912e-05,0.03819894
-0.011389621,3.097896e-05,-0.0017285441,-3.5542591e-06,5.3789623e-05,0.0037870274,0.00064162095,-0.0001632318,2.8502905e-05,0.019543583,4.949802e-05,4.711667e-05,-0.0032926,8.307762e-05,-3.462197e-05,0.03771441
-0.011403263,3.0993215e-05,-0.0017998215,-4.035146e-06,5.3998683e-05,0.0039632674,0.0006600905,-6.9985e-05,3.0137706e-05,0.019744648,4.0021918e-05,4.7922807e-05,-0.0033896887,8.4048566e-05,-3.4764675e-05,0.036231797
-0.011616809,3.1446383e-05,-0.0019838072,-5.09437e-06,5.2491832e-05,0.004160943,0.0007054044,-9.981149e-05,3.4502737e-05,0.021486666,4.2081545e-05,4.7843987e-05,-0.003688795,8.641432e-05,-3.5555215e-05,0.033551566
-0.012120709,3.3588713e-05,-0.0020847337,-7.472062e-06,5.5991084e-05,0.004448505,0.00071870635,5.1715204e-05,3.5382847e-05,0.020255815,2.0039435e-05,5.2092655e-05,-0.0035186599,8.925641e-05,-3.7176167e-05,0.034078278
-0.012163242,3.379416e-05,-0.0019262029,-7.0441056e-06,5.793132e-05,0.0042554587,0.00067680003,5.4012125e-05,3.127945e-05,0.018620715,1.9346975e-05,5.2772713e-05,-0.0031989,8.770115e-05,-3.6977824e-05,0.037056282
-0.011741264,3.151735e-05,-0.0018156683,-4.467044e-06,5.4326578e-05,0.0039605163,0.0006599708,-9.291621e-05,3.0214498e-05,0.019684816,4.142403e-05,4.835715e-05,-0.0033183333,8.465356e-05,-3.5224966e-05,0.03660345
-0.011710698,3.1594594e-05,-0.0018810211,-4.8541606e-06,5.4129083e-05,0.004072866,0.0006771468,-6.1157385e-05,3.174e-05,0.020121211,3.7774476e-05,4.8670852e-05,-0.003431972,8.5478954e-05,-3.5412148e-05,0.0354503
-0.011840091,3.2728138e-05,-0.0018678238,-5.862484e-06,5.6757937e-05,0.004139912,0.0006679022,1.8928558e-05,3.0552932e-05,0.01886031,2.5800335e-05,5.1128012e-05,-0.0032477225,8.621028e-05,-3.6106423e-05,0.03695477
-0.011602693,3.1452033e-05,-0.0018499526,-4.556042e-06,5.389893e-05,0.0040012235,0.00067050545,-9.624876e-05,3.1103373e-05,0.020108262,4.1652358e-05,4.819172e-05,-0.0034181736,8.496123e-05,-3.524565e-05,0.035873607
-0.01172406,3.2204534e-05,-0.001902143,-5.5189257e-06,5.5208606e-05,0.0041445955,0.0006801746,-1.9626359e-05,3.1816457e-05,0.019742502,3.1451513e-05,4.9888113e-05,-0.0033974983,8.61794e-05,-3.5835837e-05,0.03571063
-0.011798429,3.156829e-05,-0.0020705003,-5.506267e-06,5.1362393e-05,0.00424105,0.0007254147,-0.00012455792,3.6741916e-05,0.022419669,4.4780012e-05,4.7447298e-05,-0.0038206961,8.741992e-05,-3.5857654e-05,0.032337185
-0.012448129,3.41544e-05,-0.0022317849,-8.499056e-06,5.547167e-05,0.004652136,0.000750163,7.7245706e-05,3.874717e-05,0.021110749,1.599419e-05,5.272124e-05,-0.0036638228,9.124044e-05,-3.787735e-05,0.0324271
-0.012622406,3.475809e-05,-0.0020626765,-8.417457e-06,5.8239613e-05,0.004471367,0.000704642,9.463373e-05,3.395412e-05,0.019090887,1.2663077e-05,5.418839e-05,-0.0032707131,8.998442e-05,-3.7985195e-05,0.03570729
-0.012162774,3.219058e-05,-0.001934559,-5.5303612e-06,5.406795e-05,0.0041220104,0.00068554917,-8.0314414e-05,3.2734588e-05,0.020370083,3.8940958e-05,4.9070604e-05,-0.0034089661,8.65632e-05,-3.6019086e-05,0.03520429
-0.012156196,3.1821357e-05,-0.0021142338,-5.9044705e-06,5.14903e-05,0.0043175365,0.0007322926,-9.581773e-05,3.767409e-05,0.022469511,4.1784293e-05,4.7932645e-05,-0.0037961137,8.8180605e-05,-3.6160076e-05,0.031952374
-0.012681361,3.5141064e-05,-0.0020695643,-8.846186e-06,5.955048e-05,0.0045680697,0.00070390943,0.00017370099,3.372763e-05,0.018479971,2.6244168e-06,5.561023e-05,-0.0032054533,9.0423e-05,-3.8227878e-05,0.03597614
-0.012092481,3.1873737e-05,-0.0019484289,-5.252772e-06,5.2985666e-05,0.0040909164,0.0006910729,-0.0001289781,3.3350345e-05,0.02098183,4.4808443e-05,4.8118865e-05,-0.0034983591,8.640951e-05,-3.5864225e-05,0.034664094
-0.0121648405,3.3730383e-05,-0.0018064338,-6.6218704e-06,5.972569e-05,0.0041723084,0.000644006,0.00012417154,2.8335739e-05,0.017111663,1.19104025e-05,5.3678123e-05,-0.0029519468,8.6332504e-05,-3.6613466e-05,0.039342497
-0.011375148,2.9968545e-05,-0.0017066534,-2.5173908e-06,5.2278825e-05,0.0037193503,0.00063938106,-0.00019788023,2.8592058e-05,0.020079928,5.6078225e-05,4.550838e-05,-0.003349356,8.20956e-05,-3.3946544e-05,0.03702307
-0.011501799,3.1510728e-05,-0.001819149,-4.608125e-06,5.5071214e-05,0.004031818,0.000662262,-2.469068e-05,3.01988e-05,0.01935415,3.367803e-05,4.9104383e-05,-0.003340441,8.468757e-05,-3.5151592e-05,0.036466327
-0.011545078,3.155699e-05,-0.0019208594,-4.946209e-06,5.341603e-05,0.004094108,0.00068926986,-9.159526e-05,3.2799817e-05,0.020743707,4.0676838e-05,4.825025e-05,-0.0035612648,8.5804524e-05,-3.547079e-05,0.034715347
-0.011877451,3.267894e-05,-0.0020413895,-6.4731626e-06,5.4462176e-05,0.004324844,0.00071328203,-1.3344068e-05,3.5023542e-05,0.02078738,2.9581604e-05,5.023951e-05,-0.003593783,8.8047665e-05,-3.6473688e-05,0.033841178
-0.012127081,3.4061435e-05,-0.0019139524,-7.2810794e-06,5.886269e-05,0.0042845383,0.0006725011,9.492788e-05,3.0751387e-05,0.01813471,1.3928179e-05,5.361998e-05,-0.0031428137,8.777729e-05,-3.7097e-05,0.037566382
-0.011624832,3.1153115e-05,-0.0017951736,-4.0249215e-06,5.3698524e-05,0.0039027114,0.00065691466,-0.000126116,2.9977387e-05,0.019889325,4.5739755e-05,4.758036e-05,-0.0033454373,8.410055e-05,-3.4935798e-05,0.036593877
-0.011667202,3.156638e-05,-0.0018908441,-4.8855873e-06,5.402342e-05,0.004090326,0.0006801834,-5.6658537e-05,3.2006777e-05,0.020220835,3.7322912e-05,4.8648533e-05,-0.0034605209,8.556278e-05,-3.5403304e-05,0.03522657
-0.011874279,3.2077594e-05,-0.0020571172,-5.9414397e-06,5.2864776e-05,0.004279308,0.000719555,-7.107374e-05,3.5922174e-05,0.021631675,3.760655e-05,4.8783313e-05,-0.0037062743,8.772404e-05,-3.615177e-05,0.033035513
-0.012341111,3.300669e-05,-0.0023413575,-7.79952e-06,5.1319486e-05,0.0046335952,0.00078079745,-4.6873505e-05,4.2799977e-05,0.023596022,3.297174e-05,4.9421156e-05,-0.0040526986,9.127031e-05,-3.735389e-05,0.029966155
-0.013154404,3.3929067e-05,-0.0029099179,-1.0435429e-05,4.6343222e-05,0.00520305,0.0008905694,-5.7744623e-05,5.8392256e-05,0.028093247,3.224359e-05,4.854898e-05,-0.0048179976,9.671388e-05,-3.889264e-05,0.02492212
-0.014658494,3.7729085e-05,-0.0034378795,-1.5159852e-05,4.9624523e-05,0.0060788197,0.00096776587,0.00023070282,6.984165e-05,0.027742084,-1.1152029e-05,5.533668e-05,-0.00481608,0.00010395788,-4.2073465e-05,0.02334524
-0.015581796,4.062913e-05,-0.0030384301,-1.6679793e-05,5.9403843e-05,0.0060149995,0.00087807194,0.00041929196,5.455121e-05,0.021664506,-4.0198945e-05,6.3087675e-05,-0.003703826,0.00010364222,-4.392329e-05,0.028642382
-0.014730892,3.7739814e-05,-0.0022135521,-1.167838e-05,6.1635204e-05,0.0047920486,0.0007134778,0.00021021703,3.551721e-05,0.01796672,-5.4359134e-06,5.899632e-05,-0.0029363683,9.3966606e-05,-4.069389e-05,0.036536016
-0.013115964,2.8344235e-05,-0.0025397756,-4.159389e-06,3.5583187e-05,0.0043241135,0.000824979,-0.0005364873,5.3768003e-05,0.03189663,0.0001007295,3.66043e-05,-0.0050257468,8.891037e-05,-3.5065474e-05,0.024475645
-0.015102314,3.9171297e-05,-0.003094131,-1.5424122e-05,5.8698726e-05,0.0062172753,0.00090036343,0.0005418376,5.7167577e-05,0.022123713,-5.2253803e-05,6.263814e-05,-0.0039279875,0.00010333909,-4.2700227e-05,0.026910357
-0.014849066,3.623888e-05,-0.003119187,-1.312937e-05,4.673433e-05,0.005412578,0.00090690266,-7.064183e-05,6.203075e-05,0.027997699,2.8683622e-05,5.0705446e-05,-0.0045771124,0.000100023586,-4.1171308e-05,0.02506382
-0.015325791,4.0060615e-05,-0.0026202672,-1.5042756e-05,6.338729e-05,0.005668108,0.00079336826,0.0004935187,4.368448e-05,0.018418826,-4.641133e-05,6.439748e-05,-0.00315849,9.9882105e-05,-4.2915257e-05,0.032746527
