-0.037493262,-0.036651343
-0.03811583,-0.035223674
-0.038060486,-0.035100766
-0.03724326,-0.036578752
-0.037300125,-0.036775455
-0.03699252,-0.03727682
-0.03691796,-0.03753893
-0.03769338,-0.03621315
-0.037262198,-0.036677327
-0.037747674,-0.035960972
-0.03833447,-0.03470854
-0.03725243,-0.03639388
-0.038166575,-0.035159998
-0.037927687,-0.03525932
-0.038144287,-0.034965962
-0.037689302,-0.0357158
-0.037455298,-0.03629701
-0.036570184,-0.037890445
-0.03730276,-0.036976624
-0.037244428,-0.036810666
-0.037064094,-0.037143495
-0.03784174,-0.035863433
-0.03773546,-0.035761207
-0.03764852,-0.035960294
-0.036797553,-0.03748378
-0.03644752,-0.03839021
-0.036639635,-0.038236015
-0.038009945,-0.03576043
-0.03842175,-0.034501772
-0.038371716,-0.034411814
-0.03701544,-0.036800474
-0.037663843,-0.03616531
-0.03720519,-0.036749132
-0.037095,-0.037112743
-0.037465557,-0.036510147
-0.037852596,-0.03569916
-0.038063936,-0.035168473
-0.039375685,-0.03261387
-0.03856257,-0.03361597
-0.03820115,-0.034545608
-0.037592478,-0.035774704
-0.036736414,-0.037524562
-0.03700698,-0.037425216
-0.036879633,-0.037560668
-0.037024714,-0.037339024
-0.03666854,-0.037914377
-0.036487307,-0.038361862
-0.037046306,-0.03749043
-0.036970254,-0.037433382
-0.037029162,-0.03737685
-0.03662731,-0.03805655
-0.037314933,-0.037064996
-0.03688468,-0.037547696
-0.037326545,-0.036930647
-0.037223876,-0.036928143
-0.03763591,-0.03620836
-0.03814691,-0.03512697
-0.03738365,-0.036278635
-0.037908833,-0.035625953
-0.037760746,-0.03567967
-0.03731514,-0.036503285
-0.036782496,-0.037601903
-0.037362043,-0.036810134
-0.038196865,-0.03509312
-0.03721456,-0.036512937
-0.038152818,-0.0352204
-0.038532495,-0.034164283
-0.039051063,-0.03304246
-0.038398348,-0.034044053
-0.037857022,-0.03526367
-0.03538714,-0.039594654
-0.035604145,-0.040251017
-0.036592517,-0.038593825
-0.038108844,-0.035544124
-0.036661718,-0.037510134
-0.03669558,-0.03799353
-0.03698239,-0.03752809
-0.03776665,-0.036065716
-0.037705358,-0.03586548
-0.03699476,-0.037137292
-0.0370181,-0.03738827
-0.037280895,-0.036944717
-0.036932785,-0.037434958
-0.037162974,-0.0371492
-0.037163246,-0.037001
-0.038112566,-0.035296027
-0.03820494,-0.03480377
-0.037406743,-0.03621684
-0.037410326,-0.03648528
-0.038261045,-0.03494491
-0.03727168,-0.0363936
-0.037569262,-0.036261413
-0.036373034,-0.038205024
-0.036802053,-0.037932027
-0.03692265,-0.03757995
-0.037436835,-0.03664573
-0.037721008,-0.03594446
-0.036834877,-0.037380066
-0.03698688,-0.037467748
-0.037315864,-0.036874235
-0.037967797,-0.035594486
-0.03894726,-0.033509303
-0.040848672,-0.029388754
-0.04169905,-0.026950236
-0.039837904,-0.03023463
-0.037436668,-0.035272393
-0.0408185,-0.02968211
-0.040041048,-0.030015988
-0.040987343,-0.028367903
-0.03833708,-0.033077557
-0.036585588,-0.037174262
-0.036443904,-0.03813631
-0.03754535,-0.036305513
-0.03696255,-0.036968894
-0.037051413,-0.037081163
-0.03725026,-0.03676855
-0.03812655,-0.0351983
-0.03760533,-0.035864394
-0.036600538,-0.03778578
-0.036533926,-0.038269773
-0.03717227,-0.037294183
-0.03741009,-0.036667246
-0.038440347,-0.03474331
-0.038422607,-0.03434393
-0.037814867,-0.035376597
-0.03592675,-0.03878431
-0.03708292,-0.037624788
-0.03770772,-0.03609772
-0.037397396,-0.036403988
-0.03735446,-0.036599558
-0.03723664,-0.036844768
-0.037046794,-0.03721089
-0.039199363,-0.03330388
-0.04579048,-0.018297246
-0.042710118,-0.022826873
-0.04354926,-0.022059688
-0.04246053,-0.02391049
-0.04320375,-0.022584494
-0.04276957,-0.023079101
-0.041603316,-0.025502827
-0.038834374,-0.03134918
-0.039030686,-0.03207661
-0.038452316,-0.033122562
-0.03798978,-0.034235008
-0.036940828,-0.03634889
-0.03667711,-0.037280917
-0.037065372,-0.036838163
-0.03857563,-0.03414812
-0.038788553,-0.033287648
-0.03841131,-0.0339837
-0.038835797,-0.03338438
-0.041464973,-0.028054124
-0.041597597,-0.02687537
-0.039969668,-0.030013008
-0.03867265,-0.033001915
-0.03806388,-0.034604777
-0.03823538,-0.034522146
-0.03738005,-0.035993237
-0.037531942,-0.036040097
-0.036813937,-0.037254557
-0.036969587,-0.037296582
