0.07744688,-0.14440583
0.073689744,-0.13569878
0.0780733,-0.13250425
0.08752651,-0.1381686
0.08274329,-0.1442874
0.08601437,-0.14394052
0.08620977,-0.14624888
0.07602464,-0.1430439
0.0849377,-0.138571
0.0776856,-0.140668
0.072091654,-0.13425116
0.08802325,-0.13482627
0.07262277,-0.1398155
0.07855647,-0.13301586
0.076174214,-0.13429248
0.08204856,-0.13522528
0.082914904,-0.13976468
0.091869004,-0.14519274
0.07921799,-0.14796759
0.08266907,-0.14119776
0.08563104,-0.14291984
0.07519097,-0.14138976
0.07980155,-0.13561137
0.08119256,-0.13770205
0.090537414,-0.14288965
0.09083111,-0.15108544
0.086556874,-0.15187913
0.07036366,-0.14277703
0.07276302,-0.13027434
0.076019,-0.12976117
0.0910534,-0.13746777
0.07724996,-0.1443972
0.084851325,-0.13970582
0.08517336,-0.14384185
0.07955539,-0.14298582
0.07679535,-0.1378561
0.076384656,-0.13448615
0.06152304,-0.12810932
0.077089205,-0.12252743
0.078331806,-0.13138169
0.08291232,-0.13620062
0.09075337,-0.14374992
0.08359901,-0.14848703
0.08584281,-0.1456435
0.08393915,-0.14570092
0.089017406,-0.14640507
0.08966768,-0.15051752
0.08165424,-0.14890142
0.08538887,-0.14423494
0.0849975,-0.14541872
0.08982642,-0.1474141
0.07990334,-0.14743854
0.0877633,-0.14354433
0.08116987,-0.14538455
0.08367397,-0.14224203
0.07856855,-0.1411508
0.07415834,-0.13572936
0.08584281,-0.13573779
0.076402105,-0.14000362
0.0795439,-0.13594171
0.0848962,-0.13904396
0.089161046,-0.14527833
0.079335034,-0.14610535
0.071570255,-0.13663912
0.087943256,-0.13507265
0.07287811,-0.13993149
0.07115937,-0.13056253
0.06805769,-0.12600954
0.077833064,-0.12632257
0.08144762,-0.1340059
0.1070861,-0.14923888
0.09495737,-0.16726956
0.08109508,-0.15752897
0.06851629,-0.1399414
0.09432625,-0.13643196
0.08821477,-0.15091313
0.082952686,-0.14845262
0.07547031,-0.1412071
0.08017275,-0.13590932
0.08892834,-0.14107603
0.08520427,-0.14708872
0.08150823,-0.14467788
0.08716635,-0.14367402
0.08296604,-0.14569697
0.083079435,-0.14334431
0.07214524,-0.13864103
0.075782575,-0.13141812
0.086335205,-0.13588741
0.082086585,-0.14256373
0.07105117,-0.1373227
0.08737722,-0.13467476
0.08028141,-0.14226294
0.094512776,-0.14511761
0.084692694,-0.15207826
0.08413272,-0.14675206
0.07940233,-0.14304724
0.07829732,-0.13834015
0.090483494,-0.14106245
0.08487297,-0.14806587
0.08077576,-0.14442898
0.0748683,-0.13837604
0.06618744,-0.12974939
0.04834202,-0.11647558
0.048233252,-0.10336676
0.072550215,-0.107696116
0.09135735,-0.12974401
0.039162353,-0.129069
0.064926855,-0.1059094
0.052755613,-0.1113879
0.08462186,-0.116030954
0.09502226,-0.14130427
0.08806485,-0.15263087
0.0731679,-0.14504443
0.08681891,-0.13789175
0.08427708,-0.1443565
0.08144399,-0.14322351
0.07233877,-0.13755736
0.08310765,-0.1339594
0.09285884,-0.14418547
0.08850657,-0.1521559
0.08047719,-0.14806221
0.08087589,-0.14143245
0.07026899,-0.13595816
0.07474598,-0.12914632
0.082083896,-0.13298178
0.101093635,-0.14672355
0.079274416,-0.15515123
0.0750886,-0.1403519
0.08396706,-0.13687794
0.08314174,-0.14164032
0.083790906,-0.14260936
0.08547634,-0.1440104
0.057714675,-0.1353296
-0.013264386,-0.0973483
0.060539,-0.0745508
0.035894923,-0.09732356
0.047662385,-0.092901915
0.035959918,-0.09475255
0.04301612,-0.09125328
0.05383221,-0.096852876
0.07943757,-0.11163031
0.06648836,-0.12575312
0.07277986,-0.123445936
0.07711015,-0.12837602
0.08729129,-0.13629591
0.08617777,-0.14494577
0.08040212,-0.14429723
0.06506372,-0.13454871
0.07031908,-0.12396936
0.07680142,-0.1268793
0.06959611,-0.12914671
0.039513603,-0.11570673
0.05214668,-0.09965423
0.07106947,-0.10856494
0.07773217,-0.12382967
0.07885924,-0.13226724
0.073940456,-0.1334218
0.084973335,-0.13462132
0.07973947,-0.14035676
0.088370815,-0.14170226
0.084050186,-0.14640059
0.084000535,-0.14464156
0.08313101,-0.14379595
0.084941976,-0.14366706
0.07958197,-0.14280021
0.059519786,-0.1317126
0.06438023,-0.117960036
0.06100636,-0.11646999
0.08160242,-0.12102419
0.0948705,-0.14051214
0.078526035,-0.14842996
0.07926049,-0.13953088
0.07963924,-0.1378038
0.079979226,-0.13770321
0.08685219,-0.14056975
0.07970542,-0.14329877
0.07989427,-0.13919362
