1.4775929e-05,-0.018549843
1.5672616e-05,-0.018356267
1.5155081e-05,-0.01844765
1.3436482e-05,-0.018771647
1.4203268e-05,-0.018651284
1.3325829e-05,-0.018798525
1.3374362e-05,-0.0187955
1.515883e-05,-0.01847513
1.3622304e-05,-0.018740956
1.5180861e-05,-0.018467296
1.5988713e-05,-0.018283665
1.3276333e-05,-0.018792683
1.6192223e-05,-0.018265538
1.4807127e-05,-0.018510863
1.5634698e-05,-0.018360782
1.4381475e-05,-0.018597836
1.42770805e-05,-0.018629503
1.2300284e-05,-0.018962817
1.4633414e-05,-0.018582927
1.3858869e-05,-0.018704277
1.3613859e-05,-0.01875158
1.5418895e-05,-0.018421357
1.4625049e-05,-0.018555433
1.4614631e-05,-0.018564757
1.2642626e-05,-0.0189074
1.2460389e-05,-0.018944276
1.2985291e-05,-0.018863497
1.5961348e-05,-0.018319506
1.5878924e-05,-0.018295456
1.5706966e-05,-0.0183296
1.2742522e-05,-0.018883904
1.5269701e-05,-0.01845866
1.3504157e-05,-0.018760853
1.3760245e-05,-0.018728592
1.4578154e-05,-0.018581202
1.5145448e-05,-0.01846442
1.5392063e-05,-0.018407334
1.7953398e-05,-0.017819388
1.5388889e-05,-0.018359715
1.5537098e-05,-0.018369492
1.4268184e-05,-0.018619314
1.2675726e-05,-0.018903494
1.38423875e-05,-0.018720258
1.3233972e-05,-0.01881633
1.3769607e-05,-0.018729392
1.2723655e-05,-0.018899212
1.25886345e-05,-0.018924493
1.3971929e-05,-0.01869897
1.3356018e-05,-0.018795284
1.3616194e-05,-0.018754764
1.25635615e-05,-0.018925041
1.4434413e-05,-0.018617243
1.291173e-05,-0.018865885
1.4376625e-05,-0.018624747
1.3756923e-05,-0.018723872
1.4886454e-05,-0.018523017
1.565059e-05,-0.018358774
1.3669693e-05,-0.018727336
1.5483936e-05,-0.018406536
1.466067e-05,-0.018547745
1.3894665e-05,-0.01869593
1.290131e-05,-0.018869653
1.4589436e-05,-0.018586341
1.5935922e-05,-0.0183042
1.32440055e-05,-0.018799162
1.6147544e-05,-0.01827548
1.6110287e-05,-0.01824175
1.7054843e-05,-0.01802243
1.5361613e-05,-0.018381145
1.4799688e-05,-0.018518839
8.973404e-06,-0.019414209
1.13415645e-05,-0.01910998
1.3317472e-05,-0.018815203
1.617518e-05,-0.01827149
1.1864206e-05,-0.019022116
1.3283004e-05,-0.018817443
1.36220015e-05,-0.01875484
1.5238718e-05,-0.018457128
1.4601289e-05,-0.01856201
1.3086268e-05,-0.018835098
1.3630392e-05,-0.018753745
1.4105823e-05,-0.018668119
1.3156958e-05,-0.018827207
1.4002996e-05,-0.018689346
1.3873149e-05,-0.01870629
1.5971864e-05,-0.018305596
1.543403e-05,-0.01838759
1.372787e-05,-0.018718155
1.4400835e-05,-0.018612975
1.6107393e-05,-0.01826987
1.330191e-05,-0.018787842
1.4846532e-05,-0.018533912
1.1603812e-05,-0.019066071
1.3642334e-05,-0.018759988
1.3410894e-05,-0.018788366
1.4603222e-05,-0.018579692
1.4873032e-05,-0.018517312
1.2679162e-05,-0.018900217
1.3722649e-05,-0.018740505
1.4193137e-05,-0.01865199
1.5471169e-05,-0.018404342
1.7099734e-05,-0.018028606
1.9970212e-05,-0.017192056
2.0084843e-05,-0.017001526
1.6535316e-05,-0.018013451
1.3244593e-05,-0.01878549
2.127316e-05,-0.016901482
1.7057908e-05,-0.017868375
2.014908e-05,-0.017104818
1.392062e-05,-0.018609572
1.2545958e-05,-0.018922778
1.2939674e-05,-0.018869959
1.5400103e-05,-0.018432794
1.3231042e-05,-0.018806566
1.39929025e-05,-0.018690052
1.4188043e-05,-0.018650465
1.5935153e-05,-0.018309077
1.4126833e-05,-0.018642526
1.2351336e-05,-0.018954996
1.2846013e-05,-0.018885633
1.4113153e-05,-0.01867274
1.4264816e-05,-0.01863585
1.6365932e-05,-0.018216062
1.568307e-05,-0.018328754
1.4606533e-05,-0.018553091
1.0479043e-05,-0.019223757
1.4543649e-05,-0.01861128
1.495841e-05,-0.018503098
1.4006711e-05,-0.018674025
1.4184625e-05,-0.018650085
1.3855652e-05,-0.01870755
1.3541289e-05,-0.01876413
1.824174e-05,-0.017787762
2.6406415e-05,-0.014198022
1.7293283e-05,-0.01737452
2.3082246e-05,-0.015853984
1.9576606e-05,-0.016909022
2.2247354e-05,-0.016099332
2.0634732e-05,-0.01656349
1.9608206e-05,-0.017040092
1.5353187e-05,-0.018298578
1.788565e-05,-0.01782251
1.6054824e-05,-0.018213734
1.5689355e-05,-0.018326493
1.3523509e-05,-0.018751362
1.360609e-05,-0.018754525
1.437016e-05,-0.01862064
1.7096154e-05,-0.018050782
1.6488853e-05,-0.018136421
1.5704602e-05,-0.018317329
1.683774e-05,-0.018080913
2.1113357e-05,-0.016820224
1.9403635e-05,-0.017160416
1.7010363e-05,-0.017910717
1.5821131e-05,-0.018272461
1.5244023e-05,-0.01842338
1.5931691e-05,-0.018291933
1.38517435e-05,-0.018691625
1.4913756e-05,-0.018515693
1.2960569e-05,-0.01885449
1.3876966e-05,-0.018712277
1.3652494e-05,-0.018745476
1.3947074e-05,-0.018695667
1.360101e-05,-0.018753564
1.4626139e-05,-0.018573586
1.7998338e-05,-0.017827492
1.749786e-05,-0.017867446
1.8454279e-05,-0.017616421
1.4740814e-05,-0.018479293
1.2291166e-05,-0.018959869
1.4858612e-05,-0.018541165
1.4446032e-05,-0.018595949
1.4812945e-05,-0.018529568
1.4714017e-05,-0.01854462
1.3410993e-05,-0.018779976
1.4702425e-05,-0.018560695
1.4532472e-05,-0.018580748
1.3258846e-05,-0.01880707
1.5264182e-05,-0.018455213
1.50617025e-05,-0.018472932
1.428554e-05,-0.018621642
1.3283129e-05,-0.018804392
1.29206965e-05,-0.018869726
1.34067795e-05,-0.018792648
1.349414e-05,-0.018775413
1.2885853e-05,-0.018874617
1.3786783e-05,-0.018728774
