0.25564954,-0.00026826304,0.46102336,0.13483898,-0.20174602,-0.13026185,0.22985327,0.1286732
0.25614107,-0.0003724603,0.4635885,0.13107114,-0.19640777,-0.12924205,0.22957993,0.11338575
0.25939265,-0.00061862974,0.45824805,0.12957388,-0.19456275,-0.13076775,0.23308262,0.10321641
0.26326895,-0.0008337284,0.44800827,0.13214962,-0.19859764,-0.1341009,0.23833962,0.10979152
0.26263288,-0.00070209027,0.44897702,0.13411644,-0.20133436,-0.1339039,0.2381773,0.12342321
0.25966045,-0.00052639446,0.45207292,0.13596924,-0.20365019,-0.13302106,0.23510568,0.13099104
0.25793305,-0.00041755685,0.45452735,0.13654472,-0.20431054,-0.13236807,0.2330407,0.13211429
0.25655398,-0.00034242542,0.46059424,0.13378221,-0.2003135,-0.13031688,0.23073605,0.1250227
0.25804612,-0.00049350836,0.45637056,0.13348345,-0.19999883,-0.13159218,0.23239389,0.117836304
0.25958142,-0.00054879807,0.4563234,0.1321172,-0.19821599,-0.13155656,0.2339029,0.11538161
0.25918147,-0.00055657554,0.4596627,0.12991425,-0.19502382,-0.13029987,0.23306154,0.11016788
0.26133764,-0.0007393977,0.45127437,0.13221456,-0.1984361,-0.13307029,0.23611802,0.11102158
0.26098123,-0.0006271085,0.45607173,0.13092269,-0.19660608,-0.13152687,0.23542932,0.11431942
0.25975356,-0.00062208803,0.45682037,0.13091417,-0.19644031,-0.1311942,0.23406844,0.11240286
0.26002222,-0.0006364266,0.45759374,0.1301607,-0.19535686,-0.13101532,0.23411416,0.10899785
0.26125455,-0.0007233503,0.4533768,0.13112393,-0.19689023,-0.1323149,0.23580946,0.10991288
0.2618231,-0.00071201427,0.45129722,0.13267364,-0.19913608,-0.13310477,0.23684168,0.11643183
0.26162753,-0.0006692258,0.44716784,0.13636188,-0.20437482,-0.13460861,0.23746139,0.12796104
0.25859725,-0.00041704238,0.4553638,0.13578056,-0.20329708,-0.13203911,0.23371421,0.13307756
0.2565962,-0.0003676385,0.4584478,0.13492374,-0.20187528,-0.13100134,0.23110941,0.12744758
0.25801378,-0.0004608749,0.45557398,0.13470083,-0.20169558,-0.13196775,0.232591,0.12251628
0.25845823,-0.00046613996,0.45844263,0.13234031,-0.19844267,-0.13088417,0.23263973,0.11814502
0.2590871,-0.0005593075,0.4570213,0.13166635,-0.19748454,-0.131244,0.23330101,0.113370515
0.26048926,-0.0006396081,0.45438704,0.13185441,-0.19787207,-0.13211021,0.23499274,0.113034055
0.26189604,-0.0007060634,0.44783217,0.13496932,-0.20245549,-0.13432476,0.23740587,0.12173885
0.2610797,-0.00057182985,0.44720736,0.13801818,-0.20672062,-0.13473944,0.23713036,0.13528806
0.25781208,-0.000346564,0.45303622,0.13871409,-0.20743155,-0.13291536,0.23340733,0.14167598
0.25411403,-0.00017863349,0.46585467,0.13387051,-0.20020518,-0.12871735,0.22789745,0.1295067
0.25504467,-0.0003654604,0.46684274,0.12941712,-0.19392277,-0.12814198,0.22790937,0.10642699
0.26033413,-0.00071387115,0.45845962,0.12755825,-0.19176756,-0.13058567,0.23367791,0.09389177
0.26562917,-0.0010084363,0.44336927,0.13193464,-0.19851264,-0.13551728,0.24112548,0.10661447
0.26327148,-0.00071666576,0.44974238,0.13334028,-0.2002698,-0.1336011,0.23885173,0.12411362
0.2589766,-0.0005174956,0.45419732,0.13504116,-0.20222345,-0.13225906,0.23417176,0.1288617
0.2579613,-0.00044993576,0.45561233,0.13534984,-0.2025716,-0.13198715,0.23279187,0.1272202
0.25781468,-0.00043398704,0.4576537,0.1338292,-0.20048842,-0.13121288,0.23223199,0.12282909
0.25807506,-0.00047754496,0.45914763,0.13191546,-0.1977605,-0.13063613,0.2321204,0.11582099
0.25918666,-0.00057581806,0.45850202,0.1303889,-0.19567493,-0.13072808,0.23310657,0.10913743
0.25908542,-0.00059181545,0.46490455,0.12595546,-0.18931264,-0.12847024,0.23203485,0.09742079
0.26188815,-0.00086953706,0.45691437,0.12612204,-0.1897593,-0.13083935,0.23543325,0.08978686
0.26505172,-0.000999193,0.45025587,0.12795083,-0.19264972,-0.1331048,0.23961443,0.09734114
0.2645491,-0.000915726,0.44774106,0.1313667,-0.1974917,-0.13403396,0.23997474,0.11252799
0.26247388,-0.00073499046,0.44660017,0.13594452,-0.20377468,-0.13475503,0.23851193,0.12828839
0.2588349,-0.00044813714,0.45349017,0.13678409,-0.2047026,-0.13266034,0.2342782,0.1357056
0.25669917,-0.00035116568,0.45641264,0.13671863,-0.20442034,-0.13175806,0.23161271,0.13331763
0.25694263,-0.0003654491,0.45702592,0.13565908,-0.20296805,-0.13156798,0.23153624,0.12802845
0.25855702,-0.00046339617,0.45261824,0.13632199,-0.20409824,-0.13294965,0.23358598,0.12747034
0.25937867,-0.00046779859,0.45029104,0.1376627,-0.20608729,-0.13377509,0.23488285,0.13309847
0.25754315,-0.0003407822,0.45575196,0.13665597,-0.20450675,-0.13196985,0.23255497,0.13458975
0.25671652,-0.0003471769,0.45680913,0.13609432,-0.20359147,-0.131621,0.23142244,0.13002595
0.25771835,-0.0004093979,0.45558342,0.13548057,-0.20283747,-0.13200723,0.23240007,0.12626126
0.25919133,-0.00048965315,0.45114815,0.13668732,-0.20471758,-0.13343138,0.23443767,0.12864956
0.2582354,-0.00039514556,0.45576414,0.13548541,-0.2029338,-0.13192086,0.23309599,0.12992993
0.25787646,-0.0004281917,0.4543554,0.1360506,-0.20366693,-0.13235928,0.23281421,0.12846726
0.25795802,-0.0004112326,0.45649457,0.13484836,-0.2019785,-0.13168927,0.23258309,0.12603042
0.25831723,-0.00046432152,0.45547047,0.13445777,-0.20146737,-0.13191597,0.2329635,0.123241425
0.25855812,-0.00047583136,0.45723432,0.1330691,-0.19948563,-0.1313254,0.23293622,0.11983114
0.25840038,-0.0005043379,0.45995295,0.13080403,-0.19623879,-0.13029633,0.23229542,0.112733744
0.26065812,-0.0006837324,0.45288312,0.13208939,-0.19823849,-0.13257301,0.2352422,0.11128157
0.26112926,-0.00064406305,0.45452106,0.13155486,-0.1975471,-0.13204677,0.23571905,0.11464382
0.26014537,-0.00061979203,0.45532995,0.13179943,-0.19776952,-0.13173476,0.23470606,0.11543872
0.26054183,-0.00064274925,0.45271087,0.1332175,-0.19978884,-0.13271436,0.2354212,0.11780156
0.26103052,-0.00062984973,0.44916382,0.13565853,-0.20335722,-0.1339638,0.2365292,0.1257529
0.2588527,-0.00044913503,0.4552765,0.13507704,-0.20234552,-0.13201517,0.23384053,0.12955362
0.25623667,-0.00035834874,0.46362394,0.1316644,-0.1972163,-0.12922223,0.22998,0.11922251
0.25902218,-0.00060351973,0.45487168,0.13251366,-0.19865617,-0.13199998,0.23333785,0.111569986
0.2606583,-0.0006150166,0.45660496,0.13057424,-0.19610924,-0.13136813,0.23485154,0.11106841
