-0.0050956313,-0.0076020597
-0.005262858,-0.008840194
-0.0053189453,-0.009297258
-0.005198568,-0.008471619
-0.005157252,-0.008210395
-0.005091694,-0.0077118753
-0.0050481134,-0.007370335
-0.005165875,-0.008210304
-0.005145187,-0.008033975
-0.0052162856,-0.008584242
-0.0053455853,-0.009556286
-0.005220956,-0.0086536985
-0.005315985,-0.009410916
-0.005323001,-0.009446864
-0.0053555015,-0.009714563
-0.0052937055,-0.009265454
-0.0052264975,-0.008782085
-0.0050471886,-0.007450554
-0.0050992887,-0.00779636
-0.005118355,-0.00787088
-0.0050921245,-0.0076624947
-0.005210586,-0.008536688
-0.0052462425,-0.008794198
-0.0052410904,-0.008788509
-0.0050894334,-0.007695384
-0.0049628816,-0.0067704576
-0.0049443217,-0.006581207
-0.0051771337,-0.008245195
-0.005344505,-0.009469688
-0.0054032793,-0.009963993
-0.005198612,-0.008518757
-0.005221042,-0.008731018
-0.0051581906,-0.008228161
-0.0051097637,-0.007859956
-0.0051554744,-0.008170649
-0.005239761,-0.00877235
-0.0053102784,-0.009301731
-0.0055470592,-0.011121718
-0.0055264747,-0.01098281
-0.0054527023,-0.010516124
-0.0053216508,-0.009571844
-0.005114056,-0.00803466
-0.0050735427,-0.0076830476
-0.00503997,-0.0073493463
-0.005054369,-0.007400188
-0.0049955565,-0.006932348
-0.00493704,-0.0064853085
-0.0050126687,-0.007008352
-0.0050312486,-0.0071191736
-0.005044684,-0.007227793
-0.0049771573,-0.006742649
-0.005064461,-0.007388174
-0.0050309654,-0.00713015
-0.0050912206,-0.0075917477
-0.005103285,-0.007681868
-0.005179686,-0.00826736
-0.0052975747,-0.009161727
-0.0052198214,-0.008614539
-0.0052706967,-0.009041806
-0.0052737533,-0.009064028
-0.005198226,-0.008521217
-0.0050708004,-0.0075890613
-0.0051195463,-0.007921563
-0.0052848523,-0.009107444
-0.0051910123,-0.0084051695
-0.0053002704,-0.009263275
-0.005415284,-0.0101176845
-0.0055420413,-0.011105797
-0.0054931,-0.010777009
-0.0053785825,-0.009981875
-0.0048885383,-0.006425802
-0.004718965,-0.005116971
-0.004844061,-0.005831078
-0.0051626824,-0.008067494
-0.0050476696,-0.007203477
-0.0049938154,-0.0068804254
-0.0050240876,-0.007097354
-0.005170143,-0.008166622
-0.0052241446,-0.008575526
-0.00511771,-0.007836991
-0.0050727027,-0.007537316
-0.005101506,-0.0077320808
-0.005056042,-0.0073795374
-0.00507758,-0.007534718
-0.005096526,-0.0076604714
-0.0052626305,-0.008898366
-0.005346021,-0.009529242
-0.00524007,-0.008794495
-0.005196819,-0.0085209105
-0.005324192,-0.009462285
-0.0052148756,-0.008634488
-0.0052107936,-0.008632811
-0.0050043976,-0.007098024
-0.004992653,-0.0069851694
-0.005015573,-0.0070815594
-0.005113072,-0.0077663334
-0.0052034846,-0.00843012
-0.005085725,-0.0075885304
-0.00505754,-0.007412135
-0.0051039928,-0.0077339737
-0.005234615,-0.008691267
-0.005450067,-0.010322753
-0.005821529,-0.013222034
-0.00609403,-0.015390389
-0.005952607,-0.0143753495
-0.005505926,-0.0111699095
-0.0058367983,-0.013765201
-0.00589151,-0.014005995
-0.006035192,-0.015170774
-0.0057137045,-0.0127077205
-0.005267399,-0.009472685
-0.0050587044,-0.007852112
-0.005171616,-0.008501888
-0.005121978,-0.007993312
-0.005106089,-0.007836166
-0.0051302426,-0.007975791
-0.005280613,-0.009074234
-0.0052536125,-0.008869785
-0.0050629685,-0.0075096
-0.004972708,-0.006846183
-0.005041617,-0.007290934
-0.0051142913,-0.007778937
-0.005311344,-0.009249834
-0.0053980113,-0.009918565
-0.005335473,-0.009518077
-0.004973639,-0.006926008
-0.005022776,-0.007261783
-0.0051655476,-0.008211532
-0.0051709963,-0.008222133
-0.005160794,-0.008171524
-0.005134228,-0.007986255
-0.005091634,-0.0076738754
