-0.0009260434,-0.07842429
0.0003736554,-0.07125421
0.008471644,-0.06672601
0.016140668,-0.070614934
0.008485498,-0.07870243
0.0042341202,-0.080146305
0.004698489,-0.078782275
0.000756738,-0.07646666
0.007716699,-0.072724536
0.0060631675,-0.07373133
0.0016972267,-0.071843825
0.012537975,-0.06961051
0.004903849,-0.07366225
0.0048567504,-0.071614124
0.0058067143,-0.06978348
0.010535879,-0.070001066
0.010118171,-0.07397744
0.011622379,-0.07862974
0.0008455813,-0.08177583
0.0016716516,-0.076752245
0.008162004,-0.07411392
0.0036978894,-0.07489904
0.0052095735,-0.07237119
0.008151492,-0.07177625
0.0134779,-0.075228184
0.009946842,-0.082372695
0.0020070623,-0.08504283
-0.007377606,-0.078655966
0.00062409695,-0.06623027
0.011931223,-0.062438987
0.021033779,-0.07004895
0.004682926,-0.080679
0.001971887,-0.07834468
0.006177838,-0.07543097
0.0053528096,-0.075349614
0.0033423614,-0.07372002
0.0045294627,-0.07058359
-0.0009945534,-0.06619915
0.01121252,-0.06038907
0.015517763,-0.065333456
0.01243475,-0.07317526
0.010632347,-0.07902049
0.0028209828,-0.08197797
0.003211808,-0.07919132
0.0050461334,-0.07717945
0.009160768,-0.07765777
0.008395392,-0.08129132
0.0008089788,-0.082294405
0.0031151155,-0.077929586
0.0068146265,-0.07627395
0.010108365,-0.07838508
0.0021002197,-0.08080051
0.005184643,-0.077920504
0.0042377883,-0.0770848
0.006140821,-0.07583896
0.0039881445,-0.075261965
0.0020762414,-0.07209353
0.011360485,-0.06991195
0.006903489,-0.07366693
0.005259467,-0.073491484
0.00898307,-0.07328079
0.011417047,-0.07699803
0.002422212,-0.080261275
-0.0035059217,-0.07460453
0.011462557,-0.06829101
0.006952023,-0.07206418
0.0018891506,-0.07056871
0.0021683727,-0.06481957
0.012678702,-0.061996914
0.015598697,-0.06829418
0.024102284,-0.08044581
0.0058036284,-0.095418416
-0.011128316,-0.092145495
-0.011459366,-0.07478605
0.017497845,-0.06446962
0.018597543,-0.07655965
0.0029159982,-0.085469246
-0.006455349,-0.079826616
