-0.36567786,-0.030416239
-0.35199496,-0.033435788
-0.34877294,-0.023053398
-0.3603574,-0.0070411926
-0.36882526,-0.019417811
-0.36745882,-0.015041882
-0.3702607,-0.01370265
-0.36408967,-0.03166551
-0.35895053,-0.01459358
-0.3610483,-0.026173683
-0.35051817,-0.036105245
-0.35387143,-0.005644122
-0.35935605,-0.034234144
-0.34919783,-0.024957327
-0.34930098,-0.025761954
-0.35269874,-0.016198674
-0.3594924,-0.016052661
-0.36914268,-0.0021251726
-0.37064412,-0.026440859
-0.36062053,-0.0200371
-0.36382005,-0.012154749
-0.36086667,-0.031441096
-0.3524929,-0.022596579
-0.3557952,-0.018121352
-0.3665285,-0.0034846684
-0.37883574,-0.006467748
-0.37842512,-0.01648382
-0.3609978,-0.042021547
-0.342895,-0.03326478
-0.3437294,-0.02409677
-0.3601524,0.00032246593
-0.3677504,-0.029107165
-0.3600807,-0.016441101
-0.36564517,-0.013208867
-0.36459547,-0.024812937
-0.3555592,-0.028741224
-0.3500674,-0.026795316
-0.337702,-0.050061792
-0.3313974,-0.020723801
-0.34562847,-0.018314963
-0.35423842,-0.014861368
-0.36563215,-0.0028323564
-0.37106568,-0.01800372
-0.36672238,-0.014719129
-0.36642298,-0.016499324
-0.36973894,-0.008106511
-0.37662998,-0.008376294
-0.37289217,-0.023787228
-0.36638185,-0.015836103
-0.36876753,-0.01510802
-0.37379217,-0.008033415
-0.37174675,-0.026461126
-0.36726427,-0.011929912
-0.369071,-0.022342997
-0.36564732,-0.018769778
-0.36275133,-0.026529197
-0.35390365,-0.033017855
-0.35633072,-0.010752498
-0.36152834,-0.02869086
-0.35515544,-0.024194766
-0.35990256,-0.012836732
-0.37090984,-0.0073605413
-0.3697106,-0.027126616
-0.35255006,-0.03835797
-0.35333982,-0.005564793
-0.35939878,-0.033412535
-0.34389403,-0.037285917
-0.33427638,-0.037363946
-0.33726013,-0.018865934
-0.35024092,-0.014787535
-0.37822744,0.028068386
-0.40248767,-0.0032651725
-0.3833518,-0.030664913
-0.35366338,-0.044082455
-0.35639715,0.006543318
-0.38000837,-0.008739824
-0.3747103,-0.023990324
-0.35971814,-0.03299411
-0.3535348,-0.02090863
-0.36476028,-0.005493458
-0.37368447,-0.016225476
-0.36801854,-0.02401219
-0.36689186,-0.01184767
-0.37013018,-0.019353176
-0.36698604,-0.020163719
-0.3572457,-0.037265204
-0.34702596,-0.028363008
-0.3564477,-0.00815366
-0.36639687,-0.019417893
-0.35461548,-0.039591826
-0.35238722,-0.0074044033
-0.36380786,-0.020535497
-0.37120345,0.0010940979
-0.3784971,-0.017977893
-0.37013832,-0.019904725
-0.36324665,-0.025095956
-0.35705718,-0.02550119
-0.36422187,-0.0033827429
-0.37424597,-0.016249292
-0.36719146,-0.02521339
-0.35579228,-0.032146696
-0.3414586,-0.043420196
-0.3170927,-0.06825731
-0.29432285,-0.061979227
-0.30487996,-0.016282853
-0.34510565,0.01091864
-0.33392787,-0.08603741
-0.29443604,-0.038446065
-0.29719505,-0.04733847
-0.3117776,0.004620132
-0.3532483,0.0170173
-0.3709733,-0.0071779126
-0.35514987,-0.03432602
-0.34650314,-0.005928961
-0.35880753,-0.009538364
-0.35917762,-0.018800939
-0.34832188,-0.03357324
-0.34517217,-0.0122334305
-0.36458126,0.0043917345
-0.37773842,-0.009939455
-0.36927035,-0.025982466
-0.3592056,-0.02192364
-0.35044122,-0.03737436
-0.34177515,-0.028220456
-0.34960517,-0.014222029
-0.37564534,0.016586633
-0.3840395,-0.02980571
-0.35835946,-0.03624139
-0.354009,-0.013248322
-0.36402288,-0.015645487
-0.3659345,-0.018006243
-0.36695898,-0.014882454
-0.3482977,-0.0599455
-0.27364945,-0.15494928
-0.24458359,-0.024939155
