0.15233727,-0.203546
0.1542299,-0.19419663
0.16110341,-0.20156166
0.16821176,-0.22158325
0.16196299,-0.21825413
0.160965,-0.22080009
0.15962976,-0.22090249
0.15332319,-0.2018812
0.16157234,-0.21428981
0.157943,-0.20553683
0.15572578,-0.19336163
0.16794066,-0.21875145
0.1572113,-0.1991999
0.16091602,-0.20399441
0.16004167,-0.20094007
0.16413146,-0.21115856
0.16334556,-0.21546389
0.1665177,-0.23166633
0.15501861,-0.21103953
0.15773694,-0.21182379
0.1609515,-0.21797635
0.15484461,-0.20098843
0.15981206,-0.20564565
0.16192232,-0.21015629
0.16708829,-0.2282836
0.16343397,-0.2331756
0.15674207,-0.2238761
0.1476656,-0.19006915
0.15574466,-0.19009478
0.16236913,-0.19796586
0.17263399,-0.22756071
0.15922447,-0.21048583
0.16136214,-0.21677068
0.16071782,-0.21855682
0.15671487,-0.20879546
0.15637541,-0.20149773
0.15860367,-0.19989513
0.15246603,-0.17379236
0.16651051,-0.19632787
0.16793045,-0.20695104
0.1671589,-0.21654277
0.16749161,-0.23085669
0.1580787,-0.21932516
0.15817998,-0.21917328
0.15748373,-0.21580873
0.16141541,-0.22485149
0.16081867,-0.2286046
0.15444323,-0.21367644
0.15821423,-0.21694691
0.15914351,-0.21787249
0.16217443,-0.22726543
0.154771,-0.21079963
0.16080287,-0.22100613
0.15696962,-0.21210651
0.15932918,-0.21465962
0.15687658,-0.20615476
0.15603484,-0.19665544
0.16567001,-0.21580885
0.15903848,-0.20501462
0.16050924,-0.20693415
0.16380887,-0.21684723
0.16477324,-0.22735785
0.15568478,-0.21047205
0.15226065,-0.19161025
0.16645919,-0.21724196
0.15719877,-0.1992426
0.15688154,-0.19105056
0.15773304,-0.18381554
0.16656233,-0.20065886
0.16806571,-0.21281214
0.18074356,-0.25938636
0.16214333,-0.2503239
0.14670092,-0.21338715
0.14500737,-0.18347152
0.16935575,-0.22448237
0.16570209,-0.23078012
0.15713942,-0.21858633
0.15215261,-0.19924186
0.15904415,-0.20493837
0.16653189,-0.22379017
0.16169013,-0.22250049
0.15680964,-0.21299186
0.16067043,-0.22041947
0.15805346,-0.2152909
0.15844315,-0.21422903
0.15300284,-0.19389676
0.15903205,-0.19714822
0.16775903,-0.2178519
0.16277935,-0.21661292
0.15372314,-0.1934023
0.16605823,-0.21683261
0.16109052,-0.21237367
0.16801028,-0.23527154
0.15770736,-0.22247513
0.15599671,-0.21654609
0.15465748,-0.206419
0.15707527,-0.20352358
0.1667421,-0.22552119
0.16101263,-0.22214802
0.15618281,-0.21148254
0.15395695,-0.19764756
0.15306337,-0.18052737
0.14923227,-0.14780307
0.15743573,-0.14491263
0.17723298,-0.18503414
0.18842502,-0.2318789
0.1467467,-0.14446434
0.16516598,-0.17126915
0.16080202,-0.15845437
0.18199588,-0.20774777
0.18450622,-0.24481136
0.1653661,-0.23700158
0.14817819,-0.19689912
0.16096401,-0.21470281
0.16132423,-0.21761933
0.1586909,-0.21296307
0.15356861,-0.19415693
0.16338529,-0.20987107
0.16975981,-0.23305583
0.16193786,-0.23076665
0.15328299,-0.21146712
0.15560882,-0.20776895
0.1527667,-0.1891224
0.16013618,-0.19489263
0.16674903,-0.21065243
0.17692368,-0.24865183
0.15500785,-0.2171261
0.15121679,-0.19854689
0.16074947,-0.21069516
0.16201498,-0.21502851
0.16135062,-0.21711488
0.1609282,-0.21962988
0.14504194,-0.1672563
0.12338818,-0.03887943
0.18146902,-0.13334177
0.17682794,-0.14409746
0.17451824,-0.15360989
0.16266079,-0.13173641
0.16667894,-0.13852845
0.17346714,-0.15780082
0.18757397,-0.20415877
0.17080002,-0.1963947
0.16554469,-0.19683865
0.1649804,-0.20216338
0.16947709,-0.22176655
0.16431944,-0.22457133
0.15670642,-0.21166423
0.14889859,-0.17944646
0.15859275,-0.18473643
0.16641739,-0.19956875
0.16153206,-0.19179942
0.14547977,-0.13415675
0.16134086,-0.14886263
0.17744984,-0.1849659
0.17918208,-0.20945312
0.17038438,-0.21399853
0.1597031,-0.20004591
0.16522183,-0.2149186
0.16058733,-0.2102001
0.16466065,-0.22373913
0.15959592,-0.21888687
0.15834261,-0.21651992
0.15806553,-0.21416132
0.15992664,-0.21736014
0.15684365,-0.20859249
0.14754517,-0.16971508
0.15793262,-0.17343189
0.16093728,-0.17090176
0.175794,-0.20596913
0.18076788,-0.24104704
0.15921105,-0.21674076
0.15541351,-0.2064397
0.1576537,-0.20495677
0.16023062,-0.2073129
0.16495843,-0.2208473
0.15850082,-0.21100122
0.15820491,-0.20783645
0.16373886,-0.2210012
0.1559956,-0.20455027
0.15757181,-0.20145951
0.16299652,-0.2116576
0.16550076,-0.22390838
0.16270925,-0.2277177
0.15749244,-0.22034632
0.15697652,-0.21699896
0.16017708,-0.22328508
0.15712239,-0.21654913
0.1586309,-0.21774901
0.15574275,-0.20733783
0.15882091,-0.20880611
0.16631176,-0.22847886
0.1651571,-0.23945343
0.16622896,-0.25880218
0.15914744,-0.26086006
0.1468503,-0.2316754
0.14483072,-0.20545378
0.15280868,-0.20261918
0.16005321,-0.20993234
0.16194683,-0.2147068
0.1613215,-0.21663833
0.14550607,-0.16464002
0.16237631,-0.18436776
0.16831087,-0.19922881
0.17417726,-0.22568472
0.16163862,-0.2142943
0.1624224,-0.2214625
0.15764569,-0.21324788
0.15328802,-0.19536258
0.16430652,-0.21433777
0.15943749,-0.20634963
0.15860146,-0.201775
0.11524447,-0.0064359703
0.17205389,-0.10021085
0.17741792,-0.12750442
0.17896189,-0.14732076
0.20644358,-0.22438134
0.1769276,-0.21420349
0.16127977,-0.19836049
0.16556019,-0.21266337
0.1610975,-0.20885195
0.16505206,-0.22258602
0.16278233,-0.22695084
0.15512824,-0.21125555
0.15703702,-0.2093652
0.1612391,-0.21676958
0.15782954,-0.20898236
0.1625802,-0.21957597
0.15738072,-0.20916793
0.16018575,-0.21327488
0.1574668,-0.20514016
0.13421515,-0.109036446
0.16758704,-0.15530007
0.17869492,-0.1871558
0.18038407,-0.21375301
0.1460189,-0.13233304
0.16081348,-0.14673944
0.14558716,-0.08537884
0.16965456,-0.1248328
0.19161075,-0.18261155
0.17012493,-0.16128264
0.19342598,-0.2259763
0.18295561,-0.2506298
0.15644667,-0.21808624
0.14041308,-0.15683359
0.15383089,-0.15719905
0.16611126,-0.17356895
0.18084277,-0.21443063
0.16952018,-0.21443574
0.16426015,-0.21630086
0.1607305,-0.21470012
0.1588704,-0.21141973
0.16078627,-0.21573062
0.15892754,-0.21217859
0.1583158,-0.20865333
0.15963076,-0.209251
0.16813408,-0.23323281
0.17002,-0.25703028
0.15323235,-0.23271191
0.1523634,-0.22454002
0.13801938,-0.158735
0.15788993,-0.1745181
0.13989438,-0.095535435
0.13994744,-0.05163655
0.10345481,0.121033065
0.13094962,0.03611582
0.13270566,0.031513643
0.14377119,0.0023510002
0.16913186,-0.061062854
0.20264451,-0.14599584
0.19563493,-0.16862926
0.17868638,-0.16076557
0.1785056,-0.1795526
0.17229706,-0.18452688
0.16398968,-0.1748254
0.1647835,-0.1777154
0.16260102,-0.17248361
0.17278352,-0.19861935
0.17470095,-0.22073124
0.17371494,-0.2434928
0.1615536,-0.23844087
0.14112893,-0.17569798
0.15795133,-0.19041225
0.16549778,-0.20423247
0.1655669,-0.2111423
0.16353868,-0.21426198
0.16143495,-0.2147968
0.1531815,-0.19110708
0.1461068,-0.14934154
0.10238022,0.089453414
0.16994008,-0.04613947
0.16605058,-0.06259738
0.18059358,-0.109160624
0.21507417,-0.19843736
0.21667136,-0.26117408
0.17491147,-0.24446468
0.1565927,-0.2255152
0.15409654,-0.21722405
0.15623562,-0.21556346
0.15893501,-0.2183688
0.15263517,-0.19679022
0.16221169,-0.2108564
0.16435531,-0.22032702
0.16414085,-0.22906238
0.1542008,-0.20855121
0.16253503,-0.22449586
0.15392265,-0.20351739
0.15777248,-0.20381105
0.1657206,-0.22205196
0.16618063,-0.23506413
0.16240197,-0.24024087
0.15818395,-0.23928702
0.16126798,-0.25364155
0.15518788,-0.24797729
0.1553827,-0.2506351
0.14932351,-0.23252653
0.14811729,-0.21416557
0.14956519,-0.19728747
0.16207592,-0.21449843
0.16345702,-0.22192876
0.16055122,-0.2212167
0.1556044,-0.2088368
0.15853429,-0.21022317
0.15336566,-0.18982054
0.16040502,-0.1959502
0.17408267,-0.23151618
0.16086785,-0.21874215
0.15160424,-0.1922327
0.1608507,-0.20324904
0.15361713,-0.17817633
0.17129181,-0.2127943
0.1795399,-0.25182325
0.13687783,-0.14129071
0.12753873,-0.049856775
0.1652916,-0.10529607
0.1755561,-0.1325046
0.18462346,-0.16746512
0.19533332,-0.21828541
0.173515,-0.21183264
0.15255113,-0.16915749
0.15771325,-0.16685252
0.17216419,-0.1965911
0.17396641,-0.21668586
0.17110035,-0.23204769
0.16277881,-0.23128435
0.14652812,-0.18605028
0.16076954,-0.2031496
0.1641618,-0.21205068
0.17154099,-0.23983888
0.16132082,-0.23510258
0.15427905,-0.22166729
0.15287565,-0.20985015
0.14776772,-0.1782034
0.16043644,-0.19005863
0.16782032,-0.20713192
0.17701375,-0.24311891
0.15403984,-0.2062255
