-0.03113268,-0.019255143
-0.027490562,-0.01843164
-0.027582329,-0.018676171
-0.031813342,-0.019971296
-0.031755857,-0.020167777
-0.033258926,-0.020445416
-0.03385379,-0.020503152
-0.029915601,-0.019452289
-0.03181666,-0.019792862
-0.029419342,-0.019378629
-0.026115024,-0.018714024
-0.031391844,-0.020060943
-0.02701939,-0.019354895
-0.027943231,-0.019514028
-0.02693931,-0.019492308
-0.029248029,-0.020108962
-0.030602414,-0.020526426
-0.035093132,-0.021550287
-0.031814348,-0.020559039
-0.031863257,-0.020212581
-0.03283595,-0.020349963
-0.02899074,-0.019408101
-0.029221488,-0.019405289
-0.029742092,-0.019682739
-0.03412403,-0.020812672
-0.03618217,-0.021302087
-0.035535187,-0.020832453
-0.028431242,-0.018901695
-0.025755992,-0.018266365
-0.025755832,-0.018607268
-0.032613024,-0.020536557
-0.029751744,-0.020093579
-0.031934492,-0.02041185
-0.03269426,-0.020572767
-0.030856322,-0.020004138
-0.02878299,-0.019425413
-0.02750311,-0.019190982
-0.020262005,-0.017928598
-0.024023341,-0.018924976
-0.026102938,-0.019906139
-0.029369995,-0.020834768
-0.034077447,-0.021971283
-0.03318421,-0.021483647
-0.03380862,-0.021162089
-0.033097085,-0.020671276
-0.034952667,-0.020854844
-0.03604289,-0.020928958
-0.033381,-0.020018661
-0.033635702,-0.019864483
-0.03343734,-0.019797765
-0.03547956,-0.020259308
-0.032314926,-0.019474281
-0.03417883,-0.019818194
-0.03207999,-0.019405384
-0.0323577,-0.019463139
-0.030169142,-0.019081043
-0.02730912,-0.01858077
-0.030980099,-0.019610802
-0.02852238,-0.019346427
-0.02901199,-0.019499635
-0.031306133,-0.020172225
-0.03421834,-0.020923497
-0.031516362,-0.020155918
-0.026938137,-0.018949278
-0.031644393,-0.0200361
-0.0271985,-0.019282488
-0.024769913,-0.018759355
-0.021817416,-0.018420622
-0.025024598,-0.01940818
-0.028062692,-0.020459643
-0.040390536,-0.023778832
-0.040618222,-0.02351692
-0.0359227,-0.021250043
-0.027757075,-0.018741574
-0.03454688,-0.02017322
-0.034981556,-0.02052336
-0.033648677,-0.020019222
-0.02960026,-0.01897636
-0.029531635,-0.018997898
-0.033219006,-0.020074623
-0.033438228,-0.020253863
-0.032156162,-0.01984804
-0.03377012,-0.020148147
-0.032691043,-0.019880623
-0.032374393,-0.019729266
-0.027447896,-0.018673023
-0.026689304,-0.018617151
-0.030847596,-0.019863414
-0.030989397,-0.020142216
-0.026512502,-0.019130733
-0.031323016,-0.020207694
-0.030254535,-0.020152729
-0.03614224,-0.021473557
-0.034517124,-0.020942688
-0.033817638,-0.020374166
-0.031206977,-0.019575994
-0.029516565,-0.019142345
-0.03391254,-0.020266753
-0.03354739,-0.020289594
-0.03193112,-0.019765338
-0.028429259,-0.018935572
-0.022828268,-0.017911892
-0.011731778,-0.016312046
-0.006225987,-0.016032316
-0.016046295,-0.018662956
-0.029028563,-0.022560652
-0.010910155,-0.019114705
-0.014469737,-0.019167705
-0.009300695,-0.018795736
-0.023359649,-0.02185307
-0.03329178,-0.02489853
-0.0347724,-0.024764067
-0.029379323,-0.022266632
-0.032230847,-0.02205305
-0.032252654,-0.021677705
-0.03145787,-0.021035733
-0.027092123,-0.019734934
-0.029668553,-0.020158296
-0.03491168,-0.021520577
-0.03561854,-0.02155068
-0.03282054,-0.020440124
