-0.17805973,-0.109455295,-0.030109415,0.2694019,-0.12387617,0.032489896,0.05014342,0.15310124
-0.1708467,-0.1191377,-0.03230446,0.26235995,-0.13325146,0.033753783,0.050718814,0.1466495
-0.18096976,-0.12508607,-0.033710476,0.25538042,-0.13943808,0.034378324,0.052902684,0.14097275
-0.20098507,-0.11980819,-0.032689456,0.25548267,-0.13492763,0.033603553,0.055491243,0.14152513
-0.19348392,-0.11085004,-0.031088924,0.26467544,-0.12606864,0.032908175,0.05632904,0.14645539
-0.19242094,-0.10987282,-0.030564629,0.26625362,-0.124283016,0.032929946,0.05355549,0.15090685
-0.19329649,-0.10911116,-0.030177712,0.26655218,-0.123789586,0.032663062,0.05233421,0.15188822
-0.17761666,-0.11141979,-0.030860754,0.26755396,-0.1260407,0.0331243,0.052214086,0.15006872
-0.18926415,-0.116807096,-0.031713374,0.26088354,-0.13107269,0.033509303,0.05157661,0.14787857
-0.18303438,-0.11555371,-0.031835407,0.26258048,-0.1305653,0.033447184,0.0537386,0.14543153
-0.17117134,-0.120319024,-0.03311898,0.26114005,-0.13462564,0.034417786,0.05405234,0.14326237
-0.19656248,-0.122325405,-0.03315373,0.2545447,-0.13675198,0.0342905,0.054034088,0.14240861
-0.17827375,-0.11602741,-0.032519177,0.2625847,-0.13142717,0.03398431,0.056807905,0.14226715
-0.17940937,-0.12103532,-0.033361707,0.25906953,-0.13507017,0.034829684,0.05478275,0.14321522
-0.17894363,-0.122091904,-0.03370067,0.25747278,-0.13682564,0.034995195,0.0555876,0.14076585
-0.18903087,-0.12120763,-0.033440553,0.25652966,-0.13598989,0.034814734,0.056076974,0.14113723
-0.19176367,-0.11588835,-0.032348145,0.2602078,-0.13102275,0.03419144,0.0565053,0.14357221
-0.20390232,-0.11014996,-0.030729832,0.26324263,-0.12512709,0.03322099,0.05498498,0.14904554
-0.18433116,-0.106258765,-0.030039268,0.2705491,-0.12127203,0.032927338,0.053906593,0.15176533
-0.18400814,-0.11232963,-0.030953055,0.2655957,-0.12654941,0.033493258,0.051308718,0.15122053
-0.19261578,-0.113322444,-0.031049302,0.26271886,-0.12820953,0.033198513,0.051961828,0.14884639
-0.17816167,-0.11347775,-0.031490546,0.26535848,-0.12841043,0.033441417,0.05333395,0.14711584
-0.18145783,-0.1190786,-0.03256846,0.2602362,-0.13332394,0.03412639,0.052780498,0.14526932
-0.18750322,-0.11884669,-0.03262179,0.25880787,-0.13369969,0.034009516,0.05424896,0.14337924
-0.2034162,-0.11350531,-0.031318016,0.26045084,-0.12853348,0.03314625,0.054732557,0.14654075
-0.20410523,-0.104721166,-0.029369192,0.26825276,-0.11988631,0.0320175,0.05417009,0.1525394
-0.19385082,-0.10251937,-0.028712519,0.272752,-0.117146246,0.0317884,0.051632315,0.15685162
-0.16594729,-0.11005136,-0.030488633,0.27097473,-0.12429211,0.033025026,0.05024549,0.15279736
-0.16647686,-0.12527327,-0.033634547,0.25821117,-0.1388991,0.03474606,0.050328977,0.14388461
