0.05549396,0.19145976
0.057309993,0.18632846
0.05964565,0.18978061
0.060549527,0.19996916
0.058304098,0.19715057
0.058412794,0.19961916
0.057550993,0.20017207
0.05648133,0.19045943
0.0588963,0.19704026
0.05768079,0.19150586
0.05858169,0.1852915
0.061410032,0.19967109
0.05804613,0.1875854
0.060480617,0.19089983
0.06012615,0.18953092
0.060960285,0.19482899
0.05995645,0.19669782
0.05966285,0.20552889
0.056402866,0.19474779
0.05791253,0.19571617
0.058060274,0.19877909
0.056916825,0.18938775
0.059138216,0.19206329
0.05933848,0.19412294
0.059703197,0.20358078
0.05743703,0.20544438
0.05579911,0.20135625
0.055058867,0.18538174
0.05867928,0.18434578
0.06058522,0.18770884
0.061919656,0.20340854
0.05782057,0.19273427
0.05948684,0.19777144
0.058398068,0.19906655
0.05744151,0.19367598
0.058155254,0.19008482
0.05923329,0.18910494
0.059190426,0.17531575
0.063860916,0.18769875
0.062656075,0.19170156
0.062005647,0.19658126
0.060815815,0.20497082
0.05756511,0.19906299
0.05765487,0.19971801
0.056986123,0.19787002
0.057409637,0.2022222
0.056409866,0.20361724
0.055254467,0.19612943
0.05674121,0.19818325
0.05668128,0.19826046
0.057063796,0.20294194
0.05552105,0.19439775
0.057506505,0.20020762
0.05633103,0.19510339
0.05750213,0.19651264
0.05725075,0.19209461
0.05817815,0.18719275
0.060512055,0.19768777
0.058335952,0.1906833
0.059728798,0.19235104
0.059958972,0.1979747
0.058973547,0.20297053
0.056754973,0.1943032
0.057503004,0.18532866
0.060791224,0.1992996
0.05774628,0.18758714
0.059827726,0.1838889
0.06115309,0.18063849
0.063423485,0.18961108
0.062440023,0.19497748
0.062578216,0.22141844
0.054706473,0.21285142
0.052885666,0.19767192
0.054359972,0.1827581
0.059859112,0.20419538
0.056453165,0.20255041
0.055872854,0.19720177
0.05626586,0.18928625
0.05860057,0.19212992
0.059416782,0.20143597
0.05742437,0.19950077
0.05701233,0.195544
0.057923358,0.20014518
0.056816395,0.1969131
0.05728821,0.1963768
0.05692713,0.18610011
0.05965916,0.1876443
0.061029285,0.19851424
0.058848355,0.19633962
0.05809911,0.18550849
0.06128468,0.19903713
0.05854231,0.19471824
0.059727088,0.20750901
0.056027126,0.20022804
0.0563955,0.19796489
0.05644265,0.19303776
0.05766562,0.19103214
0.05941636,0.20264776
