0.0015881404,0.026686272
0.0015666096,0.02690011
0.0015857397,0.026448643
0.0017004126,0.023988375
0.001619284,0.025987212
0.0017188278,0.023636814
0.0016677465,0.024950081
0.0015815147,0.026745915
0.0016989276,0.02398891
0.0015499768,0.02758779
0.0015575471,0.027020702
0.0017090329,0.02375547
0.0014846628,0.029182857
0.0016612186,0.024555389
0.0015125746,0.028410284
0.0016797583,0.024237767
0.0016025419,0.026342195
0.0017979029,0.021995999
0.0015598608,0.027568115
0.0017189039,0.023487756
0.0016382377,0.025615383
0.001577911,0.0267522
0.0016266817,0.02553914
0.0016087564,0.026067238
0.0017599319,0.022780541
0.0017185973,0.023934608
0.0017189913,0.023814423
0.0015076661,0.028610978
0.0015761016,0.026487142
0.001531073,0.027762644
0.0017727161,0.022384973
0.0015202378,0.028474677
0.0017538181,0.022699932
0.0016143519,0.026232699
0.0016483527,0.025114816
0.0015652218,0.027103385
0.001586008,0.026420914
0.0013925378,0.03120078
0.0016235082,0.025182785
0.0015197059,0.0281677
0.0016842311,0.024159012
0.0017117155,0.023951236
0.0016568011,0.025153698
0.0017112922,0.023865206
0.0016500995,0.025310287
0.0017507932,0.023032768
0.0017159949,0.023964912
0.0016511842,0.025271751
0.0017032315,0.024026543
0.0016636816,0.024992025
0.0017559006,0.02295548
0.0015931086,0.026688268
0.0017624883,0.022678478
0.0015820105,0.026983833
0.0017120511,0.02369161
0.0015596575,0.02739503
0.001581424,0.02649542
0.0016751477,0.02452396
0.0015414719,0.027731335
0.001646342,0.025020203
0.0016420297,0.025383132
0.0017360023,0.023336178
0.0015860219,0.02681518
0.0015552185,0.027150996
0.0017172941,0.02356999
0.0014836028,0.029231852
0.0015718503,0.026517015
0.0014389432,0.029995283
0.0016179461,0.025413087
0.0015755629,0.026835911
0.0020380663,0.017517164
0.0017041174,0.024749786
0.0017367606,0.02336232
0.0014775569,0.029406112
0.0018765852,0.020244276
0.0016097884,0.026595468
0.001733406,0.023276173
0.0015312928,0.028103596
0.0016671086,0.024532232
0.0016864664,0.024458878
0.0016766377,0.024675667
0.0016409585,0.025435511
0.0017136757,0.023806944
0.001630949,0.025753604
0.0016776387,0.024534822
0.0015091064,0.028494205
0.0016013645,0.025936536
0.0016599648,0.024903907
0.00162353,0.02580142
0.001521662,0.028049383
0.0017352955,0.023115221
0.00155569,0.027547888
0.0018707623,0.020490304
0.0015966267,0.026873276
0.001749451,0.022922993
0.0015668507,0.027304115
0.001639635,0.02520384
0.0017273561,0.023531344
0.0016535623,0.025266826
0.0016495422,0.025186257
0.0015519394,0.027406847
0.0014729821,0.02904213
0.0012814174,0.033859916
0.0012983045,0.032738492
0.0014957679,0.027910376
0.0017072413,0.023714444
0.0011604284,0.03826254
0.0015900346,0.025213962
0.0011821262,0.037339456
0.0018237511,0.020642748
0.0016270065,0.026164625
0.0017864732,0.022219941
0.0015107893,0.02869896
0.0017832104,0.022074258
0.0015942777,0.026731089
0.001691266,0.024121193
0.0014997186,0.02875237
0.001702331,0.023728468
0.0017277171,0.023643008
0.0017246093,0.023714757
0.0016337853,0.025671924
0.0016491073,0.025152864
0.0014895274,0.028906198
0.0015853214,0.026254022
0.0016040555,0.026101355
0.0019092447,0.019879479
0.0015394966,0.028292863
0.001663536,0.024588881
0.0016197213,0.025917534
0.0016606546,0.024881553
0.0016516733,0.025183342
0.0016873962,0.024379283
0.0013627155,0.032248996
0.0008972997,0.046086773
0.0014790173,0.026862632
0.0009919355,0.043486975
0.001420231,0.028478365
0.0010327013,0.041737385
0.0013282747,0.030923516
0.0012171525,0.035401642
0.0016598772,0.023997588
0.0013407014,0.032866538
0.0016297611,0.024853652
0.0014936903,0.028803146
0.0017596871,0.02251857
0.0016385647,0.025629293
0.0016635732,0.024790896
