0.0071319398,-0.07446592
0.007870733,-0.067099474
0.00083602924,-0.062872276
-0.009850259,-0.06598907
-0.008855048,-0.06912632
-0.0076119737,-0.072682895
-0.0045630676,-0.07510994
0.0032629878,-0.07180588
-0.00075005315,-0.07099074
0.0006931819,-0.06821772
0.0020475273,-0.063256316
-0.008908128,-0.06589541
-0.0031325812,-0.06413459
-0.0050533707,-0.06370229
-0.0046292753,-0.0625688
-0.008471981,-0.064324446
-0.00910877,-0.06715909
-0.012122558,-0.07376875
-0.0018489555,-0.074073404
0.0002801764,-0.07318395
-0.0012236692,-0.07317246
0.0031942027,-0.06913299
-0.0002057074,-0.066641964
-0.0038967833,-0.06614204
-0.010625138,-0.07119094
-0.00951695,-0.077056825
-0.002646919,-0.07955153
0.009675806,-0.07251199
0.008342276,-0.06408792
7.778395e-05,-0.05925222
-0.014702093,-0.0650492
-0.008323076,-0.06718239
-0.007960618,-0.07034968
-0.0055790585,-0.072674945
-0.0005081144,-0.07164611
0.0019558049,-0.068210095
0.0006309883,-0.06453136
0.004886206,-0.05559887
-0.0072271368,-0.053741086
-0.0139487805,-0.056420516
-0.01678216,-0.06241541
-0.017339991,-0.07119149
-0.007344307,-0.07503963
-0.0023854766,-0.07670626
0.0012868117,-0.075911425
-0.0009819581,-0.07691343
-0.0016829509,-0.078762256
0.0033829953,-0.076871365
0.0021606355,-0.075557694
0.00096520677,-0.07458715
-0.002787196,-0.0765217
0.0023619772,-0.07450657
-0.0010325743,-0.07500492
0.0014789572,-0.07319453
-0.00021070818,-0.07231759
0.0012677494,-0.06963641
0.0022367383,-0.06509351
-0.0064559532,-0.06634172
-0.003935572,-0.06551766
-0.0050211004,-0.065538004
-0.008010007,-0.068067424
-0.009717368,-0.072982006
-0.0017500356,-0.07297064
0.005104851,-0.06733248
-0.004620297,-0.06811362
-0.00028604007,-0.064868025
3.0930075e-06,-0.060382932
-0.001030592,-0.054960802
-0.010285961,-0.055286076
-0.015491877,-0.0598267
-0.02848025,-0.076980524
-0.013174192,-0.08740861
0.006151727,-0.08659277
0.01866246,-0.07480108
0.0019650469,-0.073530845
-0.0027897893,-0.07474478
-0.0009825588,-0.07493388
0.0043107755,-0.07068842
0.0012335682,-0.067609295
-0.0068594157,-0.07017244
-0.006151337,-0.07281176
-0.0019316049,-0.07302366
-0.0029572877,-0.074428715
-0.0003321833,-0.07397239
0.00010848923,-0.07308857
0.0052005164,-0.067306705
0.0014107919,-0.06268609
-0.008824355,-0.06490303
-0.008835307,-0.06762602
-0.0009816224,-0.06487341
-0.008038014,-0.06743663
-0.0053773266,-0.06828438
-0.01158385,-0.07511652
-0.003654514,-0.07748872
0.0009904833,-0.07729606
0.004971135,-0.07355601
0.004181396,-0.069040634
