-0.22668828,0.088137306,-0.06453055,-0.05740427,0.21856698,0.007734152,-0.09223908,0.16789874
-0.22683114,0.087958075,-0.061189745,-0.05558203,0.22699276,0.0077596665,-0.09549826,0.16170506
-0.22551821,0.08994653,-0.060231015,-0.055678654,0.23269519,0.007853156,-0.100490145,0.15820993
-0.22340183,0.09288843,-0.06254077,-0.057880268,0.23033229,0.007932339,-0.10318782,0.16081832
-0.222305,0.09283746,-0.062860504,-0.057607543,0.22871013,0.007951164,-0.10196083,0.16361225
-0.22262205,0.092612244,-0.06417522,-0.058086842,0.22509235,0.007958611,-0.10063722,0.1656253
-0.22323442,0.09191168,-0.06505664,-0.05831544,0.22187316,0.007928501,-0.09853454,0.16763937
-0.22421807,0.089872696,-0.06266003,-0.05616091,0.22536312,0.007895727,-0.09736332,0.16508357
-0.22464034,0.090779155,-0.06359624,-0.05719997,0.22495383,0.007912742,-0.098923095,0.16401447
-0.2242929,0.09038111,-0.061901174,-0.056060743,0.22836155,0.007905225,-0.09929054,0.16274554
-0.22417071,0.090015665,-0.05914723,-0.05424573,0.23504736,0.007944421,-0.101745844,0.15835235
-0.22319302,0.09299126,-0.06195676,-0.056954283,0.23200312,0.008014687,-0.10487301,0.1598937
-0.2223761,0.09178283,-0.059353646,-0.05462151,0.23629797,0.00801945,-0.10418794,0.15940467
-0.22237228,0.09230853,-0.059512448,-0.054666594,0.23726478,0.008081231,-0.10626517,0.15773492
-0.22192413,0.092471704,-0.05865977,-0.0539859,0.23944834,0.008113102,-0.10740073,0.15713912
-0.22145516,0.09352829,-0.0599491,-0.05498504,0.2374067,0.008141211,-0.10829882,0.15833123
-0.22116141,0.0936766,-0.061107602,-0.05562221,0.23408099,0.008130467,-0.10696905,0.16104604
-0.22137515,0.09422003,-0.06457427,-0.058117997,0.22518854,0.008076854,-0.104049094,0.16644324
-0.22257346,0.0914291,-0.06346565,-0.056511793,0.22446549,0.007998033,-0.0996225,0.1672913
-0.2241371,0.09058368,-0.06369459,-0.056629237,0.22381125,0.007960177,-0.09879055,0.165765
-0.22454214,0.09080919,-0.064464696,-0.057499465,0.22234815,0.0079189865,-0.098231986,0.1663504
-0.22484839,0.08955181,-0.061889697,-0.05569565,0.22704814,0.007886477,-0.09799262,0.16357273
-0.22489808,0.09040038,-0.061489124,-0.055873144,0.22988743,0.007923101,-0.10052247,0.16090328
-0.22407885,0.091516934,-0.06150075,-0.056238607,0.23122494,0.007953489,-0.10221102,0.16074441
-0.22315672,0.093282476,-0.064398065,-0.058632884,0.22554204,0.00796176,-0.10207282,0.16471587
-0.22297715,0.092978984,-0.066558816,-0.059842516,0.2188416,0.0079089925,-0.098466285,0.16999938
-0.22407576,0.09105019,-0.06706088,-0.059480444,0.21534315,0.007843177,-0.09462402,0.17186688
-0.22581892,0.08787001,-0.062280778,-0.055675138,0.22313419,0.0077907513,-0.093778,0.16584933
-0.22633797,0.08831916,-0.05930883,-0.054328647,0.23226757,0.007842327,-0.09864643,0.1583852
