-0.12169588,0.05448027,0.009142378,0.05110723,-0.04257963,-0.14834529,-0.043863922,-0.03410278
-0.10605072,0.05591944,0.009082572,0.05307586,-0.046364073,-0.15195963,-0.038253967,-0.032653227
-0.10147855,0.05610386,0.008897291,0.05473172,-0.05315533,-0.15786427,-0.0477663,-0.032112762
-0.11853309,0.054474868,0.008730869,0.0540081,-0.056832775,-0.15963307,-0.06505226,-0.03353426
-0.13254108,0.054052796,0.008625513,0.052043587,-0.052783683,-0.15104473,-0.060797907,-0.035487477
-0.12920944,0.053696636,0.008824784,0.05074375,-0.04869346,-0.14936617,-0.05525436,-0.035939444
-0.12548108,0.053931177,0.009087967,0.051079605,-0.04725895,-0.15095752,-0.054891426,-0.03515564
-0.1197569,0.05535218,0.009089015,0.052212734,-0.0468318,-0.14925466,-0.04552097,-0.03412327
-0.11403743,0.05468564,0.00911091,0.052553616,-0.04951951,-0.15482777,-0.052814964,-0.03378671
-0.11829408,0.055489317,0.008976545,0.05336063,-0.05081024,-0.15272254,-0.05113919,-0.0336572
-0.111456476,0.056481548,0.008831808,0.053826835,-0.051637907,-0.15087707,-0.041881297,-0.033530694
-0.11038116,0.054952595,0.008923632,0.053690497,-0.055495784,-0.1584875,-0.058191784,-0.033807546
-0.120370746,0.05649272,0.008788745,0.05433437,-0.054724254,-0.15113297,-0.050367743,-0.03403953
-0.112742364,0.056080617,0.0088085225,0.053623095,-0.05454648,-0.15213743,-0.04763328,-0.034450915
-0.109089814,0.056960788,0.008908939,0.054771073,-0.056224488,-0.15346128,-0.04745221,-0.033807218
-0.112727135,0.056197677,0.008915953,0.05467128,-0.05813347,-0.15588889,-0.056072704,-0.034149934
-0.12281122,0.05554804,0.008901582,0.053779785,-0.05685362,-0.15346007,-0.05946602,-0.03508058
-0.13141702,0.053674974,0.008995847,0.05169166,-0.053452015,-0.1529225,-0.06637616,-0.036387227
-0.13167143,0.054786254,0.009024605,0.051376797,-0.048048798,-0.14612623,-0.051669016,-0.036127754
-0.118790895,0.05493946,0.009206511,0.051714007,-0.04726295,-0.14986688,-0.047757108,-0.034992855
-0.11763387,0.054721896,0.009272808,0.05260054,-0.049415316,-0.1543775,-0.05557654,-0.034189865
-0.11983787,0.055713575,0.009050965,0.053198066,-0.04953796,-0.15057379,-0.04845302,-0.034001946
-0.11301188,0.05550647,0.008980511,0.053178743,-0.050995283,-0.15288304,-0.04805693,-0.03395882
-0.114031486,0.055534143,0.008965067,0.053734783,-0.053256135,-0.15484224,-0.052956976,-0.03381858
-0.12539172,0.05378871,0.008954068,0.052482255,-0.05360007,-0.1562631,-0.06566387,-0.034972258
-0.13831097,0.052704316,0.008931663,0.050551668,-0.049100224,-0.15114847,-0.06693547,-0.03638348
-0.13705048,0.05283911,0.009001629,0.04948101,-0.043640472,-0.14673854,-0.056535147,-0.036422163
-0.1184666,0.05565625,0.009124692,0.051374488,-0.042065293,-0.1448964,-0.0338674,-0.03414863
-0.09269692,0.057017628,0.009145809,0.05428395,-0.04878657,-0.15424497,-0.033950932,-0.03192641
-0.09485233,0.057327665,0.008806606,0.05677687,-0.05840161,-0.1608696,-0.049753115,-0.031290874
-0.12258175,0.05435313,0.00860172,0.054610483,-0.061510082,-0.16158642,-0.072854325,-0.033924185
-0.13569996,0.054744933,0.0084802965,0.052126814,-0.0538468,-0.1470478,-0.05696977,-0.03626275
-0.12337133,0.05453,0.008854754,0.05118809,-0.049991712,-0.14881487,-0.050141804,-0.035994083
